bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1796,,Orleans St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3289,0,Damen Ave & Division St,9/13/2013 23:43,9/13/2013 23:59,41.902924,-87.637715,172,Orleans St & Elm St,490312,977,Customer
1796,,Columbus Dr & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2278,0,Wells St & Erie St,9/14/2013 11:23,9/14/2013 11:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,492595,781,Customer
1796,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,2.0,Columbus Dr & Randolph St,9/14/2013 13:03,9/14/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,494381,1993,Customer
1796,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,0,California Ave & Milwaukee Ave,9/15/2013 12:14,9/15/2013 12:23,41.903029,-87.697474,256,California Ave & Division St,503377,556,Customer
1796,1987,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,9/16/2013 7:52,9/16/2013 7:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,505597,346,Subscriber
1796,1985,Wentworth Ave & Archer Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2420,0,State St & Harrison St,9/16/2013 18:04,9/16/2013 18:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,510702,955,Subscriber
1796,1973,State St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,533,0,Wentworth Ave & Archer Ave,9/16/2013 18:57,9/16/2013 18:58,41.856594,-87.627542,408,State St & 19th St,511241,103,Subscriber
1796,1981,Green St & Milwaukee Ave,41.856594,-87.627542,408,State St & 19th St,Male,5599,0,State St & 19th St,9/18/2013 15:32,9/18/2013 15:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,525641,1389,Subscriber
1796,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,0,Green St & Milwaukee Ave,9/19/2013 8:24,9/19/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,528291,903,Subscriber
1796,1953,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,9/19/2013 15:13,9/19/2013 15:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,530211,653,Subscriber
1796,1983,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,9/19/2013 19:44,9/19/2013 19:52,41.893975,-87.628623,45,State St & Erie St,533234,486,Subscriber
1796,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,9/19/2013 22:25,9/19/2013 22:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,534087,1047,Customer
1796,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/19/2013 22:45,9/19/2013 22:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,534161,727,Customer
1796,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,0,Michigan Ave & Oak St,9/20/2013 6:31,9/20/2013 6:45,41.8739580629,-87.6277394859,30,State St & Harrison St,534708,823,Customer
1796,1955,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2357,0,State St & Harrison St,9/20/2013 8:18,9/20/2013 8:28,41.865212,-87.617759,29,Museum Campus,535621,554,Subscriber
1796,,State St & Erie St,41.865212,-87.617759,29,Museum Campus,,5317,2.0,Museum Campus,9/20/2013 15:05,9/20/2013 15:39,41.893975,-87.628623,45,State St & Erie St,538924,2067,Customer
1796,1961,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,0,State St & Erie St,9/20/2013 16:37,9/20/2013 16:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,539973,1021,Subscriber
1796,,State St & Wacker Dr,41.882664,-87.63253,6,LaSalle St & Washington St,,962,0,LaSalle St & Washington St,9/21/2013 15:06,9/21/2013 15:33,41.887155,-87.62775,339,State St & Wacker Dr,549566,1654,Customer
1796,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/21/2013 15:36,9/21/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,550059,1393,Customer
1796,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,9/21/2013 16:50,9/21/2013 16:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,551284,256,Customer
1796,1991,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,0,0,Clark St & Lincoln Ave,9/21/2013 21:30,9/21/2013 21:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,554123,76,Subscriber
1796,,Lincoln Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2804,0,Clark St & Lincoln Ave,9/22/2013 8:11,9/22/2013 8:21,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,555414,577,Customer
1796,,Broadway & Barry Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2255,0,Ashland Ave & Wellington Ave,9/22/2013 18:26,9/22/2013 18:38,41.937739,-87.644094,137,Broadway & Barry Ave,562982,741,Customer
1796,,State St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,,5336,0,Broadway & Barry Ave,9/22/2013 18:55,9/22/2013 19:19,41.893975,-87.628623,45,State St & Erie St,563309,1440,Customer
1796,1980,Canal St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,769,0,Canal St & Adams St,9/24/2013 8:24,9/24/2013 8:30,41.882091,-87.639833,341,Canal St & Madison St,574281,368,Subscriber
