bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
743,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,6/30/2013 17:53,6/30/2013 18:11,41.884576228,-87.63188991,5,Clark St & Randolph St,11830,1130,Customer
743,1983,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,0,Clark St & Randolph St,6/30/2013 18:33,6/30/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11952,714,Subscriber
743,1983,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,6/30/2013 18:46,6/30/2013 19:14,41.865212,-87.617759,29,Museum Campus,11985,1706,Subscriber
743,1983,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,Male,3633,0,Museum Campus,6/30/2013 19:15,6/30/2013 19:33,41.884337,-87.630183,23,Daley Center Plaza,12050,1103,Subscriber
743,1984,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,618,0,Clark St & Randolph St,7/1/2013 11:08,7/1/2013 11:13,41.884337,-87.630183,23,Daley Center Plaza,13137,308,Subscriber
743,1982,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/1/2013 11:16,7/1/2013 11:24,41.8815824,-87.64127743,301,Clinton St & Madison St,13188,484,Subscriber
743,1973,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,7/1/2013 17:33,7/1/2013 17:45,41.893832,-87.634195,64,Wells St & Erie St,15500,720,Subscriber
743,1977,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,Male,4279,0,Wells St & Erie St,7/1/2013 19:06,7/1/2013 19:21,41.90332,-87.67273,246,Wood St & Division St,15810,903,Subscriber
743,,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3105,0,Noble St & Milwaukee Ave,7/1/2013 22:21,7/1/2013 22:35,41.8815824,-87.64127743,301,Clinton St & Madison St,16151,815,Customer
743,1985,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,7/3/2013 10:45,7/3/2013 10:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,19934,792,Subscriber
743,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/3/2013 11:18,7/3/2013 11:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,20087,1500,Customer
743,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/3/2013 11:44,7/3/2013 11:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,20213,620,Customer
743,1942,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,0,Wilton Ave & Diversey Pkwy,7/3/2013 15:47,7/3/2013 15:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,21118,516,Subscriber
743,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/4/2013 12:56,7/4/2013 13:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22726,1368,Customer
743,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/4/2013 13:20,7/4/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22892,2859,Customer
743,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/4/2013 14:33,7/4/2013 14:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,23372,1261,Customer
743,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,0,Lincoln Ave & Armitage Ave,7/4/2013 17:41,7/4/2013 18:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24512,1349,Customer
743,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/4/2013 18:26,7/4/2013 18:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24735,1601,Customer
743,,Cannon Dr & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4533,2.0,Kingsbury St & Erie St,7/5/2013 11:56,7/5/2013 12:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26735,2138,Customer
743,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,7/5/2013 13:36,7/5/2013 13:54,41.788746,-87.601334,365,Ellis Ave & 58th St,27421,1114,Customer
743,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,14.0,Ellis Ave & 58th St,7/5/2013 14:37,7/5/2013 16:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,27818,5416,Customer
743,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/5/2013 16:08,7/5/2013 16:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,28345,1763,Customer
743,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/5/2013 16:47,7/5/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,28595,604,Customer
743,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,2.0,Clinton St & Washington Blvd,7/5/2013 17:17,7/5/2013 18:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,28739,3158,Customer
743,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/5/2013 18:12,7/5/2013 18:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,28968,661,Customer
743,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/6/2013 15:00,7/6/2013 15:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31971,1983,Customer
743,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,2.0,Michigan Ave & Congress Pkwy,7/6/2013 15:41,7/6/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,32248,2205,Customer
743,1984,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,7/6/2013 17:01,7/6/2013 17:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32748,551,Subscriber
743,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/6/2013 17:34,7/6/2013 18:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32901,5092,Customer
743,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/6/2013 19:14,7/6/2013 19:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33265,1168,Customer
743,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/7/2013 0:13,7/7/2013 1:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34000,4721,Customer
743,,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7666,2.0,Michigan Ave & Congress Pkwy,7/7/2013 12:27,7/7/2013 13:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34884,2898,Customer
743,1970,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4720,0,Lincoln Ave & Armitage Ave,7/7/2013 13:22,7/7/2013 13:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35136,1404,Subscriber
743,1966,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1822,0,Fairbanks Ct & Grand Ave,7/7/2013 14:27,7/7/2013 14:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,35471,738,Subscriber
743,1972,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1791,0,Larrabee St & Kingsbury St,7/11/2013 16:49,7/11/2013 17:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,49671,667,Subscriber
743,,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4442,0,Clinton St & Lake St,7/11/2013 18:00,7/11/2013 18:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50061,1678,Customer
743,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/11/2013 18:29,7/11/2013 18:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,50187,611,Customer
743,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,0,Wilton Ave & Diversey Pkwy,7/11/2013 19:27,7/11/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50377,1219,Customer
743,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,0,Michigan Ave & Oak St,7/11/2013 19:49,7/11/2013 20:12,41.8739580629,-87.6277394859,30,State St & Harrison St,50473,1336,Customer
743,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/11/2013 22:17,7/11/2013 22:35,41.8739580629,-87.6277394859,30,State St & Harrison St,50932,1097,Customer
743,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,7/12/2013 10:41,7/12/2013 10:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52008,813,Subscriber
743,1981,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,7/12/2013 11:52,7/12/2013 12:01,41.884576228,-87.63188991,5,Clark St & Randolph St,52397,550,Subscriber
743,1981,Cottage Grove Ave & 51st St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,14060,0,Clark St & Randolph St,7/12/2013 12:17,7/12/2013 12:23,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,52517,390,Subscriber
743,,Wells St & Erie St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,14797,0,Cottage Grove Ave & 51st St,7/12/2013 13:37,7/12/2013 13:46,41.893832,-87.634195,64,Wells St & Erie St,52891,580,Customer
743,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,7/12/2013 14:10,7/12/2013 14:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53011,932,Customer
743,,Ashland Ave & Augusta Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4609,0,Fairbanks Ct & Grand Ave,7/12/2013 15:54,7/12/2013 16:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,53462,1313,Customer
743,1981,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3765,0,Ashland Ave & Augusta Blvd,7/12/2013 18:08,7/12/2013 18:25,41.88918,-87.6277,50,State St & Kinzie St,54214,1029,Subscriber
743,,Racine Ave & 18th St,41.88918,-87.6277,50,State St & Kinzie St,,5926,2.0,State St & Kinzie St,7/12/2013 19:30,7/12/2013 20:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54564,2025,Customer
743,,Michigan Ave & Oak St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,9566,2.0,Racine Ave & 18th St,7/13/2013 11:24,7/13/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56047,3052,Customer
743,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,7/13/2013 12:18,7/13/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,56338,3910,Customer
743,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/13/2013 13:47,7/13/2013 14:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,56910,816,Customer
743,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/13/2013 14:03,7/13/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,57028,804,Customer
743,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/13/2013 14:55,7/13/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,57455,2566,Customer
743,,Clark St & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,6180,0,Millennium Park,7/13/2013 15:40,7/13/2013 16:02,41.929546,-87.643118,209,Clark St & Wrightwood Ave,57714,1329,Customer
