bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1364,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/8/2013 6:28,8/8/2013 6:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,177810,727,Subscriber
1364,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,8/8/2013 7:24,8/8/2013 7:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178004,358,Subscriber
1364,1986,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,Orleans St & Merchandise Mart Plaza,8/8/2013 8:51,8/8/2013 8:59,41.88397,-87.655688,155,May St & Randolph St,178593,517,Subscriber
1364,1984,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4023,May St & Randolph St,8/8/2013 17:11,8/8/2013 17:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,181747,"1,375",Subscriber
1364,1975,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,Desplaines St & Kinzie St,8/8/2013 18:54,8/8/2013 18:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,182786,194,Subscriber
1364,1980,Larrabee St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2531,Green St & Milwaukee Ave,8/9/2013 12:19,8/9/2013 12:29,41.91021,-87.6435,174,Larrabee St & North Ave,186288,626,Subscriber
1364,1980,Green St & Milwaukee Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2832,Larrabee St & North Ave,8/9/2013 13:50,8/9/2013 14:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,187189,722,Subscriber
1364,,Halsted St & 21st St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4314,Green St & Milwaukee Ave,8/9/2013 20:28,8/9/2013 21:01,41.85378,-87.64665,162,Halsted St & 21st St,190626,"2,027",Customer
1364,,Wood St & Division St,41.85378,-87.64665,162,Halsted St & 21st St,,6939,Halsted St & 21st St,8/9/2013 21:54,8/9/2013 22:32,41.90332,-87.67273,246,Wood St & Division St,191027,"2,296",Customer
1364,1979,Claremont Ave & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,Male,1770,Wood St & Division St,8/9/2013 22:57,8/9/2013 23:03,41.907781,-87.685854,245,Claremont Ave & Hirsch St,191286,339,Subscriber
