bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1907,1982,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,Daley Center Plaza,9/16/2013 17:51,9/16/2013 18:03,41.911791,-87.631841,128,Clark St & North Ave,510538,725,Subscriber
1907,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,Clark St & North Ave,9/16/2013 18:10,9/16/2013 18:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,510773,"1,115",Customer
1907,1988,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3095,Sheffield Ave & Kingsbury St,9/16/2013 18:32,9/16/2013 18:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,511019,698,Subscriber
1907,1990,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2837,Damen Ave & Division St,9/18/2013 8:25,9/18/2013 8:37,41.891795,-87.658751,194,Ogden Ave & Race Ave,522506,765,Subscriber
1907,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,9/20/2013 11:12,9/20/2013 11:23,41.882091,-87.639833,341,Canal St & Madison St,537016,652,Subscriber
1907,1973,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,783,Canal St & Madison St,9/20/2013 12:58,9/20/2013 13:04,41.882664,-87.63253,6,LaSalle St & Washington St,537872,343,Subscriber
1907,1957,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,9/20/2013 13:15,9/20/2013 13:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,538020,582,Subscriber
1907,,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1545,Franklin St & Arcade Pl,9/20/2013 17:02,9/20/2013 17:12,41.88918,-87.6277,50,State St & Kinzie St,540361,594,Customer
1907,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,9/20/2013 17:18,9/20/2013 17:31,41.87923,-87.640015,11,Canal St & Adams St,540701,783,Subscriber
1907,1978,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,9/21/2013 17:59,9/21/2013 18:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,552234,347,Subscriber
1907,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,Clinton St & Lake St,9/22/2013 2:16,9/22/2013 2:31,41.8847302006,-87.6277335692,2,State St & Randolph St,555021,895,Customer
