bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
961,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,8/4/2013 14:31,8/4/2013 15:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156867,"3,095",Customer
961,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,Lincoln Ave & Armitage Ave,8/4/2013 15:36,8/4/2013 15:46,41.903233,-87.631253,349,Clark St & Elm St,157645,600,Customer
961,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,8/4/2013 15:58,8/4/2013 16:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157932,"1,931",Customer
961,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,Lake Shore Dr & Wellington Ave,8/4/2013 17:30,8/4/2013 18:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,158924,"2,060",Customer
961,1987,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5956,Michigan Ave & Pearson St,8/4/2013 18:10,8/4/2013 18:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159291,"1,562",Subscriber
961,1987,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1565,Lake Shore Dr & Wellington Ave,8/4/2013 18:37,8/4/2013 18:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,159480,584,Subscriber
961,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/4/2013 19:11,8/4/2013 19:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159766,"2,812",Customer
961,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/4/2013 20:39,8/4/2013 21:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,160288,"1,421",Customer
961,,Damen Ave & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7879,Lake Shore Dr & Wellington Ave,8/5/2013 1:07,8/5/2013 1:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,161089,"1,713",Customer
961,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/5/2013 12:52,8/5/2013 13:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,162878,547,Customer
961,1989,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3421,Damen Ave & Pierce Ave,8/5/2013 14:08,8/5/2013 14:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,163323,723,Subscriber
961,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,8/5/2013 14:39,8/5/2013 14:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,163481,611,Customer
961,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,8/5/2013 18:40,8/5/2013 18:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,165090,"1,042",Customer
961,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,Larrabee St & Kingsbury St,8/5/2013 19:59,8/5/2013 20:16,41.911791,-87.631841,128,Clark St & North Ave,165485,"1,032",Subscriber
961,1946,Michigan Ave & Oak St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4248,Sangamon St & Washington Blvd,8/7/2013 13:53,8/7/2013 14:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,174687,"1,584",Subscriber
961,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/7/2013 15:54,8/7/2013 16:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175289,753,Customer
961,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/7/2013 17:22,8/7/2013 17:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175897,"2,112",Customer
961,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,8/8/2013 7:49,8/8/2013 8:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178135,674,Subscriber
961,,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1331,Dearborn St & Monroe St,8/8/2013 11:16,8/8/2013 11:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,179250,550,Customer
961,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,8/8/2013 13:33,8/8/2013 13:52,41.911791,-87.631841,128,Clark St & North Ave,180098,"1,096",Customer
961,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/8/2013 13:53,8/8/2013 14:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,180209,680,Customer
961,,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2997,Sheffield Ave & Kingsbury St,8/10/2013 14:55,8/10/2013 15:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,195931,"2,371",Customer
961,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,8/10/2013 15:37,8/10/2013 15:51,41.890749,-87.63206,430,LaSalle St & Illinois St,196447,827,Customer
961,1982,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,8/10/2013 17:13,8/10/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,197777,"1,171",Subscriber
961,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/10/2013 17:48,8/10/2013 18:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198263,"2,380",Customer
961,,Loomis St & Taylor St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,12238,Cannon Dr & Fullerton Ave,8/10/2013 18:35,8/10/2013 18:52,41.869417,-87.660996,139,Loomis St & Taylor St,198788,"1,028",Customer
961,1974,Racine Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7677,Loomis St & Taylor St,8/10/2013 20:17,8/10/2013 20:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,199726,219,Subscriber
961,,Lake Shore Dr & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3084,Racine Ave & Fullerton Ave,8/11/2013 13:08,8/11/2013 13:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203845,"2,156",Customer
961,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,Lake Shore Dr & Wellington Ave,8/11/2013 13:55,8/11/2013 14:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,204412,"1,624",Customer
961,,Clark St & Waveland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6240,Dearborn Pkwy & Delaware Pl,8/11/2013 15:14,8/11/2013 15:54,41.94893,-87.65775,275,Clark St & Waveland Ave,205407,"2,399",Customer
961,1982,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,8/12/2013 7:25,8/12/2013 7:28,41.880422,-87.642746,38,Jefferson St & Monroe St,208911,215,Subscriber
961,1982,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,8/12/2013 8:16,8/12/2013 8:25,41.893832,-87.634195,64,Wells St & Erie St,209182,558,Subscriber
961,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,Wells St & Erie St,8/12/2013 11:58,8/12/2013 12:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,210540,426,Customer
961,,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1473,Orleans St & Merchandise Mart Plaza,8/12/2013 14:15,8/12/2013 14:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,211576,972,Customer
961,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/12/2013 21:25,8/12/2013 21:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,214069,619,Customer
961,1980,Kimbark Ave & 53rd St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,14392,Michigan Ave & Pearson St,8/13/2013 5:51,8/13/2013 6:11,41.799568,-87.594747,397,Kimbark Ave & 53rd St,214585,"1,179",Subscriber
961,,Cityfront Plaza & N Water St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13827,Kimbark Ave & 53rd St,8/13/2013 7:14,8/13/2013 7:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,214805,580,Customer
961,1967,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,0,Cityfront Plaza & N Water St,8/14/2013 12:17,8/14/2013 12:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,223556,"1,081",Subscriber
961,1979,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1127,Cityfront Plaza & N Water St,8/14/2013 13:00,8/14/2013 13:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,223839,582,Subscriber
961,,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2627,Mies van der Rohe Way & Chicago Ave,8/14/2013 16:06,8/14/2013 16:25,41.885837,-87.6355,272,Franklin St & Lake St,225038,"1,135",Customer
961,1972,Damen Ave & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,7151,Franklin St & Lake St,8/14/2013 17:18,8/14/2013 17:44,41.93588,-87.67842,268,Damen Ave & Wellington Ave,225843,"1,559",Subscriber
961,1973,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2423,Damen Ave & Wellington Ave,8/15/2013 7:03,8/15/2013 7:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228575,632,Subscriber
961,1987,Franklin St & Chicago Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,9800,Calumet Ave & 33rd St,8/15/2013 9:00,8/15/2013 9:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,229337,565,Subscriber
961,1986,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,Franklin St & Chicago Ave,8/15/2013 21:18,8/15/2013 21:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,234421,667,Subscriber
961,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,8/15/2013 21:46,8/15/2013 21:50,41.910579,-87.638618,70,Sedgwick St & North Ave,234534,245,Subscriber
961,1973,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,Sedgwick St & North Ave,8/16/2013 8:56,8/16/2013 9:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,236152,847,Subscriber
961,1985,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,8/16/2013 11:43,8/16/2013 11:51,41.877181,-87.627844,3,State St & Van Buren St,237159,512,Subscriber
961,1969,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Female,0,State St & Van Buren St,8/16/2013 12:31,8/16/2013 13:21,41.877181,-87.627844,3,State St & Van Buren St,237582,"2,998",Subscriber
961,,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1051,State St & Van Buren St,8/16/2013 15:09,8/16/2013 15:18,41.882664,-87.63253,6,LaSalle St & Washington St,239042,535,Customer
961,1984,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,8/16/2013 15:55,8/16/2013 16:06,41.903233,-87.631253,349,Clark St & Elm St,239510,621,Subscriber
961,1985,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,8/16/2013 17:37,8/16/2013 17:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,240816,430,Subscriber
961,,Sedgwick St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3120,Larrabee St & Kingsbury St,8/16/2013 17:49,8/16/2013 18:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,240971,"1,088",Customer
961,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/16/2013 18:15,8/16/2013 18:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,241258,"1,866",Customer
961,,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2064,Sedgwick St & Webster Ave,8/17/2013 7:29,8/17/2013 7:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,243759,882,Customer
961,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,8/17/2013 10:16,8/17/2013 10:36,41.926277,-87.630834,350,Theater on the Lake,244683,"1,202",Customer
961,,Southport Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3454,Cannon Dr & Fullerton Ave,8/17/2013 15:32,8/17/2013 15:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,249136,"1,662",Customer
961,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,Southport Ave & Wellington Ave,8/17/2013 16:41,8/17/2013 16:55,41.926277,-87.630834,350,Theater on the Lake,250147,831,Customer
961,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/17/2013 17:14,8/17/2013 17:42,41.94893,-87.65775,275,Clark St & Waveland Ave,250627,"1,682",Customer
961,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,Clark St & Waveland Ave,8/17/2013 18:01,8/17/2013 18:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,251179,"1,473",Customer
