bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1049,1986,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,0,Wilton Ave & Diversey Pkwy,8/3/2013 12:51,8/3/2013 13:21,41.89637337,-87.66098386,289,Eckhart Park,147541,1776,Subscriber
1049,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,0,Eckhart Park,8/3/2013 13:48,8/3/2013 13:50,41.89637337,-87.66098386,289,Eckhart Park,148212,139,Customer
1049,1983,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,5826,0,Eckhart Park,8/3/2013 15:24,8/3/2013 15:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,149336,1106,Subscriber
1049,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,0,Wilton Ave & Diversey Pkwy,8/3/2013 16:04,8/3/2013 16:24,41.911791,-87.631841,128,Clark St & North Ave,149791,1203,Customer
1049,,Damen Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,5717,0,Clark St & North Ave,8/3/2013 16:27,8/3/2013 16:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,150029,1456,Customer
1049,,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1595,0,Damen Ave & Wellington Ave,8/3/2013 16:55,8/3/2013 17:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,150293,713,Customer
1049,,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2006,0,Southport Ave & Belmont Ave,8/3/2013 17:36,8/3/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,150710,1210,Customer
1049,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,0,Wilton Ave & Diversey Pkwy,8/3/2013 18:29,8/3/2013 18:48,41.89993001,-87.63443007,46,Wells St & Walton St,151298,1172,Customer
1049,,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2393,0,Wells St & Walton St,8/3/2013 18:53,8/3/2013 19:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,151561,911,Customer
1049,,Wood St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5547,0,Michigan Ave & Lake St,8/3/2013 19:31,8/3/2013 19:59,41.910329,-87.672516,223,Wood St & North Ave,151904,1675,Customer
1049,1969,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,Male,1048,0,Wood St & North Ave,8/3/2013 20:12,8/3/2013 20:19,41.90331,-87.67695,136,Damen Ave & Division St,152259,393,Subscriber
1049,1975,Racine Ave & 18th St,41.90331,-87.67695,136,Damen Ave & Division St,Male,6762,0,Damen Ave & Division St,8/3/2013 22:36,8/3/2013 22:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,153156,1397,Subscriber
1049,,Clark St & Waveland Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,16218,2.0,Racine Ave & 18th St,8/4/2013 12:14,8/4/2013 13:09,41.94893,-87.65775,275,Clark St & Waveland Ave,155362,3276,Customer
1049,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,2.0,Clark St & Waveland Ave,8/4/2013 14:14,8/4/2013 14:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,156637,1986,Customer
1049,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,2.0,Sheffield Ave & Wellington Ave,8/4/2013 14:56,8/4/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157161,2573,Customer
1049,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,8/4/2013 15:44,8/4/2013 16:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157733,3454,Customer
1049,,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6354,2.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:49,8/4/2013 17:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,158486,3393,Customer
1049,,Orleans St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4766,0,Sheffield Ave & Wellington Ave,8/4/2013 21:12,8/4/2013 21:30,41.902924,-87.637715,172,Orleans St & Elm St,160438,1107,Customer
1049,1974,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,0,Canal St & Jackson Blvd,8/5/2013 7:39,8/5/2013 7:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,161420,918,Subscriber
1049,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,0,Clark St & North Ave,8/5/2013 8:38,8/5/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,161759,997,Customer
1049,1972,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,8/5/2013 19:39,8/5/2013 19:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,165403,609,Subscriber
1049,1985,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4170,0,Franklin St & Jackson Blvd,8/5/2013 19:53,8/5/2013 20:11,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,165460,1064,Subscriber
1049,1982,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3119,0,Ashland Ave & Chicago Ave,8/6/2013 8:28,8/6/2013 8:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,166831,626,Subscriber
1049,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2016,0,Clinton St & Washington Blvd,8/6/2013 8:52,8/6/2013 9:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,166958,758,Subscriber
1049,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,8/6/2013 16:06,8/6/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,169686,543,Subscriber
1049,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/7/2013 6:16,8/7/2013 6:24,41.8810317,-87.62408432,8,Millennium Park,172455,472,Subscriber
1049,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/7/2013 7:49,8/7/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172798,478,Subscriber
1049,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/7/2013 12:09,8/7/2013 12:27,41.8810317,-87.62408432,8,Millennium Park,174237,1107,Customer
1049,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/7/2013 13:13,8/7/2013 13:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174466,464,Subscriber
1049,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,8/7/2013 16:49,8/7/2013 16:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,175605,529,Subscriber
1049,1988,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,0,Franklin St & Chicago Ave,8/8/2013 17:32,8/8/2013 17:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,181991,1228,Subscriber
1049,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/8/2013 18:37,8/8/2013 18:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,182666,1319,Customer
1049,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,2.0,Streeter Dr & Illinois St,8/8/2013 19:20,8/8/2013 19:53,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,182999,1994,Customer
1049,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,2.0,Ashland Ave & Wellington Ave,8/8/2013 21:38,8/8/2013 22:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,183722,2333,Customer
1049,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/8/2013 22:26,8/8/2013 22:40,41.8847302006,-87.6277335692,2,State St & Randolph St,183891,825,Customer
1049,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,8/9/2013 8:12,8/9/2013 8:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184801,556,Subscriber
1049,1975,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/9/2013 8:39,8/9/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,185055,696,Subscriber
1049,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/9/2013 9:36,8/9/2013 10:00,41.865212,-87.617759,29,Museum Campus,185320,1427,Customer
1049,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,2.0,McCormick Place,8/9/2013 16:07,8/9/2013 16:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,188330,2977,Customer
1049,,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4611,0,Michigan Ave & Lake St,8/9/2013 17:00,8/9/2013 17:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,188861,1086,Customer
1049,,Cityfront Plaza & N Water St,41.88397,-87.655688,155,May St & Randolph St,,4205,0,May St & Randolph St,8/10/2013 15:40,8/10/2013 15:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,196498,892,Customer
