bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1893,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,2.0,Wabash Ave & Grand Ave,9/14/2013 13:27,9/14/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,494839,3513,Customer
1893,,California Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2164,0,Stave St & Armitage Ave,9/15/2013 14:50,9/15/2013 14:59,41.903029,-87.697474,256,California Ave & Division St,503813,574,Customer
1893,1979,May St & Fulton St,41.903029,-87.697474,256,California Ave & Division St,Male,5539,0,California Ave & Division St,9/15/2013 18:09,9/15/2013 18:29,41.886773,-87.656001,197,May St & Fulton St,504250,1169,Subscriber
1893,1958,Dearborn St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,3208,0,May St & Fulton St,9/16/2013 7:01,9/16/2013 7:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,505209,815,Subscriber
1893,1962,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,0,Dearborn St & Adams St,9/16/2013 13:25,9/16/2013 13:31,41.884337,-87.630183,23,Daley Center Plaza,507873,343,Subscriber
1893,1983,Ashland Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2364,0,Ashland Ave & Augusta Blvd,9/18/2013 4:58,9/18/2013 5:04,41.88541,-87.66732,73,Ashland Ave & Lake St,521407,396,Subscriber
1893,1983,Ashland Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2364,0,Ashland Ave & Lake St,9/18/2013 8:26,9/18/2013 8:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,522529,445,Subscriber
1893,1983,State St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4239,0,Ashland Ave & Augusta Blvd,9/19/2013 5:27,9/19/2013 5:50,41.893975,-87.628623,45,State St & Erie St,527706,1416,Subscriber
1893,1983,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,Female,3037,0,State St & Erie St,9/19/2013 7:46,9/19/2013 7:58,41.89637337,-87.66098386,289,Eckhart Park,528089,736,Subscriber
1893,1985,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Female,2883,0,Eckhart Park,9/19/2013 9:15,9/19/2013 9:30,41.890749,-87.63206,430,LaSalle St & Illinois St,528650,866,Subscriber
1893,1982,Pine Grove Ave & Addison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,7056,0,LaSalle St & Illinois St,9/19/2013 17:52,9/19/2013 17:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,532015,333,Subscriber
1893,1949,Ogden Ave & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8107,0,Pine Grove Ave & Addison St,9/19/2013 18:07,9/19/2013 18:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,532183,766,Subscriber
1893,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,0,Ogden Ave & Chicago Ave,9/19/2013 21:38,9/19/2013 21:46,41.903456,-87.66777,61,Ashland Ave & Division St,533877,444,Customer
1893,1957,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,9/20/2013 5:30,9/20/2013 5:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,534581,371,Subscriber
1893,,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1581,0,Michigan Ave & Jackson Blvd,9/20/2013 8:11,9/20/2013 8:20,41.881131,-87.635185,57,Franklin St & Arcade Pl,535523,503,Customer
1893,1987,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1448,0,Franklin St & Arcade Pl,9/20/2013 10:40,9/20/2013 10:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,536779,603,Subscriber
1893,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,9/20/2013 12:55,9/20/2013 13:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,537830,1376,Customer
1893,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,9/20/2013 13:56,9/20/2013 14:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,538339,982,Customer
1893,1960,May St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3605,0,Michigan Ave & Lake St,9/20/2013 16:51,9/20/2013 17:03,41.88397,-87.655688,155,May St & Randolph St,540256,727,Subscriber
1893,1971,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Female,2909,0,May St & Randolph St,9/20/2013 17:18,9/20/2013 17:28,41.890749,-87.63206,430,LaSalle St & Illinois St,540681,609,Subscriber
1893,1960,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,0,LaSalle St & Illinois St,9/20/2013 17:41,9/20/2013 17:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,541080,364,Subscriber
1893,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,14.0,Wabash Ave & Grand Ave,9/20/2013 19:19,9/20/2013 21:00,41.893975,-87.628623,45,State St & Erie St,542128,6079,Customer
1893,1966,Clinton St & Tilden St,41.893975,-87.628623,45,State St & Erie St,Female,3179,0,State St & Erie St,9/21/2013 10:45,9/21/2013 11:00,41.875885,-87.640795,37,Clinton St & Tilden St,545133,894,Subscriber
1893,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,2.0,Clinton St & Tilden St,9/21/2013 18:20,9/21/2013 19:12,41.875885,-87.640795,37,Clinton St & Tilden St,552544,3148,Customer
1893,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,9/22/2013 2:52,9/22/2013 3:10,41.875885,-87.640795,37,Clinton St & Tilden St,555058,1065,Customer
1893,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,9/22/2013 3:13,9/22/2013 3:23,41.875885,-87.640795,37,Clinton St & Tilden St,555083,564,Customer
1893,1986,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1083,0,Clinton St & Tilden St,9/23/2013 7:43,9/23/2013 7:47,41.882091,-87.639833,341,Canal St & Madison St,565151,242,Subscriber
1893,1960,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,9/23/2013 8:00,9/23/2013 8:08,41.887155,-87.62775,339,State St & Wacker Dr,565337,509,Subscriber
1893,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/23/2013 10:35,9/23/2013 11:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,566707,1490,Customer
1893,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/23/2013 11:47,9/23/2013 12:14,41.865212,-87.617759,29,Museum Campus,567182,1619,Customer
1893,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,9/23/2013 12:33,9/23/2013 12:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,567533,1572,Customer
1893,1962,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,9/23/2013 17:36,9/23/2013 17:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,570480,266,Subscriber
1893,,State St & 29th St,41.83104,-87.62688,82,State St & 35th St,,1291,0,State St & 35th St,9/24/2013 19:56,9/24/2013 20:04,41.841707,-87.626938,213,State St & 29th St,580875,455,Customer
1893,,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,1287,0,Rhodes Ave & 32nd St,9/27/2013 10:22,9/27/2013 10:32,41.834734,-87.625813,216,State St & 33rd St,603461,587,Customer
