bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2097,,Halsted St & Dickens Ave,41.963982,-87.638181,388,Montrose Harbor,,6993,0,Montrose Harbor,9/21/2013 11:22,9/21/2013 11:49,41.919936,-87.64883,192,Halsted St & Dickens Ave,545602,1637,Customer
2097,1986,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1619,0,Halsted St & Dickens Ave,9/21/2013 12:43,9/21/2013 12:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,546925,324,Subscriber
2097,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,0,Southport Ave & Wrightwood Ave,9/21/2013 15:07,9/21/2013 15:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,549586,900,Customer
2097,1986,Halsted St & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1406,0,Southport Ave & Roscoe St,9/21/2013 15:57,9/21/2013 16:03,41.943662,-87.648917,127,Halsted St & Roscoe St,550381,328,Subscriber
2097,,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,0,0,Halsted St & Roscoe St,9/21/2013 16:49,9/21/2013 17:17,41.943662,-87.648917,127,Halsted St & Roscoe St,551282,1670,Customer
2097,,State St & Pearson St,41.943662,-87.648917,127,Halsted St & Roscoe St,,5954,6.0,Halsted St & Roscoe St,9/21/2013 17:21,9/21/2013 18:25,41.897448,-87.628722,14,State St & Pearson St,551728,3829,Customer
2097,,State St & Van Buren St,41.897448,-87.628722,14,State St & Pearson St,,2568,0,State St & Pearson St,9/21/2013 21:26,9/21/2013 21:42,41.877181,-87.627844,3,State St & Van Buren St,554111,990,Customer
2097,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,0,Columbus Dr & Randolph St,9/22/2013 13:47,9/22/2013 14:00,41.884576228,-87.63188991,5,Clark St & Randolph St,558946,833,Customer
2097,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,9/22/2013 16:53,9/22/2013 17:03,41.882091,-87.639833,341,Canal St & Madison St,561814,563,Customer
2097,1989,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,9/23/2013 7:59,9/23/2013 8:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,565329,572,Subscriber
2097,,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1079,0,LaSalle St & Jackson Blvd,9/23/2013 15:30,9/23/2013 15:36,41.882091,-87.639833,341,Canal St & Madison St,568863,343,Customer
2097,1959,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,82.5,Canal St & Jackson Blvd,9/24/2013 8:53,9/24/2013 16:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574665,28266,Subscriber
2097,1966,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/24/2013 16:45,9/24/2013 16:50,41.882091,-87.639833,341,Canal St & Madison St,578195,331,Subscriber
2097,1983,Larrabee St & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,5085,0,Canal St & Madison St,9/24/2013 17:07,9/24/2013 17:31,41.91797,-87.64368,184,Larrabee St & Armitage Ave,578622,1434,Subscriber
2097,1988,Greenview Ave & Fullerton Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,2505,0,Larrabee St & Armitage Ave,9/24/2013 18:48,9/24/2013 18:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,580204,649,Subscriber
2097,,Clark St & Elm St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4247,0,Greenview Ave & Fullerton Ave,9/24/2013 20:18,9/24/2013 20:44,41.903233,-87.631253,349,Clark St & Elm St,581000,1597,Customer
2097,1983,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Female,2697,0,Clark St & Elm St,9/25/2013 8:05,9/25/2013 8:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,582930,823,Subscriber
2097,1985,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,9/25/2013 8:25,9/25/2013 8:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,583222,720,Subscriber
2097,1977,Wells St & Walton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2371,0,Franklin St & Arcade Pl,9/26/2013 17:15,9/26/2013 17:25,41.89993001,-87.63443007,46,Wells St & Walton St,597494,619,Subscriber
2097,1986,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,468,0,Wells St & Walton St,9/27/2013 9:20,9/27/2013 9:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,602989,135,Subscriber
2097,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,9/27/2013 15:10,9/27/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,606507,1701,Customer
2097,1959,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,0,Michigan Ave & Oak St,9/27/2013 15:51,9/27/2013 16:09,41.926277,-87.630834,350,Theater on the Lake,607007,1072,Subscriber
2097,1959,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3034,0,Theater on the Lake,9/27/2013 16:14,9/27/2013 16:33,41.945512,-87.64598,278,Broadway & Cornelia Ave,607342,1179,Subscriber
2097,,Theater on the Lake,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2997,2.0,Broadway & Cornelia Ave,9/27/2013 17:56,9/27/2013 18:30,41.926277,-87.630834,350,Theater on the Lake,609326,2048,Customer
2097,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/27/2013 18:35,9/27/2013 19:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,609946,1565,Customer
2097,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,9/27/2013 19:10,9/27/2013 19:28,41.890749,-87.63206,430,LaSalle St & Illinois St,610342,1059,Customer
2097,,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,,634,0,Wells St & Evergreen Ave,9/28/2013 9:44,9/28/2013 9:56,41.912202,-87.634664,182,Wells St & Concord Ln,613399,683,Customer
2097,1987,Cannon Dr & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1866,0,Wells St & Concord Ln,9/28/2013 11:00,9/28/2013 11:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,614387,506,Subscriber
2097,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,9/28/2013 11:51,9/28/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,615206,2112,Customer
2097,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/28/2013 13:33,9/28/2013 14:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,617288,2696,Customer
2097,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/28/2013 14:58,9/28/2013 15:25,41.865212,-87.617759,29,Museum Campus,619138,1621,Customer
2097,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/28/2013 15:27,9/28/2013 15:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,619793,1325,Customer
2097,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,9/28/2013 16:22,9/28/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,620971,1871,Customer
2097,1977,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,0,Millennium Park,9/28/2013 17:03,9/28/2013 17:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,621775,716,Subscriber
2097,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,0,Fairbanks Ct & Grand Ave,9/28/2013 17:41,9/28/2013 17:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,622521,1035,Customer
2097,,Wells St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2894,2.0,Lake Shore Dr & North Blvd,9/28/2013 18:11,9/28/2013 18:43,41.893832,-87.634195,64,Wells St & Erie St,623009,1952,Customer
2097,,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,,2043,0,Wells St & Erie St,9/28/2013 20:36,9/28/2013 20:43,41.912202,-87.634664,182,Wells St & Concord Ln,624646,427,Customer
2097,,Damen Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,,4443,0,Wells St & Concord Ln,9/28/2013 22:27,9/28/2013 22:52,41.90331,-87.67695,136,Damen Ave & Division St,625428,1514,Customer
2097,,Western Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,855,0,Damen Ave & Division St,9/29/2013 0:04,9/29/2013 0:10,41.902893,-87.687275,241,Western Ave & Division St,625894,363,Customer
2097,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,6.0,Dearborn St & Adams St,9/30/2013 11:09,9/30/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,639155,3663,Customer
2097,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,6.0,Lake Shore Dr & Monroe St,9/30/2013 12:17,9/30/2013 13:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,639668,3671,Customer
2097,1966,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,9/30/2013 13:41,9/30/2013 13:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,640435,503,Subscriber
2097,1987,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1247,0,Michigan Ave & Washington St,9/30/2013 17:41,9/30/2013 17:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,643321,367,Subscriber
2097,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,9/30/2013 18:37,9/30/2013 19:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,644313,1347,Customer
2097,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,9/30/2013 21:25,9/30/2013 21:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,645639,405,Customer
2097,,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2676,0,Fairbanks Ct & Grand Ave,9/30/2013 22:17,9/30/2013 22:29,41.882091,-87.639833,341,Canal St & Madison St,645867,684,Customer
2097,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,0,Canal St & Madison St,10/1/2013 14:59,10/1/2013 15:11,41.884337,-87.630183,23,Daley Center Plaza,650964,728,Customer
2097,,Western Ave & Leland Ave,41.884337,-87.630183,23,Daley Center Plaza,,11523,6.0,Daley Center Plaza,10/1/2013 16:57,10/1/2013 18:19,41.966555,-87.688487,112,Western Ave & Leland Ave,652204,4892,Customer
2097,,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1755,0,Wells St & Walton St,10/4/2013 14:08,10/4/2013 14:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,678317,1168,Customer
2097,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,10/4/2013 14:29,10/4/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,678541,1672,Customer
2097,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/4/2013 15:25,10/4/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,679200,1052,Customer
2097,,Rhodes Ave & 32nd St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5903,0,Lake Shore Dr & Monroe St,10/4/2013 15:58,10/4/2013 16:27,41.836208,-87.613533,215,Rhodes Ave & 32nd St,679638,1754,Customer
2097,,Cannon Dr & Fullerton Ave,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,12396,2.0,Rhodes Ave & 32nd St,10/4/2013 17:21,10/4/2013 17:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,681021,2232,Customer
2097,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,10/4/2013 17:59,10/4/2013 18:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,681659,1913,Customer
2097,,Rhodes Ave & 32nd St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7144,0,Michigan Ave & Lake St,10/4/2013 18:31,10/4/2013 18:54,41.836208,-87.613533,215,Rhodes Ave & 32nd St,682094,1363,Customer
2097,1977,Fort Dearborn Dr & 31st St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,684,0,Rhodes Ave & 32nd St,10/5/2013 14:44,10/5/2013 15:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,689685,943,Subscriber
2097,1977,Rhodes Ave & 32nd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,684,0,Fort Dearborn Dr & 31st St,10/5/2013 15:00,10/5/2013 15:25,41.836208,-87.613533,215,Rhodes Ave & 32nd St,689937,1474,Subscriber
2097,,Rhodes Ave & 32nd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,0,2.0,Rhodes Ave & 32nd St,10/6/2013 12:23,10/6/2013 12:56,41.836208,-87.613533,215,Rhodes Ave & 32nd St,694821,1958,Customer
2097,,Rhodes Ave & 32nd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,0,14.0,Rhodes Ave & 32nd St,10/6/2013 14:55,10/6/2013 16:39,41.836208,-87.613533,215,Rhodes Ave & 32nd St,696741,6260,Customer
2097,1977,Michigan Ave & 18th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,3110,0,Rhodes Ave & 32nd St,10/7/2013 7:55,10/7/2013 8:08,41.857937,-87.623633,150,Michigan Ave & 18th St,701112,770,Subscriber
2097,1977,LaSalle St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3049,0,Michigan Ave & 18th St,10/7/2013 8:08,10/7/2013 8:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,701316,927,Subscriber
2097,1979,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1160,0,LaSalle St & Jackson Blvd,10/7/2013 13:45,10/7/2013 13:54,41.8847302006,-87.6277335692,2,State St & Randolph St,704107,552,Subscriber
2097,1977,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,0,State St & Randolph St,10/7/2013 17:19,10/7/2013 17:32,41.88397,-87.655688,155,May St & Randolph St,706495,770,Subscriber
2097,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,10/7/2013 17:39,10/7/2013 17:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,706897,705,Subscriber
2097,1955,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,10/8/2013 8:27,10/8/2013 8:36,41.882091,-87.639833,341,Canal St & Madison St,710835,488,Subscriber
2097,1978,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,10/8/2013 8:39,10/8/2013 8:48,41.894666,-87.638437,52,Sedgwick St & Huron St,711003,527,Subscriber
2097,1979,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,10/8/2013 9:21,10/8/2013 9:25,41.890749,-87.63206,430,LaSalle St & Illinois St,711511,235,Subscriber
2097,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,0,Dearborn St & Adams St,10/8/2013 14:52,10/8/2013 15:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,714202,620,Customer
2097,1974,Dayton St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3531,0,Wabash Ave & Grand Ave,10/8/2013 16:13,10/8/2013 16:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,715052,962,Subscriber
2097,1974,Halsted St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2801,0,Dayton St & North Ave,10/8/2013 16:34,10/8/2013 16:43,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,715328,539,Subscriber
2097,1982,Wilton Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1019,0,Halsted St & Diversey Pkwy,10/8/2013 18:34,10/8/2013 18:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,717602,310,Subscriber
2097,,Larrabee St & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2514,0,Wilton Ave & Belmont Ave,10/8/2013 18:48,10/8/2013 19:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,717776,921,Customer
2097,,Halsted St & Dickens Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,533,2.0,Larrabee St & Webster Ave,10/8/2013 19:28,10/8/2013 19:59,41.919936,-87.64883,192,Halsted St & Dickens Ave,718185,1810,Customer
2097,1973,Bissell St & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,518,0,Halsted St & Dickens Ave,10/11/2013 8:52,10/11/2013 8:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,743435,119,Subscriber
2097,1971,Clark St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2189,0,Bissell St & Armitage Ave,10/11/2013 14:27,10/11/2013 14:43,41.911791,-87.631841,128,Clark St & North Ave,747589,997,Subscriber
2097,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,0,Clark St & North Ave,10/11/2013 15:47,10/11/2013 16:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,748810,1441,Customer
2097,1985,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3875,0,Sheffield Ave & Addison St,10/11/2013 16:12,10/11/2013 16:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,749272,905,Subscriber
2097,1985,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4218,0,Clark St & Lincoln Ave,10/11/2013 17:55,10/11/2013 18:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,751550,921,Subscriber
2097,,Ada St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4301,0,Fairbanks Ct & Grand Ave,10/11/2013 18:22,10/11/2013 18:48,41.88283,-87.661206,353,Ada St & Washington Blvd,752002,1531,Customer
2097,,LaSalle St & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3215,2.0,Noble St & Milwaukee Ave,10/13/2013 11:48,10/13/2013 12:29,41.890749,-87.63206,430,LaSalle St & Illinois St,769805,2442,Customer
2097,1987,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,10/13/2013 15:48,10/13/2013 15:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,773788,245,Subscriber
2097,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,10/13/2013 20:29,10/13/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,776924,1002,Customer
2097,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,10/13/2013 21:13,10/13/2013 21:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,777112,667,Customer
2097,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/14/2013 9:19,10/14/2013 9:34,41.926277,-87.630834,350,Theater on the Lake,779307,922,Customer
2097,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,10/14/2013 9:36,10/14/2013 9:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,779450,1188,Customer
2097,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,0,Clark St & Wellington Ave,10/14/2013 9:56,10/14/2013 10:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,779625,1009,Customer
2097,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,10/14/2013 14:18,10/14/2013 14:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,782569,223,Customer
2097,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,0,Sedgwick St & Webster Ave,10/14/2013 17:12,10/14/2013 17:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,784938,1546,Customer
2097,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,10/14/2013 18:49,10/14/2013 19:03,41.8810317,-87.62408432,8,Millennium Park,786520,869,Customer
2097,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,10/14/2013 19:15,10/14/2013 19:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,786778,1377,Customer
2097,1981,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,10/15/2013 12:59,10/15/2013 13:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,791744,1002,Subscriber
2097,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,10/15/2013 16:20,10/15/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,792637,829,Subscriber
2097,1983,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,10/15/2013 17:40,10/15/2013 17:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,793712,345,Subscriber
2097,1983,California Ave & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6700,0,Orleans St & Merchandise Mart Plaza,10/15/2013 17:46,10/15/2013 18:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,793823,1540,Subscriber
2097,1980,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,0,California Ave & Milwaukee Ave,10/15/2013 18:16,10/15/2013 18:21,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,794237,303,Subscriber
2097,,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,,1415,0,California Ave & North Ave,10/17/2013 13:21,10/17/2013 13:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,805599,369,Customer
2097,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,0,California Ave & Milwaukee Ave,10/17/2013 13:40,10/17/2013 13:51,41.903029,-87.697474,256,California Ave & Division St,805657,616,Customer
2097,,Halsted St & Blackhawk St,41.903029,-87.697474,256,California Ave & Division St,,5445,0,California Ave & Division St,10/18/2013 7:57,10/18/2013 8:16,41.90854,-87.648568,176,Halsted St & Blackhawk St,810480,1144,Customer
2097,1975,Clark St & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,346,0,LaSalle St & Jackson Blvd,10/18/2013 17:14,10/18/2013 17:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,815241,147,Subscriber
