bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2541,1984,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,0,State St & 19th St,10/18/2013 6:49,10/18/2013 6:53,41.8513751729,-87.6188346489,106,McCormick Place,809935,223,Subscriber
2541,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,0,McCormick Place,10/18/2013 10:53,10/18/2013 11:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,811950,619,Customer
2541,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,10/18/2013 12:12,10/18/2013 12:30,41.8513751729,-87.6188346489,106,McCormick Place,812436,1100,Customer
2541,1973,Canal St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4783,0,McCormick Place,10/18/2013 16:53,10/18/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,814872,1064,Subscriber
2541,,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2284,0,Halsted St & Polk St,10/20/2013 12:07,10/20/2013 12:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,826084,1141,Customer
2541,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,10/20/2013 12:38,10/20/2013 12:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,826361,504,Customer
2541,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,0,Michigan Ave & Congress Pkwy,10/20/2013 16:17,10/20/2013 16:38,41.893832,-87.634195,64,Wells St & Erie St,828681,1261,Customer
2541,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,10/21/2013 6:52,10/21/2013 6:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,831279,233,Subscriber
2541,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,10/21/2013 15:12,10/21/2013 15:17,41.857901,-87.668745,88,Paulina St & 18th St,834807,269,Subscriber
2541,1990,Ashland Ave & Blackhawk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,5247,0,Wolcott Ave & Polk St,10/23/2013 19:09,10/23/2013 19:27,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,849860,1054,Subscriber
2541,1990,Larrabee St & Kingsbury St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2916,0,Ashland Ave & Blackhawk St,10/25/2013 8:47,10/25/2013 8:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,858249,687,Subscriber
2541,1982,Wells St & Evergreen Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1684,0,Larrabee St & Kingsbury St,10/25/2013 17:10,10/25/2013 17:15,41.906724,-87.63483,302,Wells St & Evergreen Ave,861684,287,Subscriber
2541,1988,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,0,Columbus Dr & Randolph St,10/26/2013 11:11,10/26/2013 11:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,864946,849,Subscriber
2541,1988,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2496,0,Dearborn Pkwy & Delaware Pl,10/26/2013 11:29,10/26/2013 11:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,865077,935,Subscriber
2541,,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,971,0,Dayton St & North Ave,10/26/2013 12:38,10/26/2013 12:45,41.91844,-87.65222,59,Bissell St & Armitage Ave,865613,434,Customer
2541,1991,Sheffield Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,900,0,Bissell St & Armitage Ave,10/27/2013 10:12,10/27/2013 10:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,870413,226,Subscriber
2541,1983,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,10/27/2013 12:04,10/27/2013 12:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,871115,644,Subscriber
2541,,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1197,0,Lincoln Ave & Armitage Ave,10/27/2013 12:32,10/27/2013 12:57,41.91844,-87.65222,59,Bissell St & Armitage Ave,871351,1492,Customer
2541,,Lakeview Ave & Fullerton Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2063,0,Bissell St & Armitage Ave,10/27/2013 12:58,10/27/2013 13:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,871568,939,Customer
2541,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,0,Clark St & Lincoln Ave,10/27/2013 16:46,10/27/2013 17:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,873566,1423,Customer
2541,1984,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4158,136.5,Michigan Ave & Pearson St,10/27/2013 21:06,10/28/2013 9:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,874898,43335,Subscriber
2541,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/28/2013 21:41,10/28/2013 21:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,881674,230,Subscriber
2541,1988,Bissell St & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1376,0,Racine Ave & Fullerton Ave,10/29/2013 21:32,10/29/2013 21:37,41.91844,-87.65222,59,Bissell St & Armitage Ave,888878,312,Subscriber
2541,1986,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1030,0,Bissell St & Armitage Ave,10/30/2013 18:04,10/30/2013 18:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,894442,324,Subscriber
2541,1995,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,0,Dayton St & North Ave,10/31/2013 15:54,10/31/2013 15:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,896617,272,Subscriber
2541,1985,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,842,0,Larrabee St & Menomonee St,11/2/2013 11:14,11/2/2013 11:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,905691,303,Subscriber
2541,1995,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1755,0,Clark St & Lincoln Ave,11/2/2013 13:11,11/2/2013 13:19,41.89993001,-87.63443007,46,Wells St & Walton St,906562,464,Subscriber
2541,1987,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,0,Wells St & Concord Ln,11/2/2013 14:55,11/2/2013 15:03,41.906724,-87.63483,302,Wells St & Evergreen Ave,907577,443,Subscriber
2541,1987,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,782,0,Wells St & Evergreen Ave,11/2/2013 15:03,11/2/2013 15:30,41.910579,-87.638618,70,Sedgwick St & North Ave,907634,1625,Subscriber
2541,1987,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,740,0,Sedgwick St & North Ave,11/2/2013 15:30,11/2/2013 15:34,41.906724,-87.63483,302,Wells St & Evergreen Ave,907845,222,Subscriber
2541,1962,Franklin St & Quincy St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3445,0,Wells St & Evergreen Ave,11/2/2013 15:36,11/2/2013 15:49,41.878724,-87.634793,7,Franklin St & Quincy St,907901,743,Subscriber
2541,1983,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,0,Franklin St & Quincy St,11/2/2013 19:03,11/2/2013 19:11,41.88918,-87.6277,50,State St & Kinzie St,908945,491,Subscriber
2541,1985,Wells St & Concord Ln,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2667,0,Kingsbury St & Erie St,11/3/2013 10:14,11/3/2013 10:26,41.912202,-87.634664,182,Wells St & Concord Ln,910573,728,Subscriber
2541,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,0,Wells St & Concord Ln,11/3/2013 12:18,11/3/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,911526,1585,Customer
2541,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,0,Streeter Dr & Illinois St,11/3/2013 12:50,11/3/2013 13:01,41.893832,-87.634195,64,Wells St & Erie St,911835,665,Customer
2541,1984,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,0,Wells St & Erie St,11/4/2013 8:49,11/4/2013 8:54,41.88918,-87.6277,50,State St & Kinzie St,916758,351,Subscriber
2541,,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1725,2.0,Mies van der Rohe Way & Chicago Ave,11/4/2013 17:33,11/4/2013 18:11,41.887155,-87.62775,339,State St & Wacker Dr,920504,2326,Customer
2541,1989,Franklin St & Arcade Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1403,0,State St & Wacker Dr,11/5/2013 8:08,11/5/2013 8:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,923615,382,Subscriber
2541,1969,Franklin St & Arcade Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2835,0,Michigan Ave & 14th St,11/7/2013 8:18,11/7/2013 8:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,934735,915,Subscriber
2541,1972,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,11/7/2013 10:49,11/7/2013 10:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,935912,514,Subscriber
2541,1972,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,11/7/2013 12:09,11/7/2013 12:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,936427,377,Subscriber
2541,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,11/7/2013 13:41,11/7/2013 13:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,936935,437,Subscriber
2541,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,0,Museum Campus,11/8/2013 15:47,11/8/2013 16:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,944171,1232,Customer
2541,1967,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,0,Wabash Ave & Grand Ave,11/8/2013 16:28,11/8/2013 16:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,944514,589,Subscriber
2541,1985,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,0,Orleans St & Merchandise Mart Plaza,11/8/2013 16:55,11/8/2013 17:00,41.891733,-87.648727,33,Green St & Milwaukee Ave,944812,291,Subscriber
2541,1982,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3118,0,Green St & Milwaukee Ave,11/8/2013 17:16,11/8/2013 17:29,41.895769,-87.67722,132,Damen Ave & Chicago Ave,945064,818,Subscriber
2541,1977,Wells St & Concord Ln,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5531,0,Damen Ave & Chicago Ave,11/8/2013 17:46,11/8/2013 18:09,41.912202,-87.634664,182,Wells St & Concord Ln,945373,1391,Subscriber
2541,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,22.0,Lake Shore Dr & North Blvd,11/9/2013 13:56,11/9/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,949873,7217,Customer
2541,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,11/9/2013 16:20,11/9/2013 16:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,951717,1179,Customer
2541,1981,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,0,Wabash Ave & Grand Ave,11/9/2013 17:01,11/9/2013 17:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,952192,388,Subscriber
2541,1949,Lincoln Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2587,0,Lincoln Ave & Diversey Pkwy,11/9/2013 18:50,11/9/2013 19:06,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,952949,955,Subscriber
2541,1984,Sheridan Rd & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,3592,0,Lincoln Ave & Waveland Ave,11/9/2013 20:24,11/9/2013 20:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,953371,660,Subscriber
2541,1983,Ashland Ave & Grace St,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,3975,0,Sheridan Rd & Lawrence Ave,11/10/2013 15:12,11/10/2013 15:22,41.950687,-87.6687,319,Ashland Ave & Grace St,957002,627,Subscriber
2541,1983,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,0,Ashland Ave & Grace St,11/11/2013 7:43,11/11/2013 7:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,959839,254,Subscriber
2541,,Clark St & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2017,0,Southport Ave & Roscoe St,11/13/2013 2:25,11/13/2013 2:38,41.961588,-87.666036,316,Clark St & Montrose Ave,968099,752,Customer
2541,1962,Western Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2308,0,Clark St & Montrose Ave,11/15/2013 18:21,11/15/2013 18:30,41.966555,-87.688487,112,Western Ave & Leland Ave,983743,538,Subscriber
2541,1985,Damen Ave & Sunnyside Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1016,0,Western Ave & Leland Ave,11/15/2013 21:41,11/15/2013 21:45,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,984513,258,Subscriber
2541,1977,Lincoln Ave & Waveland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1673,0,Damen Ave & Sunnyside Ave,11/16/2013 8:25,11/16/2013 8:32,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,985183,439,Subscriber
2541,1973,Ravenswood Ave & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1874,0,Lincoln Ave & Waveland Ave,11/17/2013 11:34,11/17/2013 11:42,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,989430,459,Subscriber
2541,1980,Paulina St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,224,0,Ravenswood Ave & Montrose Ave,11/18/2013 13:42,11/18/2013 13:44,41.961507,-87.671387,250,Paulina St & Montrose Ave,993139,148,Subscriber
2541,1987,Lincoln Ave & Leavitt St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1343,0,Paulina St & Montrose Ave,11/18/2013 17:17,11/18/2013 17:22,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,994315,305,Subscriber
2541,1987,Clark St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1774,0,Lincoln Ave & Leavitt St,11/18/2013 17:32,11/18/2013 17:39,41.961588,-87.666036,316,Clark St & Montrose Ave,994501,416,Subscriber
2541,1987,Pine Grove Ave & Addison St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2735,0,Clark St & Montrose Ave,11/20/2013 19:36,11/20/2013 19:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1006198,841,Subscriber
2541,1987,Clark St & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2735,0,Pine Grove Ave & Addison St,11/20/2013 23:45,11/20/2013 23:57,41.961588,-87.666036,316,Clark St & Montrose Ave,1006623,701,Subscriber
2541,1968,Damen Ave & Pierce Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,7029,0,Clark St & Montrose Ave,11/21/2013 6:56,11/21/2013 7:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1006883,1624,Subscriber
2541,1987,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2084,0,Ashland Ave & Armitage Ave,11/22/2013 7:44,11/22/2013 7:53,41.90332,-87.67273,246,Wood St & Division St,1011925,534,Subscriber
2541,1976,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,Female,3264,0,Wood St & Division St,11/22/2013 8:05,11/22/2013 8:20,41.886773,-87.656001,197,May St & Fulton St,1012043,871,Subscriber
2541,1976,Ogden Ave & Chicago Ave,41.886773,-87.656001,197,May St & Fulton St,Female,1207,0,May St & Fulton St,11/22/2013 17:17,11/22/2013 17:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1014721,408,Subscriber
2541,1978,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,11/22/2013 17:26,11/22/2013 17:29,41.89637337,-87.66098386,289,Eckhart Park,1014848,198,Subscriber
2541,1979,Clinton St & Washington Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,2558,0,Eckhart Park,11/23/2013 10:21,11/23/2013 10:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1016641,562,Subscriber
2541,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,11/25/2013 7:21,11/25/2013 7:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1020130,565,Subscriber
2541,1986,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1692,0,Larrabee St & Kingsbury St,11/25/2013 12:09,11/25/2013 12:17,41.890749,-87.63206,430,LaSalle St & Illinois St,1021438,461,Subscriber
2541,1975,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6480,0,McClurg Ct & Illinois St,11/25/2013 17:17,11/25/2013 17:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1022280,1593,Subscriber
2541,1979,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,0,Wood St & Grand Ave,12/2/2013 8:42,12/2/2013 8:46,41.88541,-87.66732,73,Ashland Ave & Lake St,1039355,197,Subscriber
2541,1969,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1456,0,Ashland Ave & Lake St,12/2/2013 12:33,12/2/2013 12:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,1040160,830,Subscriber
2541,1972,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,0,Damen Ave & Grand Ave,12/2/2013 17:20,12/2/2013 17:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1041503,102,Subscriber
2541,1974,California Ave & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3583,0,Noble St & Milwaukee Ave,12/4/2013 19:57,12/4/2013 20:11,41.91044,-87.6972,258,California Ave & North Ave,1053007,849,Subscriber
2541,1976,Ashland Ave & Armitage Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,3126,0,California Ave & North Ave,12/8/2013 12:24,12/8/2013 12:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1063964,793,Subscriber
2541,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,12/9/2013 8:33,12/9/2013 8:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1064894,484,Subscriber
2541,1982,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,0,Dayton St & North Ave,12/10/2013 11:30,12/10/2013 11:43,41.913778,-87.64884,181,Halsted St & Willow St,1067537,798,Subscriber
2541,1982,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,0,Halsted St & Willow St,12/10/2013 12:21,12/10/2013 12:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1067659,205,Subscriber
2541,1982,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,0,Dayton St & North Ave,12/11/2013 11:27,12/11/2013 11:31,41.913778,-87.64884,181,Halsted St & Willow St,1069884,239,Subscriber
2541,1982,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,0,Halsted St & Willow St,12/11/2013 12:33,12/11/2013 12:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1070055,184,Subscriber
2541,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,12/11/2013 15:53,12/11/2013 16:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1070576,527,Subscriber
2541,1989,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,12/11/2013 17:29,12/11/2013 17:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1070905,631,Subscriber
2541,1987,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,12/11/2013 19:22,12/11/2013 19:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1071218,315,Subscriber
2541,1981,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,12/12/2013 19:36,12/12/2013 19:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1073394,263,Subscriber
2541,1981,Halsted St & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1166,0,Southport Ave & Wrightwood Ave,12/14/2013 19:46,12/14/2013 19:52,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1077722,363,Subscriber
2541,1985,Jefferson St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7138,0,Halsted St & Wrightwood Ave,12/20/2013 8:14,12/20/2013 8:31,41.880422,-87.642746,38,Jefferson St & Monroe St,1091251,1016,Subscriber
2541,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,12/20/2013 10:16,12/20/2013 10:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1091616,228,Subscriber
2541,1970,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,12/20/2013 11:38,12/20/2013 11:44,41.8810317,-87.62408432,8,Millennium Park,1091769,357,Subscriber
2541,1986,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2194,0,Millennium Park,12/22/2013 14:25,12/22/2013 14:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,1095441,1240,Subscriber
2541,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,12/27/2013 10:59,12/27/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,1101090,1506,Customer
2541,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,12/27/2013 17:02,12/27/2013 17:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1102101,1131,Customer
2541,1977,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1357,0,Franklin St & Jackson Blvd,12/28/2013 10:19,12/28/2013 10:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,1103214,405,Subscriber
2541,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,12/28/2013 11:05,12/28/2013 11:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,1103324,1334,Customer
2541,,Clark St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2387,0,Clinton St & Washington Blvd,12/28/2013 18:23,12/28/2013 18:35,41.896544,-87.630931,303,Clark St & Chicago Ave,1105013,729,Customer
