bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1250,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/7/2013 8:21,8/7/2013 8:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,172996,984,Subscriber
1250,1984,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,0,Sheffield Ave & Fullerton Ave,8/7/2013 13:17,8/7/2013 13:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,174485,487,Subscriber
1250,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/7/2013 13:50,8/7/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,174662,2347,Customer
1250,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/7/2013 17:25,8/7/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175926,2874,Customer
1250,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 18:13,8/7/2013 18:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,176351,477,Customer
1250,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/7/2013 19:01,8/7/2013 19:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176634,359,Customer
1250,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/7/2013 19:33,8/7/2013 20:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,176846,2108,Customer
1250,1986,Ashland Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3129,0,Clinton St & Madison St,8/7/2013 21:35,8/7/2013 21:47,41.88541,-87.66732,73,Ashland Ave & Lake St,177365,714,Subscriber
1250,1984,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2401,0,Ashland Ave & Lake St,8/7/2013 23:32,8/7/2013 23:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,177632,513,Subscriber
1250,1980,Green St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2717,0,Damen Ave & Augusta Blvd,8/8/2013 13:35,8/8/2013 13:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,180100,574,Subscriber
1250,,Wood St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4471,0,Clinton St & Madison St,8/8/2013 15:23,8/8/2013 15:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,180788,1239,Customer
1250,,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3742,0,Wood St & Milwaukee Ave,8/8/2013 16:20,8/8/2013 16:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,181220,1753,Customer
