bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1298,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,8/21/2013 13:17,8/21/2013 13:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,283370,323,Customer
1298,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,0,Clinton St & Lake St,8/21/2013 13:23,8/21/2013 13:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,283439,961,Customer
1298,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,8/21/2013 13:43,8/21/2013 13:52,41.894448,-87.622663,16,St Clair St & Erie St,283588,533,Customer
1298,1957,Wells St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1104,0,St Clair St & Erie St,8/21/2013 16:20,8/21/2013 16:50,41.893832,-87.634195,64,Wells St & Erie St,284804,1796,Subscriber
1298,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,0,Wells St & Erie St,8/21/2013 17:07,8/21/2013 17:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,285299,488,Customer
1298,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/21/2013 23:31,8/22/2013 0:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,288154,3461,Customer
1298,1955,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2036,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 16:11,8/22/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,291092,1079,Subscriber
1298,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,8/22/2013 22:46,8/22/2013 22:57,41.88918,-87.6277,50,State St & Kinzie St,293888,694,Customer
1298,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,8/23/2013 13:19,8/23/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,297588,1853,Customer
1298,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 9:50,8/24/2013 10:14,41.926277,-87.630834,350,Theater on the Lake,304761,1477,Customer
1298,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,2.0,Sheridan Rd & Montrose Ave,8/24/2013 14:21,8/24/2013 15:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,308616,2352,Customer
1298,1985,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1958,0,Racine Ave & Fullerton Ave,8/24/2013 17:34,8/24/2013 17:41,41.93949,-87.66378,229,Southport Ave & Belmont Ave,312118,410,Subscriber
1298,,Green St & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5281,0,Sedgwick St & Webster Ave,8/24/2013 21:52,8/24/2013 22:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,314892,1374,Customer
1298,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,0,Kingsbury St & Erie St,8/26/2013 8:18,8/26/2013 8:27,41.884337,-87.630183,23,Daley Center Plaza,327144,541,Subscriber
1298,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,6.0,Daley Center Plaza,8/26/2013 15:37,8/26/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,330286,3645,Customer
1298,1982,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,8/26/2013 17:13,8/26/2013 17:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,331322,1138,Subscriber
1298,1982,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,6552,0,Cannon Dr & Fullerton Ave,8/28/2013 8:32,8/28/2013 8:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,342358,1036,Subscriber
1298,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,22.0,Lake Shore Dr & Monroe St,8/28/2013 9:17,8/28/2013 11:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,342725,7370,Customer
1298,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/28/2013 12:00,8/28/2013 12:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343561,1080,Customer
1298,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/28/2013 12:28,8/28/2013 12:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343729,673,Customer
1298,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,8/28/2013 14:06,8/28/2013 14:41,41.911791,-87.631841,128,Clark St & North Ave,344465,2086,Customer
1298,1983,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,0,Clark St & Lincoln Ave,8/28/2013 22:55,8/28/2013 23:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,348633,939,Subscriber
1298,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/29/2013 20:21,8/29/2013 20:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,355775,619,Subscriber
1298,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,0,Canal St & Jackson Blvd,8/29/2013 20:50,8/29/2013 20:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,355941,419,Customer
1298,,Ogden Ave & Race Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2885,0,Peoria St & Jackson Blvd,8/29/2013 21:07,8/29/2013 21:21,41.891795,-87.658751,194,Ogden Ave & Race Ave,356055,853,Customer
1298,1981,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1910,0,Ogden Ave & Race Ave,8/30/2013 8:31,8/30/2013 8:36,41.884078,-87.648684,53,Green St & Randolph St,357885,306,Subscriber
1298,,Carpenter St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,,1456,0,Green St & Randolph St,8/30/2013 8:44,8/30/2013 8:51,41.894556,-87.653449,196,Carpenter St & Huron St,357969,429,Customer
1298,1982,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,8/30/2013 16:09,8/30/2013 16:18,41.864059,-87.623727,310,Michigan Ave & 14th St,361609,537,Subscriber
1298,,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1473,0,LaSalle St & Illinois St,8/31/2013 9:05,8/31/2013 9:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,364559,758,Customer
1298,,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,488,0,Clinton St & Lake St,8/31/2013 9:44,8/31/2013 9:48,41.8815824,-87.64127743,301,Clinton St & Madison St,364785,210,Customer
1298,1988,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,8/31/2013 12:41,8/31/2013 12:45,41.875885,-87.640795,37,Clinton St & Tilden St,365516,232,Subscriber
1298,,Normal Ave & Archer Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,3150,0,Clinton St & Tilden St,8/31/2013 15:51,8/31/2013 16:15,41.849527,-87.640591,308,Normal Ave & Archer Ave,367188,1488,Customer
1298,1983,Blue Island Ave & 18th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,3548,0,Normal Ave & Archer Ave,8/31/2013 18:19,8/31/2013 18:43,41.857556,-87.661535,135,Blue Island Ave & 18th St,369186,1421,Subscriber
1298,,May St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1656,0,Blue Island Ave & 18th St,9/2/2013 12:22,9/2/2013 12:34,41.8694821,-87.6554864,160,May St & Taylor St,387244,717,Customer
1298,1983,Damen Ave & Pierce Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,6596,0,Damen Ave & Cullerton St,9/2/2013 16:50,9/2/2013 17:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,392525,1250,Subscriber
1298,1979,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,0,Damen Ave & Pierce Ave,9/2/2013 17:35,9/2/2013 17:38,41.907781,-87.685854,245,Claremont Ave & Hirsch St,393197,189,Subscriber
1298,1985,Western Ave & Winnebago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1559,0,Claremont Ave & Hirsch St,9/4/2013 6:38,9/4/2013 6:42,41.915533,-87.687051,68,Western Ave & Winnebago Ave,403988,259,Subscriber
1298,1984,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,0,Western Ave & Winnebago Ave,9/4/2013 19:12,9/4/2013 19:16,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,410710,280,Subscriber
1298,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,9/5/2013 14:19,9/5/2013 14:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,416210,589,Customer
1298,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,0,California Ave & Milwaukee Ave,9/5/2013 18:49,9/5/2013 19:12,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,419335,1410,Customer
1298,,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3410,6.0,Milwaukee Ave & Wabansia Ave,9/5/2013 19:13,9/5/2013 20:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,419558,4529,Customer
1298,1987,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,0,Dayton St & North Ave,9/5/2013 20:40,9/5/2013 20:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,420177,955,Subscriber
1298,1969,Orleans St & Merchandise Mart Plaza,41.892238,-87.633985,264,Wells St & Ohio St,Male,746,0,Wells St & Ohio St,9/6/2013 12:02,9/6/2013 12:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,424136,293,Subscriber
1298,,Indiana Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5900,0,Orleans St & Merchandise Mart Plaza,9/6/2013 13:15,9/6/2013 13:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,424885,364,Customer
1298,1972,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,0,Indiana Ave & Roosevelt Rd,9/6/2013 13:41,9/6/2013 13:47,41.884337,-87.630183,23,Daley Center Plaza,425167,320,Subscriber
1298,1982,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6298,0,Daley Center Plaza,9/6/2013 17:13,9/6/2013 17:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,427706,1410,Subscriber
1298,,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4081,2.0,Clark St & Wellington Ave,9/7/2013 3:23,9/7/2013 3:55,41.903233,-87.631253,349,Clark St & Elm St,431452,1879,Customer
1298,1967,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,3036,0,Clark St & Elm St,9/7/2013 9:59,9/7/2013 10:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,432485,1094,Subscriber
1298,,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2519,2.0,Clark St & Congress Pkwy,9/7/2013 11:58,9/7/2013 12:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,433965,1938,Customer
1298,1956,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1786,0,Columbus Dr & Randolph St,9/7/2013 12:40,9/7/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,434573,1430,Subscriber
1298,1953,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1993,0,Lake Shore Dr & Monroe St,9/7/2013 13:04,9/7/2013 13:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,434974,842,Subscriber
1298,,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6107,0,Columbus Dr & Randolph St,9/7/2013 13:27,9/7/2013 13:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,435375,1160,Customer
1298,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/7/2013 13:47,9/7/2013 13:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,435683,552,Customer
1298,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,9/7/2013 14:00,9/7/2013 14:21,41.911791,-87.631841,128,Clark St & North Ave,435882,1248,Customer
1298,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/7/2013 15:02,9/7/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,436941,1125,Customer
1298,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,2.0,Streeter Dr & Illinois St,9/7/2013 16:20,9/7/2013 17:01,41.8739580629,-87.6277394859,30,State St & Harrison St,438121,2459,Customer
1298,,Wentworth Ave & Archer Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2420,0,State St & Harrison St,9/7/2013 17:37,9/7/2013 17:52,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,439200,883,Customer
1298,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,2.0,Wentworth Ave & Archer Ave,9/7/2013 18:39,9/7/2013 19:28,41.8810317,-87.62408432,8,Millennium Park,439909,2925,Customer
1298,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,9/7/2013 20:14,9/7/2013 20:37,41.893975,-87.628623,45,State St & Erie St,440846,1357,Customer
1298,,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,,729,0,State St & Erie St,9/8/2013 7:16,9/8/2013 7:26,41.893832,-87.634195,64,Wells St & Erie St,442782,617,Customer
1298,,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1292,6.0,Wells St & Erie St,9/8/2013 10:44,9/8/2013 12:12,41.903233,-87.631253,349,Clark St & Elm St,443795,5245,Customer
1298,,Southport Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5154,0,Clark St & Elm St,9/8/2013 12:18,9/8/2013 12:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,444752,1291,Customer
1298,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,0,Southport Ave & Belmont Ave,9/8/2013 15:24,9/8/2013 15:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,446845,889,Customer
1298,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,2.0,Lake Shore Dr & Wellington Ave,9/8/2013 15:41,9/8/2013 16:28,41.926277,-87.630834,350,Theater on the Lake,447108,2847,Customer
1298,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,9/8/2013 16:30,9/8/2013 16:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,447717,1610,Customer
1298,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,2.0,Cannon Dr & Fullerton Ave,9/8/2013 16:58,9/8/2013 17:33,41.926277,-87.630834,350,Theater on the Lake,448035,2107,Customer
1298,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,0,Theater on the Lake,9/8/2013 17:43,9/8/2013 18:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,448535,1619,Customer
1298,1990,Clark St & Montrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2490,0,Southport Ave & Belmont Ave,9/9/2013 7:07,9/9/2013 7:16,41.961588,-87.666036,316,Clark St & Montrose Ave,450960,502,Subscriber
1298,1988,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,9/9/2013 23:00,9/9/2013 23:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,458519,533,Subscriber
1298,1964,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3444,0,Sheffield Ave & Fullerton Ave,9/10/2013 7:01,9/10/2013 7:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,459087,793,Subscriber
1298,1979,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2089,0,Larrabee St & Kingsbury St,9/10/2013 8:04,9/10/2013 8:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,459619,474,Subscriber
1298,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,2.0,Michigan Ave & Oak St,9/10/2013 8:41,9/10/2013 9:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,460019,2422,Customer
1298,1980,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,9/10/2013 17:55,9/10/2013 18:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,464126,1551,Subscriber
1298,1968,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,9/11/2013 8:12,9/11/2013 8:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,467396,251,Subscriber
1298,1987,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,9/11/2013 13:03,9/11/2013 13:10,41.884576228,-87.63188991,5,Clark St & Randolph St,469282,443,Subscriber
1298,1964,Damen Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4835,0,Clark St & Randolph St,9/11/2013 18:14,9/11/2013 18:32,41.90331,-87.67695,136,Damen Ave & Division St,471930,1089,Subscriber
