bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1220,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,0,Green St & Randolph St,8/10/2013 13:03,8/10/2013 13:10,41.884078,-87.648684,53,Green St & Randolph St,194276,459,Customer
1220,,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,2767,0,Green St & Randolph St,8/10/2013 15:41,8/10/2013 15:59,41.8847302006,-87.6277335692,2,State St & Randolph St,196514,1057,Customer
1220,,Racine Ave & 13th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4586,0,State St & Randolph St,8/10/2013 18:02,8/10/2013 18:25,41.865054,-87.656959,165,Racine Ave & 13th St,198428,1376,Customer
1220,1967,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/12/2013 7:16,8/12/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,208855,649,Subscriber
1220,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,54.0,State St & Harrison St,8/12/2013 12:46,8/12/2013 17:09,41.8739580629,-87.6277394859,30,State St & Harrison St,210923,15750,Customer
1220,,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,1726,0,State St & Harrison St,8/13/2013 11:35,8/13/2013 11:46,41.884337,-87.630183,23,Daley Center Plaza,216459,699,Customer
1220,1985,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,0,Daley Center Plaza,8/13/2013 11:52,8/13/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216569,498,Subscriber
1220,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/13/2013 12:11,8/13/2013 12:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,216662,1093,Customer
1220,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/13/2013 12:34,8/13/2013 13:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,216796,2204,Customer
1220,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/13/2013 14:21,8/13/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,217537,1798,Customer
1220,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,6.0,Streeter Dr & Illinois St,8/13/2013 14:58,8/13/2013 16:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217859,4240,Customer
1220,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,8/13/2013 17:35,8/13/2013 17:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219496,669,Customer
1220,1983,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5410,0,Michigan Ave & Lake St,8/13/2013 17:58,8/13/2013 18:26,41.90331,-87.67695,136,Damen Ave & Division St,219766,1676,Subscriber
1220,1973,Dearborn St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3611,0,Ogden Ave & Race Ave,8/14/2013 8:06,8/14/2013 8:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222161,1157,Subscriber
1220,1974,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1297,0,Clinton St & Washington Blvd,8/14/2013 12:13,8/14/2013 12:20,41.8847302006,-87.6277335692,2,State St & Randolph St,223538,442,Subscriber
1220,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/14/2013 12:47,8/14/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,223752,1076,Customer
1220,1973,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3350,0,Michigan Ave & Pearson St,8/16/2013 6:22,8/16/2013 6:33,41.882091,-87.639833,341,Canal St & Madison St,235167,653,Subscriber
1220,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/16/2013 6:42,8/16/2013 6:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235236,309,Subscriber
1220,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,2.0,Michigan Ave & Lake St,8/16/2013 10:25,8/16/2013 11:02,41.911791,-87.631841,128,Clark St & North Ave,236655,2180,Customer
1220,,Orleans St & Merchandise Mart Plaza,41.897448,-87.628722,14,State St & Pearson St,,1861,0,State St & Pearson St,8/17/2013 15:41,8/17/2013 15:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,249265,946,Customer
1220,,Michigan Ave & 14th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3971,0,Orleans St & Merchandise Mart Plaza,8/17/2013 16:53,8/17/2013 17:14,41.864059,-87.623727,310,Michigan Ave & 14th St,250353,1201,Customer
1220,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,6.0,Michigan Ave & 14th St,8/17/2013 18:42,8/17/2013 19:47,41.864059,-87.623727,310,Michigan Ave & 14th St,251724,3914,Customer
1220,1985,Halsted St & James M Rochford St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,3647,0,Damen Ave & Cullerton St,8/18/2013 18:04,8/18/2013 18:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,262122,1245,Subscriber
1220,1959,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,0,Halsted St & James M Rochford St,8/19/2013 11:04,8/19/2013 11:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,266095,218,Subscriber
1220,1975,Racine Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2232,0,Clinton St & Roosevelt Rd,8/19/2013 14:49,8/19/2013 15:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,267847,702,Subscriber
1220,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,8/20/2013 7:11,8/20/2013 7:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,272708,472,Subscriber
1220,1979,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2117,0,Lincoln Ave & Roscoe St,8/20/2013 18:22,8/20/2013 18:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,278077,505,Subscriber
1220,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,0,Sheffield Ave & Addison St,8/20/2013 22:10,8/20/2013 22:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,279947,1239,Customer
1220,,Michigan Ave & 14th St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8935,6.0,Sedgwick St & Webster Ave,8/21/2013 14:07,8/21/2013 15:15,41.864059,-87.623727,310,Michigan Ave & 14th St,283759,4103,Customer
1220,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,2.0,Michigan Ave & 14th St,8/21/2013 15:37,8/21/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284405,2068,Customer
1220,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/21/2013 18:12,8/21/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,286176,999,Customer
1220,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/21/2013 19:20,8/21/2013 19:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,286829,1843,Customer
1220,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/21/2013 19:53,8/21/2013 20:17,41.865212,-87.617759,29,Museum Campus,287075,1413,Customer
1220,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/21/2013 21:50,8/21/2013 22:09,41.8513751729,-87.6188346489,106,McCormick Place,287727,1101,Customer
1220,,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,,1055,0,McCormick Place,8/21/2013 22:17,8/21/2013 22:26,41.8457,-87.62248,212,Indiana Ave & 26th St,287854,546,Customer
1220,1983,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,8/23/2013 8:41,8/23/2013 8:48,41.8601213774,-87.6277291853,148,State St & 16th St,295341,435,Subscriber
1220,1982,Wells St & Ohio St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4665,0,State St & 16th St,8/23/2013 9:45,8/23/2013 10:03,41.892238,-87.633985,264,Wells St & Ohio St,295791,1081,Subscriber
1220,1986,Dearborn St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1836,0,Wells St & Ohio St,8/23/2013 13:02,8/23/2013 13:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,297397,580,Subscriber
1220,1989,Sedgwick St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4209,0,Dearborn St & Adams St,8/23/2013 15:51,8/23/2013 16:09,41.910579,-87.638618,70,Sedgwick St & North Ave,299241,1105,Subscriber
1220,,Michigan Ave & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3909,0,Sedgwick St & North Ave,8/23/2013 20:15,8/23/2013 20:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,302371,1635,Customer
1220,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/23/2013 21:10,8/23/2013 22:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,302654,3451,Customer
1220,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/23/2013 23:39,8/23/2013 23:53,41.8810317,-87.62408432,8,Millennium Park,303359,877,Customer
1220,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/23/2013 23:57,8/24/2013 0:11,41.8810317,-87.62408432,8,Millennium Park,303428,854,Customer
1220,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/24/2013 3:12,8/24/2013 3:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,303718,130,Customer
1220,,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2542,0,Michigan Ave & Lake St,8/24/2013 6:29,8/24/2013 6:58,41.903233,-87.631253,349,Clark St & Elm St,303808,1735,Customer
1220,1983,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,Female,3083,0,Clark St & Elm St,8/24/2013 9:30,8/24/2013 9:46,41.8810317,-87.62408432,8,Millennium Park,304581,951,Subscriber
1220,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,2.0,Dearborn St & Adams St,8/24/2013 16:15,8/24/2013 16:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,310699,1890,Customer
1220,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/24/2013 17:02,8/24/2013 17:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,311548,1603,Customer
1220,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/24/2013 17:33,8/24/2013 18:14,41.926277,-87.630834,350,Theater on the Lake,312105,2480,Customer
1220,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/24/2013 18:16,8/24/2013 18:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,312754,2294,Customer
1220,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 18:57,8/24/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313330,1168,Customer
1220,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/24/2013 21:25,8/24/2013 21:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,314687,664,Customer
1220,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/24/2013 22:31,8/24/2013 22:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315171,911,Customer
1220,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/24/2013 22:48,8/24/2013 23:08,41.926277,-87.630834,350,Theater on the Lake,315306,1163,Customer
1220,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/25/2013 0:15,8/25/2013 0:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,315698,1697,Customer
1220,1959,Damen Ave & Leland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,8295,1.5,Cannon Dr & Fullerton Ave,8/25/2013 10:23,8/25/2013 10:58,41.967094,-87.679028,93,Damen Ave & Leland Ave,317387,2044,Subscriber
1220,,Southport Ave & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3991,6.0,Damen Ave & Leland Ave,8/25/2013 16:10,8/25/2013 17:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,322301,4523,Customer
1220,,Sangamon St & Washington Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7376,0,Southport Ave & Belmont Ave,8/26/2013 9:04,8/26/2013 9:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,327536,269,Customer
1220,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,0,Sangamon St & Washington Blvd,8/26/2013 16:10,8/26/2013 16:23,41.926277,-87.630834,350,Theater on the Lake,330573,771,Customer
1220,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/26/2013 16:25,8/26/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,330716,1268,Customer
1220,,Halsted St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6637,0,Streeter Dr & Illinois St,8/26/2013 16:54,8/26/2013 17:17,41.87184,-87.64664,27,Halsted St & Polk St,331031,1428,Customer
1220,1981,Western Ave & 21st St,41.87184,-87.64664,27,Halsted St & Polk St,Female,5072,0,Halsted St & Polk St,8/26/2013 18:37,8/26/2013 19:06,41.85394,-87.685243,91,Western Ave & 21st St,332313,1759,Subscriber
1220,,Western Ave & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,0,0,Western Ave & 21st St,8/27/2013 11:31,8/27/2013 12:00,41.85394,-87.685243,91,Western Ave & 21st St,336262,1719,Customer
1220,,Western Ave & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,0,6.0,Western Ave & 21st St,8/27/2013 19:44,8/27/2013 20:55,41.85394,-87.685243,91,Western Ave & 21st St,340185,4250,Customer
1220,,Western Ave & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,0,22.0,Western Ave & 21st St,8/31/2013 0:28,8/31/2013 2:39,41.85394,-87.685243,91,Western Ave & 21st St,363914,7850,Customer
1220,,Clinton St & Roosevelt Rd,41.85394,-87.685243,91,Western Ave & 21st St,,4616,0,Western Ave & 21st St,9/2/2013 17:55,9/2/2013 18:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,393459,1544,Customer
1220,1976,Halsted St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1822,0,Clinton St & Roosevelt Rd,9/2/2013 19:46,9/2/2013 19:52,41.857499,-87.646277,99,Halsted St & 18th St,394648,348,Subscriber
1220,,Wentworth Ave & Archer Ave,41.857499,-87.646277,99,Halsted St & 18th St,,1546,0,Halsted St & 18th St,9/3/2013 12:19,9/3/2013 12:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,398325,452,Customer
1220,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,6.0,Wentworth Ave & Archer Ave,9/3/2013 14:07,9/3/2013 15:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,399160,3668,Customer
1220,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,9/3/2013 17:02,9/3/2013 17:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,400766,1685,Customer
1220,1978,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,9/5/2013 11:39,9/5/2013 11:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,414963,914,Subscriber
1220,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/5/2013 13:12,9/5/2013 13:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,415664,263,Customer
1220,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,9/5/2013 13:21,9/5/2013 13:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,415734,553,Customer
1220,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,9/5/2013 14:03,9/5/2013 14:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,416094,807,Customer
1220,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,9/5/2013 14:18,9/5/2013 14:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,416203,1651,Customer
1220,,California Ave & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7871,2.0,Michigan Ave & Lake St,9/5/2013 14:51,9/5/2013 15:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,416537,2208,Customer
1220,,State St & Van Buren St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4555,0,Ashland Ave & Lake St,9/6/2013 1:55,9/6/2013 2:13,41.877181,-87.627844,3,State St & Van Buren St,421036,1060,Customer
1220,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,9/6/2013 2:14,9/6/2013 2:23,41.865212,-87.617759,29,Museum Campus,421048,513,Customer
1220,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/6/2013 2:24,9/6/2013 2:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,421055,877,Customer
1220,,Blackstone Ave & Hyde Park Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5773,0,Fort Dearborn Dr & 31st St,9/6/2013 2:40,9/6/2013 3:09,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,421057,1759,Customer
1220,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,0,Blackstone Ave & Hyde Park Blvd,9/6/2013 19:37,9/6/2013 20:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,429527,1565,Customer
1220,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,6.0,Blackstone Ave & Hyde Park Blvd,9/8/2013 12:45,9/8/2013 14:13,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,445046,5268,Customer
1220,,Greenwood Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1535,2.0,Blackstone Ave & Hyde Park Blvd,9/8/2013 17:12,9/8/2013 18:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,448208,3047,Customer
1220,,Lake Shore Dr & Monroe St,41.8457,-87.62248,212,Indiana Ave & 26th St,,5131,0,Indiana Ave & 26th St,9/9/2013 12:20,9/9/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,453556,1361,Customer
1220,1967,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,0,Lake Shore Dr & Monroe St,9/9/2013 14:01,9/9/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,454317,372,Subscriber
1220,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,0,Halsted St & Polk St,9/9/2013 16:42,9/9/2013 16:48,41.8694821,-87.6554864,160,May St & Taylor St,455634,356,Customer
1220,,Ogden Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4064,0,May St & Taylor St,9/9/2013 16:52,9/9/2013 17:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,455740,1409,Customer
1220,1987,Southport Ave & Roscoe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,5882,0,Ogden Ave & Chicago Ave,9/9/2013 17:20,9/9/2013 17:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,456240,1573,Subscriber
1220,1974,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,9/9/2013 17:49,9/9/2013 17:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,456565,193,Subscriber
1220,1975,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,0,Southport Ave & Waveland Ave,9/10/2013 8:06,9/10/2013 8:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,459662,261,Subscriber
1220,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,9/10/2013 8:35,9/10/2013 8:58,41.926277,-87.630834,350,Theater on the Lake,459957,1401,Customer
1220,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/10/2013 9:00,9/10/2013 9:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,460213,1589,Customer
1220,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/10/2013 9:32,9/10/2013 9:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,460398,615,Customer
1220,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/10/2013 14:03,9/10/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,462085,1497,Customer
1220,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,9/10/2013 14:51,9/10/2013 15:15,41.887155,-87.62775,339,State St & Wacker Dr,462360,1414,Customer
1220,1981,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1692,0,State St & Wacker Dr,9/10/2013 15:58,9/10/2013 16:08,41.882091,-87.639833,341,Canal St & Madison St,462802,602,Subscriber
1220,1978,Halsted St & James M Rochford St,41.882091,-87.639833,341,Canal St & Madison St,Female,2428,0,Canal St & Madison St,9/10/2013 16:27,9/10/2013 16:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,463022,859,Subscriber
1220,1978,Canal St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2449,0,Halsted St & James M Rochford St,9/11/2013 7:31,9/11/2013 7:43,41.882091,-87.639833,341,Canal St & Madison St,466934,730,Subscriber
1220,1965,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,9/11/2013 7:45,9/11/2013 7:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,467094,502,Subscriber
1220,1968,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/11/2013 15:03,9/11/2013 15:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,470025,636,Subscriber
