bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1895,,Cityfront Plaza & N Water St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3470,2.0,State St & Harrison St,9/26/2013 21:19,9/26/2013 21:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,600289,2249,Customer
1895,,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2221,0,Cityfront Plaza & N Water St,9/26/2013 23:03,9/26/2013 23:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,600774,1657,Customer
1895,1988,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,9/27/2013 16:05,9/27/2013 16:09,41.884576228,-87.63188991,5,Clark St & Randolph St,607205,230,Subscriber
1895,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,9/27/2013 16:35,9/27/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,607668,579,Subscriber
1895,1968,Morgan Ave & 14th Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,2846,0,Canal St & Adams St,9/27/2013 16:59,9/27/2013 17:12,41.862378,-87.651062,169,Morgan Ave & 14th Pl,608133,773,Subscriber
1895,1979,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,811,0,Morgan Ave & 14th Pl,9/28/2013 20:42,9/28/2013 20:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,624684,199,Subscriber
1895,1979,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,774,0,Halsted St & James M Rochford St,9/28/2013 20:49,9/28/2013 20:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,624750,181,Subscriber
1895,,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,609,0,Morgan Ave & 14th Pl,9/29/2013 19:51,9/29/2013 19:53,41.86458,-87.64693,161,Halsted St & Maxwell St,635504,157,Customer
1895,1980,Hermitage Ave & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2705,0,Halsted St & Maxwell St,9/30/2013 8:46,9/30/2013 8:56,41.871514,-87.669886,80,Hermitage Ave & Polk St,637998,639,Subscriber
1895,1971,Sangamon St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,4078,0,Wood St & Division St,9/30/2013 11:40,9/30/2013 11:59,41.883004,-87.651148,409,Sangamon St & Washington Blvd,639410,1140,Subscriber
1895,1971,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,0,Sangamon St & Washington Blvd,9/30/2013 15:22,9/30/2013 15:29,41.884337,-87.630183,23,Daley Center Plaza,641225,418,Subscriber
1895,1968,Sedgwick St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,3120,0,Daley Center Plaza,9/30/2013 17:37,9/30/2013 17:52,41.907576,-87.638517,410,Sedgwick St & Schiller St,643214,940,Subscriber
1895,1968,Daley Center Plaza,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3334,0,Sedgwick St & Schiller St,10/4/2013 8:28,10/4/2013 8:45,41.884337,-87.630183,23,Daley Center Plaza,675177,1021,Subscriber
1895,,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,3734,0,Daley Center Plaza,10/4/2013 15:17,10/4/2013 15:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,679097,1193,Customer
1895,1971,Michigan Ave & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7026,1.5,Campbell Ave & North Ave,10/7/2013 15:13,10/7/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,704913,1828,Subscriber
1895,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,10/7/2013 16:21,10/7/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,705564,1761,Customer
1895,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/7/2013 17:56,10/7/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,707216,1866,Customer
1895,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,0,Michigan Ave & Madison St,10/8/2013 11:11,10/8/2013 11:19,41.882091,-87.639833,341,Canal St & Madison St,712291,468,Customer
1895,1970,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1611,0,Franklin St & Arcade Pl,10/8/2013 15:42,10/8/2013 15:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,714710,473,Subscriber
1895,1978,Stave St & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,7323,1.5,Michigan Ave & Washington St,10/8/2013 21:22,10/8/2013 22:03,41.917741,-87.691392,266,Stave St & Armitage Ave,718950,2435,Subscriber
1895,1987,Wells St & Walton St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,3018,0,LaSalle St & Jackson Blvd,10/9/2013 16:47,10/9/2013 17:02,41.89993001,-87.63443007,46,Wells St & Walton St,726206,947,Subscriber
1895,1990,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4660,0,Wells St & Walton St,10/9/2013 17:07,10/9/2013 17:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,726586,1240,Subscriber
1895,,Canal St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5503,0,Damen Ave & Augusta Blvd,10/10/2013 7:50,10/10/2013 8:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,731226,1226,Customer
1895,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,10/10/2013 8:34,10/10/2013 8:50,41.8745,-87.6498,28,900 W Harrison,731859,960,Subscriber
1895,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,10/10/2013 17:03,10/10/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,737236,298,Subscriber
1895,1960,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3549,0,Lake Shore Dr & Monroe St,10/10/2013 17:30,10/10/2013 17:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,737879,1314,Subscriber
1895,1973,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,10/11/2013 7:27,10/11/2013 7:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,742329,982,Subscriber
1895,1957,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2101,0,Dearborn Pkwy & Delaware Pl,10/11/2013 12:02,10/11/2013 12:22,41.884337,-87.630183,23,Daley Center Plaza,745516,1226,Subscriber
1895,1972,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Female,537,0,Daley Center Plaza,10/11/2013 13:13,10/11/2013 13:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,746485,1120,Subscriber
1895,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,0,Dearborn St & Monroe St,10/11/2013 14:15,10/11/2013 14:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,747429,1012,Customer
1895,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,2.0,Lake Shore Dr & Ohio St,10/11/2013 15:00,10/11/2013 15:53,41.8513751729,-87.6188346489,106,McCormick Place,748051,3158,Customer
1895,,State St & Wacker Dr,41.8513751729,-87.6188346489,106,McCormick Place,,6686,2.0,McCormick Place,10/11/2013 15:56,10/11/2013 16:33,41.887155,-87.62775,339,State St & Wacker Dr,748954,2204,Customer
1895,1970,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1692,0,State St & Wacker Dr,10/11/2013 17:27,10/11/2013 17:39,41.882091,-87.639833,341,Canal St & Madison St,750939,715,Subscriber
1895,,Clark St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,2368,2.0,Canal St & Madison St,10/11/2013 19:06,10/11/2013 19:56,41.896544,-87.630931,303,Clark St & Chicago Ave,752590,2999,Customer
1895,,Ogden Ave & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,2314,0,Clark St & Chicago Ave,10/12/2013 13:23,10/12/2013 13:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,759204,902,Customer
1895,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,0,Ogden Ave & Chicago Ave,10/12/2013 13:43,10/12/2013 13:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,759507,633,Customer
1895,1985,Hampden Ct & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5229,0,Wood St & Milwaukee Ave,10/12/2013 14:28,10/12/2013 14:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,760339,1407,Subscriber
1895,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,10/13/2013 11:07,10/13/2013 11:26,41.926277,-87.630834,350,Theater on the Lake,768947,1133,Customer
1895,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/13/2013 11:30,10/13/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,769437,1310,Customer
1895,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,10/13/2013 12:02,10/13/2013 12:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,770018,1737,Customer
1895,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,14.0,Michigan Ave & Washington St,10/13/2013 13:17,10/13/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,771203,6899,Customer
1895,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,10/13/2013 15:22,10/13/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,773336,1570,Customer
1895,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/13/2013 17:11,10/13/2013 18:02,41.8810317,-87.62408432,8,Millennium Park,775103,3048,Customer
1895,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,10/13/2013 18:39,10/13/2013 18:57,41.893975,-87.628623,45,State St & Erie St,776187,1109,Customer
1895,1962,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,10/13/2013 19:16,10/13/2013 19:29,41.877181,-87.627844,3,State St & Van Buren St,776513,768,Subscriber
1895,1986,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,0,State St & Van Buren St,10/13/2013 21:59,10/13/2013 22:13,41.875885,-87.640795,37,Clinton St & Tilden St,777287,829,Subscriber
1895,1968,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,0,Clinton St & Tilden St,10/14/2013 9:33,10/14/2013 9:36,41.8807,-87.63947,56,Canal St & Monroe St,779422,206,Subscriber
1895,1987,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3269,0,Canal St & Monroe St,10/14/2013 16:39,10/14/2013 16:52,41.903233,-87.631253,349,Clark St & Elm St,784354,765,Subscriber
1895,1980,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,10/14/2013 19:11,10/14/2013 19:22,41.882091,-87.639833,341,Canal St & Madison St,786746,642,Subscriber
1895,1984,Wood St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4502,0,Canal St & Madison St,10/14/2013 19:24,10/14/2013 19:37,41.910329,-87.672516,223,Wood St & North Ave,786871,814,Subscriber
1895,1975,Canal St & Jackson Blvd,41.910329,-87.672516,223,Wood St & North Ave,Female,5190,0,Wood St & North Ave,10/15/2013 7:13,10/15/2013 7:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,788636,1299,Subscriber
1895,1951,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,10/15/2013 8:09,10/15/2013 8:15,41.8745,-87.6498,28,900 W Harrison,789290,370,Subscriber
1895,1992,Dearborn Pkwy & Delaware Pl,41.8745,-87.6498,28,900 W Harrison,Male,4388,0,900 W Harrison,10/15/2013 12:02,10/15/2013 12:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,791311,1230,Subscriber
1895,,Calumet Ave & 18th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,7533,0,Dearborn Pkwy & Delaware Pl,10/15/2013 17:00,10/15/2013 17:24,41.857611,-87.619407,102,Calumet Ave & 18th St,793026,1462,Customer
1895,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,0,Calumet Ave & 18th St,10/16/2013 7:22,10/16/2013 7:24,41.857937,-87.623633,150,Michigan Ave & 18th St,796609,91,Subscriber
1895,1980,Damen Ave & Cullerton St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,4543,0,Michigan Ave & 18th St,10/16/2013 8:27,10/16/2013 8:46,41.855048,-87.675726,89,Damen Ave & Cullerton St,797347,1189,Subscriber
1895,,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4684,0,Indiana Ave & Roosevelt Rd,10/20/2013 16:38,10/20/2013 17:03,41.894448,-87.622663,16,St Clair St & Erie St,828948,1510,Customer
1895,,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,10/21/2013 16:44,10/21/2013 17:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,835552,1873,Customer
1895,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/21/2013 17:54,10/21/2013 18:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,836661,430,Subscriber
1895,1988,Damen Ave & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4455,0,LaSalle St & Jackson Blvd,10/21/2013 18:13,10/21/2013 18:34,41.88137,-87.67493,134,Damen Ave & Madison St,836901,1294,Subscriber
1895,1978,Wells St & Erie St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,4686,0,Damen Ave & Madison St,10/21/2013 21:46,10/21/2013 22:03,41.893832,-87.634195,64,Wells St & Erie St,838024,988,Subscriber
1895,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,10/22/2013 16:33,10/22/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,841966,559,Subscriber
1895,1979,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,10/22/2013 18:15,10/22/2013 18:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,842982,387,Subscriber
1895,1977,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1227,0,Aberdeen St & Jackson Blvd,10/23/2013 9:09,10/23/2013 9:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,845791,340,Subscriber
1895,1967,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2461,0,Franklin St & Lake St,10/23/2013 17:07,10/23/2013 17:18,41.903233,-87.631253,349,Clark St & Elm St,848595,698,Subscriber
1895,1985,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2207,0,Clark St & Elm St,10/24/2013 7:41,10/24/2013 7:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,851274,644,Subscriber
1895,1964,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,0,Aberdeen St & Jackson Blvd,10/24/2013 15:32,10/24/2013 15:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,854116,375,Subscriber
1895,1975,Ashland Ave & Augusta Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3614,0,Loomis St & Jackson Blvd,10/24/2013 15:47,10/24/2013 16:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,854202,1288,Subscriber
1895,,Desplaines St & Kinzie St,41.906717,-87.682779,255,Leavitt St & Hirsch St,,4189,0,Leavitt St & Hirsch St,10/25/2013 17:33,10/25/2013 17:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,862033,1588,Customer
1895,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,10/26/2013 13:02,10/26/2013 13:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,865847,1246,Customer
1895,1977,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,0,Franklin St & Jackson Blvd,10/26/2013 17:40,10/26/2013 18:03,41.90331,-87.67695,136,Damen Ave & Division St,868313,1387,Subscriber
1895,1992,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,0,Loomis St & Lexington St,10/28/2013 11:33,10/28/2013 11:39,41.871737,-87.65103,168,Morgan St & Polk St,877495,329,Subscriber
1895,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,10/28/2013 15:00,10/28/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,878592,1020,Customer
1895,1962,Franklin St & Arcade Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2242,0,Lake Shore Dr & Monroe St,10/29/2013 6:49,10/29/2013 6:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,882181,358,Subscriber
1895,1978,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/29/2013 7:46,10/29/2013 7:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,882640,308,Subscriber
1895,1975,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,10/29/2013 12:30,10/29/2013 12:36,41.884337,-87.630183,23,Daley Center Plaza,884702,361,Subscriber
1895,1975,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,10/29/2013 12:52,10/29/2013 12:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,884862,442,Subscriber
1895,1988,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/29/2013 13:31,10/29/2013 13:38,41.8815824,-87.64127743,301,Clinton St & Madison St,885039,430,Subscriber
1895,1985,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3389,0,Clinton St & Madison St,10/29/2013 22:05,10/29/2013 22:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,889008,805,Subscriber
1895,1983,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2624,0,Noble St & Milwaukee Ave,10/30/2013 7:50,10/30/2013 7:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,890026,518,Subscriber
1895,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,10/30/2013 8:11,10/30/2013 8:18,41.882091,-87.639833,341,Canal St & Madison St,890297,429,Subscriber
1895,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/30/2013 8:21,10/30/2013 8:28,41.893832,-87.634195,64,Wells St & Erie St,890420,444,Subscriber
1895,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,0,Wells St & Erie St,10/30/2013 9:34,10/30/2013 9:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,891235,516,Subscriber
1895,1986,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1707,0,Morgan St & Lake St,10/30/2013 18:29,10/30/2013 18:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,894574,392,Subscriber
1895,1987,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,10/31/2013 9:32,10/31/2013 9:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,895645,300,Subscriber
1895,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,10/31/2013 17:24,10/31/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,896986,626,Subscriber
1895,1960,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,10/31/2013 17:34,10/31/2013 17:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,897024,386,Subscriber
1895,1983,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,0,Michigan Ave & Jackson Blvd,10/31/2013 17:50,10/31/2013 17:58,41.864059,-87.623727,310,Michigan Ave & 14th St,897088,500,Subscriber
1895,1983,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,0,Michigan Ave & Jackson Blvd,11/1/2013 12:59,11/1/2013 13:06,41.864059,-87.623727,310,Michigan Ave & 14th St,900897,426,Subscriber
