bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1417,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/8/2013 16:55,8/8/2013 17:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,181535,550,Subscriber
1417,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/9/2013 7:24,8/9/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184523,438,Subscriber
1417,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/9/2013 7:53,8/9/2013 8:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,184673,456,Subscriber
1417,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/9/2013 8:47,8/9/2013 8:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,185019,580,Subscriber
1417,1978,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/9/2013 9:09,8/9/2013 9:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,185171,521,Subscriber
1417,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,8/9/2013 9:20,8/9/2013 9:37,41.88918,-87.6277,50,State St & Kinzie St,185230,"1,023",Customer
1417,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,8/9/2013 9:37,8/9/2013 9:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,185325,433,Customer
1417,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,8/9/2013 12:42,8/9/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,186525,"1,398",Customer
1417,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/9/2013 13:12,8/9/2013 15:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186806,"7,156",Customer
1417,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,8/9/2013 15:30,8/9/2013 15:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,188007,676,Customer
