bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
709,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/6/2013 22:22,7/6/2013 22:50,41.8810317,-87.62408432,8,Millennium Park,33850,1651,Customer
709,1986,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,7/7/2013 10:20,7/7/2013 10:29,41.8815824,-87.64127743,301,Clinton St & Madison St,34424,534,Subscriber
709,,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3575,0,Clinton St & Madison St,7/7/2013 13:54,7/7/2013 14:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,35323,767,Customer
709,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,7/7/2013 14:36,7/7/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,35516,781,Customer
709,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,2.0,Millennium Park,7/7/2013 15:20,7/7/2013 15:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,35737,1964,Customer
709,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,7/8/2013 17:04,7/8/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38616,628,Customer
709,1971,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3559,0,Canal St & Jackson Blvd,7/9/2013 7:49,7/9/2013 8:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,39632,1127,Subscriber
709,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/9/2013 14:21,7/9/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,41416,1175,Customer
709,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/9/2013 17:13,7/9/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42359,968,Customer
709,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/9/2013 17:31,7/9/2013 18:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42441,1947,Customer
709,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/9/2013 18:05,7/9/2013 18:39,41.8513751729,-87.6188346489,106,McCormick Place,42580,2015,Customer
709,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/9/2013 19:47,7/9/2013 19:51,41.8513751729,-87.6188346489,106,McCormick Place,42892,253,Customer
709,1984,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,0,LaSalle St & Illinois St,7/23/2013 22:18,7/23/2013 22:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,99137,753,Subscriber
709,1953,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,7/24/2013 7:56,7/24/2013 8:08,41.8847302006,-87.6277335692,2,State St & Randolph St,99651,721,Subscriber
709,1969,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,7/24/2013 9:47,7/24/2013 9:54,41.8810317,-87.62408432,8,Millennium Park,100159,412,Subscriber
709,1966,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,0,Millennium Park,7/24/2013 12:32,7/24/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100778,1044,Subscriber
709,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/24/2013 13:34,7/24/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,101147,1653,Customer
709,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,7/26/2013 14:55,7/26/2013 15:02,41.8513751729,-87.6188346489,106,McCormick Place,110399,408,Customer
709,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/26/2013 15:20,7/26/2013 15:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110514,840,Customer
709,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,7/26/2013 15:36,7/26/2013 15:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,110574,1065,Customer
709,,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1532,0,Halsted St & James M Rochford St,7/26/2013 16:01,7/26/2013 16:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,110721,586,Customer
709,,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3105,0,Peoria St & Jackson Blvd,7/26/2013 17:42,7/26/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111211,1301,Customer
709,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/26/2013 18:05,7/26/2013 18:17,41.8513751729,-87.6188346489,106,McCormick Place,111321,704,Customer
709,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/26/2013 19:35,7/26/2013 19:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,111684,1072,Customer
709,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/26/2013 19:56,7/26/2013 20:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111752,576,Customer
709,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/26/2013 20:08,7/26/2013 20:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111790,133,Customer
709,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,7/26/2013 20:29,7/26/2013 20:43,41.88918,-87.6277,50,State St & Kinzie St,111852,808,Customer
709,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/26/2013 21:23,7/26/2013 21:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112014,1241,Customer
709,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/26/2013 21:45,7/26/2013 21:57,41.8810317,-87.62408432,8,Millennium Park,112064,708,Customer
709,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/26/2013 22:04,7/26/2013 22:22,41.8513751729,-87.6188346489,106,McCormick Place,112101,1079,Customer
709,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/27/2013 8:51,7/27/2013 8:53,41.8513751729,-87.6188346489,106,McCormick Place,112702,91,Customer
709,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,6.0,McCormick Place,7/27/2013 10:25,7/27/2013 11:30,41.865212,-87.617759,29,Museum Campus,112972,3867,Customer
709,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/27/2013 11:51,7/27/2013 12:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113431,2288,Customer
709,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,7/27/2013 13:35,7/27/2013 14:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,114204,1695,Customer
709,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,7/27/2013 14:04,7/27/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114449,1785,Customer
709,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/27/2013 14:44,7/27/2013 15:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114711,2539,Customer
709,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/27/2013 15:30,7/27/2013 16:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115012,2022,Customer
709,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,7/27/2013 16:51,7/27/2013 17:11,41.893832,-87.634195,64,Wells St & Erie St,115555,1172,Customer
709,,Martin Luther King Dr & Oakwood Blvd,41.893832,-87.634195,64,Wells St & Erie St,,11184,0,Wells St & Erie St,7/27/2013 17:13,7/27/2013 17:32,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,115673,1150,Customer
709,1988,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7241,0,Martin Luther King Dr & Oakwood Blvd,7/27/2013 21:45,7/27/2013 21:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,116871,236,Subscriber
709,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,0,Wells St & Walton St,7/28/2013 10:59,7/28/2013 11:17,41.890749,-87.63206,430,LaSalle St & Illinois St,117884,1087,Customer
709,,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2441,0,LaSalle St & Illinois St,7/28/2013 12:57,7/28/2013 13:13,41.880422,-87.642746,38,Jefferson St & Monroe St,118398,938,Customer
709,,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,1588,0,Jefferson St & Monroe St,7/28/2013 16:09,7/28/2013 16:37,41.884337,-87.630183,23,Daley Center Plaza,119782,1699,Customer
709,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/29/2013 21:45,7/29/2013 21:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,126821,397,Customer
709,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,7/30/2013 8:39,7/30/2013 8:59,41.8847302006,-87.6277335692,2,State St & Randolph St,127716,1173,Customer
709,,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3085,0,Carpenter St & Huron St,7/31/2013 14:36,7/31/2013 14:48,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,132627,764,Customer
709,,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1596,0,Milwaukee Ave & Wabansia Ave,7/31/2013 17:51,7/31/2013 18:07,41.90332,-87.67273,246,Wood St & Division St,133651,955,Customer
709,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,8/1/2013 7:51,8/1/2013 8:02,41.8847302006,-87.6277335692,2,State St & Randolph St,135031,703,Subscriber
709,,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5933,2.0,State St & Randolph St,8/1/2013 18:20,8/1/2013 18:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138802,2383,Customer
709,1989,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,0,Sheffield Ave & Fullerton Ave,8/1/2013 21:17,8/1/2013 21:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,139805,1103,Subscriber
709,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,0,Sheffield Ave & Fullerton Ave,8/2/2013 0:00,8/2/2013 0:15,41.90332,-87.67273,246,Wood St & Division St,140287,895,Customer
709,,State St & Van Buren St,41.90332,-87.67273,246,Wood St & Division St,,5650,2.0,Wood St & Division St,8/2/2013 13:55,8/2/2013 14:43,41.877181,-87.627844,3,State St & Van Buren St,142235,2901,Customer
709,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,8/2/2013 19:57,8/2/2013 20:21,41.884337,-87.630183,23,Daley Center Plaza,144383,1439,Customer
709,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,38.0,Daley Center Plaza,8/2/2013 20:55,8/3/2013 0:11,41.8847302006,-87.6277335692,2,State St & Randolph St,144692,11746,Customer
709,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/3/2013 2:04,8/3/2013 2:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,145538,915,Customer
709,,Sheffield Ave & Addison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,7218,14.0,Orleans St & Merchandise Mart Plaza,8/3/2013 10:25,8/3/2013 12:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,146323,5972,Customer
709,1970,California Ave & Milwaukee Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,5203,0,Lincoln Ave & Diversey Pkwy,8/4/2013 14:24,8/4/2013 14:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,156784,1495,Subscriber
709,1970,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2448,0,California Ave & Milwaukee Ave,8/4/2013 15:40,8/4/2013 15:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,157685,607,Subscriber
709,,Michigan Ave & Congress Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7016,2.0,Damen Ave & Pierce Ave,8/4/2013 15:57,8/4/2013 16:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,157918,1978,Customer
709,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,8/4/2013 17:57,8/4/2013 18:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,159190,1189,Customer
709,,State St & 19th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7416,0,Michigan Ave & Pearson St,8/4/2013 18:20,8/4/2013 18:47,41.856594,-87.627542,408,State St & 19th St,159355,1600,Customer
709,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/5/2013 7:33,8/5/2013 7:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161394,705,Subscriber
709,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,8/5/2013 10:00,8/5/2013 10:37,41.865212,-87.617759,29,Museum Campus,162160,2233,Customer
709,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/5/2013 12:02,8/5/2013 12:16,41.865212,-87.617759,29,Museum Campus,162651,825,Customer
709,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,0,Millennium Park,8/5/2013 19:07,8/5/2013 19:31,41.911791,-87.631841,128,Clark St & North Ave,165244,1468,Customer
709,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,8/6/2013 7:22,8/6/2013 7:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,166511,881,Subscriber
709,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,8/6/2013 12:29,8/6/2013 12:33,41.893832,-87.634195,64,Wells St & Erie St,168117,244,Subscriber
709,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/6/2013 12:52,8/6/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,168312,1126,Customer
709,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,8/6/2013 16:29,8/6/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169831,1490,Customer
709,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/6/2013 17:36,8/6/2013 18:29,41.911791,-87.631841,128,Clark St & North Ave,170494,3187,Customer
709,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/6/2013 18:30,8/6/2013 18:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,170958,1252,Customer
709,,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1125,0,Clark St & Randolph St,8/7/2013 16:02,8/7/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,175316,571,Customer
709,1962,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1494,0,Clark St & Congress Pkwy,8/8/2013 6:46,8/8/2013 6:55,41.880422,-87.642746,38,Jefferson St & Monroe St,177868,545,Subscriber
709,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/8/2013 7:52,8/8/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178157,372,Subscriber
709,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,8/8/2013 8:14,8/8/2013 8:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178280,581,Customer
709,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/8/2013 15:33,8/8/2013 15:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,180861,444,Subscriber
709,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/8/2013 15:59,8/8/2013 16:06,41.884337,-87.630183,23,Daley Center Plaza,181091,413,Subscriber
709,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/8/2013 16:15,8/8/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,181179,502,Subscriber
709,,Eckhart Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2559,0,Clinton St & Washington Blvd,8/8/2013 17:02,8/8/2013 17:18,41.89637337,-87.66098386,289,Eckhart Park,181631,929,Customer
709,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,8/8/2013 20:22,8/8/2013 20:42,41.88918,-87.6277,50,State St & Kinzie St,183387,1205,Customer
709,1985,Aberdeen St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1808,0,Congress Pkwy & Ogden Ave,8/11/2013 16:35,8/11/2013 16:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,206407,514,Subscriber
709,1985,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,0,Aberdeen St & Jackson Blvd,8/11/2013 17:09,8/11/2013 17:17,41.8807,-87.63947,56,Canal St & Monroe St,206755,523,Subscriber
709,1980,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2454,0,Canal St & Monroe St,8/11/2013 23:33,8/11/2013 23:42,41.893975,-87.628623,45,State St & Erie St,208398,533,Subscriber
709,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,8/12/2013 10:00,8/12/2013 10:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,209830,939,Customer
709,,State St & 19th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6168,2.0,McClurg Ct & Illinois St,8/12/2013 10:17,8/12/2013 10:56,41.856594,-87.627542,408,State St & 19th St,209955,2333,Customer
709,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,0,State St & 19th St,8/12/2013 11:06,8/12/2013 11:33,41.856594,-87.627542,408,State St & 19th St,210241,1633,Customer
709,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,0,State St & 19th St,8/12/2013 11:34,8/12/2013 12:02,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,210399,1648,Customer
709,,Dearborn St & Adams St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3579,0,Wentworth Ave & Archer Ave,8/12/2013 12:03,8/12/2013 12:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,210576,1515,Customer
709,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,8/12/2013 12:36,8/12/2013 12:55,41.893975,-87.628623,45,State St & Erie St,210841,1192,Customer
709,,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,,2865,0,State St & Erie St,8/13/2013 17:47,8/13/2013 18:03,41.87923,-87.640015,11,Canal St & Adams St,219648,966,Customer
709,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/13/2013 18:07,8/13/2013 18:19,41.8810317,-87.62408432,8,Millennium Park,219859,717,Customer
709,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/13/2013 19:18,8/13/2013 19:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,220449,1127,Customer
709,1989,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1141,0,Fairbanks Ct & Grand Ave,8/13/2013 19:52,8/13/2013 19:58,41.890749,-87.63206,430,LaSalle St & Illinois St,220683,346,Subscriber
709,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,0,Lake Shore Dr & Ohio St,8/14/2013 12:20,8/14/2013 12:37,41.903233,-87.631253,349,Clark St & Elm St,223594,994,Customer
709,1956,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,3643,0,Clark St & Elm St,8/14/2013 13:31,8/14/2013 13:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224022,1036,Subscriber
709,1980,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,8/14/2013 14:01,8/14/2013 14:12,41.893832,-87.634195,64,Wells St & Erie St,224207,646,Subscriber
709,,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1292,0,Wells St & Erie St,8/14/2013 16:00,8/14/2013 16:22,41.903233,-87.631253,349,Clark St & Elm St,224976,1314,Customer
709,,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1079,0,Clark St & Elm St,8/14/2013 16:37,8/14/2013 16:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,225382,257,Customer
709,,Lake Shore Dr & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5125,0,Franklin St & Chicago Ave,8/14/2013 17:32,8/14/2013 17:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,226057,1070,Customer
709,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,0,Sheffield Ave & Wellington Ave,8/15/2013 12:38,8/15/2013 12:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,230533,161,Customer
