bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2796,1984,Calumet Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1160,State St & 19th St,10/24/2013 10:16,10/24/2013 10:20,41.857611,-87.619407,102,Calumet Ave & 18th St,852548,205,Subscriber
2796,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,Calumet Ave & 18th St,10/24/2013 11:26,10/24/2013 11:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,852882,"1,525",Customer
2796,1983,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,Michigan Ave & Jackson Blvd,10/24/2013 18:02,10/24/2013 18:10,41.864059,-87.623727,310,Michigan Ave & 14th St,855565,482,Subscriber
2796,1972,Franklin St & Arcade Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2835,Michigan Ave & 14th St,10/25/2013 9:30,10/25/2013 9:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,858503,792,Subscriber
2796,1962,State St & Wacker Dr,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1379,Franklin St & Arcade Pl,10/25/2013 9:46,10/25/2013 10:00,41.887155,-87.62775,339,State St & Wacker Dr,858604,814,Subscriber
2796,1980,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,Male,0,State St & Wacker Dr,10/25/2013 12:46,10/25/2013 13:23,41.887155,-87.62775,339,State St & Wacker Dr,859528,"2,175",Subscriber
2796,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,10/25/2013 14:47,10/25/2013 15:03,41.887155,-87.62775,339,State St & Wacker Dr,860353,961,Customer
2796,1987,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,922,State St & Wacker Dr,10/25/2013 16:44,10/25/2013 16:49,41.890749,-87.63206,430,LaSalle St & Illinois St,861332,270,Subscriber
2796,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,10/25/2013 17:18,10/25/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,861809,429,Subscriber
2796,1983,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,10/28/2013 17:24,10/28/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,879892,241,Subscriber
2796,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,Columbus Dr & Randolph St,10/29/2013 6:40,10/29/2013 6:51,41.87923,-87.640015,11,Canal St & Adams St,882130,653,Customer
2796,1976,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,Canal St & Adams St,10/29/2013 7:03,10/29/2013 7:10,41.884078,-87.648684,53,Green St & Randolph St,882254,431,Subscriber
2796,1969,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,10/29/2013 10:27,10/29/2013 10:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,884106,362,Subscriber
2796,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,Daley Center Plaza,10/29/2013 16:06,10/29/2013 16:19,41.8513751729,-87.6188346489,106,McCormick Place,885813,777,Customer
2796,1979,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,981,Canal St & Adams St,10/30/2013 13:29,10/30/2013 13:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,892517,295,Subscriber
2796,1981,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2593,LaSalle St & Jackson Blvd,10/30/2013 15:11,10/30/2013 15:29,41.894448,-87.622663,16,St Clair St & Erie St,893049,"1,045",Subscriber
2796,1968,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2952,St Clair St & Erie St,10/30/2013 17:17,10/30/2013 17:34,41.8815824,-87.64127743,301,Clinton St & Madison St,893940,"1,033",Subscriber
2796,1973,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1449,Wabash Ave & 8th St,11/1/2013 11:06,11/1/2013 11:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,900213,364,Subscriber
2796,1971,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,11/1/2013 17:20,11/1/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,903124,710,Subscriber
