bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1727,,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2105,0,Franklin St & Lake St,8/14/2013 13:31,8/14/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,224020,1304,Customer
1727,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,8/14/2013 15:15,8/14/2013 15:25,41.882091,-87.639833,341,Canal St & Madison St,224654,603,Subscriber
1727,1980,Canal St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,522,0,Canal St & Madison St,8/14/2013 17:08,8/14/2013 17:13,41.87923,-87.640015,11,Canal St & Adams St,225778,299,Subscriber
1727,1984,Damen Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5291,0,Dearborn St & Monroe St,8/14/2013 18:10,8/14/2013 18:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,226507,1433,Subscriber
1727,1986,State St & Van Buren St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5888,0,Damen Ave & Augusta Blvd,8/15/2013 8:19,8/15/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,229018,1441,Subscriber
1727,1967,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/15/2013 9:38,8/15/2013 9:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229541,159,Subscriber
1727,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,0,Franklin St & Jackson Blvd,8/15/2013 15:21,8/15/2013 15:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,231621,1335,Customer
1727,1979,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,0,Indiana Ave & Roosevelt Rd,8/15/2013 16:05,8/15/2013 16:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,231897,658,Subscriber
1727,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,0,Clinton St & Washington Blvd,8/15/2013 16:26,8/15/2013 16:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232069,957,Customer
1727,1978,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/16/2013 17:58,8/16/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,241075,484,Subscriber
1727,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,8/16/2013 18:14,8/16/2013 20:25,41.8810317,-87.62408432,8,Millennium Park,241253,7842,Customer
1727,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/16/2013 20:40,8/16/2013 20:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242485,501,Customer
1727,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,0,Michigan Ave & Congress Pkwy,8/16/2013 21:07,8/16/2013 21:25,41.8601213774,-87.6277291853,148,State St & 16th St,242602,1057,Customer
1727,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,0,State St & 16th St,8/17/2013 3:50,8/17/2013 3:52,41.856594,-87.627542,408,State St & 19th St,243584,127,Customer
1727,,Clark St & Waveland Ave,41.85378,-87.64665,162,Halsted St & 21st St,,15915,46.0,Halsted St & 21st St,8/17/2013 13:12,8/17/2013 16:54,41.94893,-87.65775,275,Clark St & Waveland Ave,247110,13331,Customer
1727,,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3536,0,Clark St & Waveland Ave,8/17/2013 18:38,8/17/2013 19:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,251672,1762,Customer
1727,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,8/17/2013 19:09,8/17/2013 19:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,252029,249,Customer
1727,,May St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6111,2.0,Sedgwick St & Webster Ave,8/17/2013 19:25,8/17/2013 19:58,41.88397,-87.655688,155,May St & Randolph St,252210,1975,Customer
1727,,Racine Ave & 18th St,41.88397,-87.655688,155,May St & Randolph St,,4412,0,May St & Randolph St,8/17/2013 19:58,8/17/2013 20:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,252533,946,Customer
1727,1975,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1055,0,Racine Ave & 18th St,8/17/2013 20:24,8/17/2013 20:31,41.857901,-87.668745,88,Paulina St & 18th St,252737,412,Subscriber
1727,1938,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,8/17/2013 21:11,8/17/2013 21:15,41.857556,-87.661535,135,Blue Island Ave & 18th St,253103,229,Subscriber
1727,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,46.0,Blue Island Ave & 18th St,8/18/2013 13:54,8/18/2013 17:47,41.857556,-87.661535,135,Blue Island Ave & 18th St,258344,13964,Customer
1727,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/19/2013 18:08,8/19/2013 18:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,270096,1183,Customer
