bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2238,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,9/18/2013 16:35,9/18/2013 16:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,526286,722,Customer
2238,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/18/2013 21:58,9/18/2013 22:31,41.8810317,-87.62408432,8,Millennium Park,527437,"1,950",Customer
2238,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/19/2013 13:30,9/19/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,529590,"1,459",Customer
2238,,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,,634,Wells St & Evergreen Ave,9/20/2013 16:33,9/20/2013 17:01,41.912202,-87.634664,182,Wells St & Concord Ln,539910,"1,702",Customer
2238,,Damen Ave & Coulter St,41.884576228,-87.63188991,5,Clark St & Randolph St,,7345,Clark St & Randolph St,9/21/2013 0:48,9/21/2013 1:13,41.8492,-87.67564,306,Damen Ave & Coulter St,543403,"1,483",Customer
2238,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,Wentworth Ave & Archer Ave,9/30/2013 19:39,9/30/2013 19:50,41.8513751729,-87.6188346489,106,McCormick Place,644948,663,Customer
2238,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,9/30/2013 20:07,9/30/2013 20:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,645147,"1,477",Customer
2238,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,9/30/2013 20:50,9/30/2013 21:15,41.8513751729,-87.6188346489,106,McCormick Place,645412,"1,455",Customer
2238,1987,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,10/2/2013 10:16,10/2/2013 10:21,41.795264,-87.596471,362,Woodlawn Ave & 55th St,658796,320,Subscriber
2238,1989,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,10/2/2013 14:24,10/2/2013 14:31,41.795212,-87.580715,361,Shore Drive & 55th St,661105,397,Subscriber
2238,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,10/2/2013 16:15,10/2/2013 17:01,41.795264,-87.596471,362,Woodlawn Ave & 55th St,662029,"2,753",Customer
2238,1970,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/3/2013 9:26,10/3/2013 9:33,41.788746,-87.601334,365,Ellis Ave & 58th St,668547,434,Subscriber
2238,1970,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/3/2013 15:33,10/3/2013 16:14,41.795264,-87.596471,362,Woodlawn Ave & 55th St,670249,"2,484",Subscriber
2238,1971,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/3/2013 16:24,10/3/2013 16:30,41.788746,-87.601334,365,Ellis Ave & 58th St,670698,332,Subscriber
2238,1971,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/4/2013 8:06,10/4/2013 8:10,41.795264,-87.596471,362,Woodlawn Ave & 55th St,674829,236,Subscriber
2238,1989,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,10/4/2013 13:35,10/4/2013 13:41,41.795212,-87.580715,361,Shore Drive & 55th St,677986,359,Subscriber
2238,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,Shore Drive & 55th St,10/4/2013 13:51,10/4/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,678143,"2,568",Customer
2238,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/4/2013 15:51,10/4/2013 16:14,41.865212,-87.617759,29,Museum Campus,679558,"1,419",Customer
2238,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,10/4/2013 16:27,10/4/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,680014,"3,334",Customer
2238,,Stockton Dr & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4167,Michigan Ave & Oak St,10/4/2013 17:37,10/4/2013 17:53,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,681298,947,Customer
2238,,Columbus Dr & Randolph St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,7709,Stockton Dr & Wrightwood Ave,10/4/2013 21:43,10/4/2013 22:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,683579,"2,372",Customer
2238,1982,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1789,Columbus Dr & Randolph St,10/5/2013 7:59,10/5/2013 8:07,41.890749,-87.63206,430,LaSalle St & Illinois St,684841,494,Subscriber
2238,1977,Wells St & Evergreen Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2359,LaSalle St & Illinois St,10/5/2013 15:07,10/5/2013 15:16,41.906724,-87.63483,302,Wells St & Evergreen Ave,690074,553,Subscriber
2238,1980,Damen Ave & Cortland Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,4509,Wells St & Evergreen Ave,10/5/2013 15:20,10/5/2013 15:35,41.916027,-87.677411,133,Damen Ave & Cortland Ave,690252,914,Subscriber
2238,,Stave St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1369,Damen Ave & Cortland Ave,10/6/2013 1:01,10/6/2013 1:11,41.917741,-87.691392,266,Stave St & Armitage Ave,692558,577,Customer
2238,1953,Leavitt St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,761,Stave St & Armitage Ave,10/6/2013 11:57,10/6/2013 12:02,41.917805,-87.682437,286,Leavitt St & Armitage Ave,694534,312,Subscriber
