bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
527,,Wabash Ave & Cermak Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,15895,0,Clarendon Ave & Leland Ave,7/9/2013 18:13,7/9/2013 18:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,42611,1098,Customer
527,1969,Halsted St & Polk St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3875,0,Wabash Ave & Cermak Rd,7/12/2013 8:57,7/12/2013 9:03,41.87184,-87.64664,27,Halsted St & Polk St,51585,360,Subscriber
527,1969,Michigan Ave & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3495,0,Halsted St & Polk St,7/12/2013 9:11,7/12/2013 9:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,51630,491,Subscriber
527,1986,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,7/12/2013 14:16,7/12/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,53028,756,Subscriber
527,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/12/2013 16:11,7/12/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53526,1047,Customer
527,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/12/2013 16:31,7/12/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,53661,1013,Customer
527,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/12/2013 19:18,7/12/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54503,1496,Customer
527,,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2980,0,Larrabee St & Kingsbury St,7/14/2013 14:43,7/14/2013 15:00,41.90332,-87.67273,246,Wood St & Division St,61652,1022,Customer
527,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,0,Wood St & Division St,7/14/2013 15:39,7/14/2013 15:51,41.89637337,-87.66098386,289,Eckhart Park,62015,715,Customer
527,,May St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,2014,0,Eckhart Park,7/14/2013 16:34,7/14/2013 16:46,41.88397,-87.655688,155,May St & Randolph St,62416,747,Customer
527,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,0,May St & Randolph St,7/14/2013 18:02,7/14/2013 18:05,41.88397,-87.655688,155,May St & Randolph St,62936,161,Customer
527,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,0,May St & Randolph St,7/14/2013 19:02,7/14/2013 19:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63248,1429,Customer
527,,Wells St & Erie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3534,0,Aberdeen St & Jackson Blvd,7/14/2013 20:57,7/14/2013 21:22,41.893832,-87.634195,64,Wells St & Erie St,63701,1549,Customer
527,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,2.0,Wells St & Erie St,7/14/2013 21:59,7/14/2013 22:34,41.8847302006,-87.6277335692,2,State St & Randolph St,63919,2107,Customer
527,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/15/2013 0:00,7/15/2013 0:02,41.8847302006,-87.6277335692,2,State St & Randolph St,64138,120,Customer
527,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,7/15/2013 0:04,7/15/2013 0:25,41.884576228,-87.63188991,5,Clark St & Randolph St,64142,1287,Customer
527,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/16/2013 7:53,7/16/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67858,344,Subscriber
527,1986,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,0,Dearborn St & Adams St,7/16/2013 8:23,7/16/2013 8:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,67931,666,Subscriber
527,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/16/2013 9:55,7/16/2013 10:27,41.865212,-87.617759,29,Museum Campus,68192,1869,Customer
527,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/16/2013 11:12,7/16/2013 11:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,68393,1242,Customer
527,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/16/2013 14:24,7/16/2013 14:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69109,804,Customer
527,1984,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7792,0,Michigan Ave & Oak St,7/16/2013 16:12,7/16/2013 16:41,41.8601213774,-87.6277291853,148,State St & 16th St,69511,1707,Subscriber
527,,Morgan St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2324,0,State St & 16th St,7/16/2013 18:41,7/16/2013 19:00,41.858086,-87.651073,163,Morgan St & 18th St,70242,1186,Customer
527,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,6.0,Morgan St & 18th St,7/16/2013 23:22,7/17/2013 0:45,41.858086,-87.651073,163,Morgan St & 18th St,71068,4981,Customer
527,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,0,Morgan St & 18th St,7/17/2013 10:00,7/17/2013 10:13,41.8694821,-87.6554864,160,May St & Taylor St,71745,764,Customer
527,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,7/17/2013 10:34,7/17/2013 10:58,41.858086,-87.651073,163,Morgan St & 18th St,71850,1386,Customer
527,1980,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4283,0,Morgan St & 18th St,7/19/2013 5:44,7/19/2013 6:01,41.877181,-87.627844,3,State St & Van Buren St,77675,1037,Subscriber
527,1981,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,Male,3523,0,State St & Van Buren St,7/19/2013 12:11,7/19/2013 12:30,41.8513751729,-87.6188346489,106,McCormick Place,78669,1139,Subscriber
527,1981,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3516,0,McCormick Place,7/19/2013 12:55,7/19/2013 13:10,41.877181,-87.627844,3,State St & Van Buren St,78834,906,Subscriber
527,,Greenview Ave & Diversey Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,8080,0,State St & Van Buren St,7/19/2013 13:51,7/19/2013 14:06,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,79040,915,Customer
527,,State St & Kinzie St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6816,0,Greenview Ave & Diversey Pkwy,7/19/2013 16:11,7/19/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,79575,171,Customer
527,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/19/2013 16:19,7/19/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,79600,346,Subscriber
527,1988,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,412,0,Michigan Ave & Washington St,7/19/2013 23:29,7/19/2013 23:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80735,609,Subscriber
527,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/20/2013 0:29,7/20/2013 0:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80771,568,Customer
527,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/20/2013 13:51,7/20/2013 15:06,41.8513751729,-87.6188346489,106,McCormick Place,82737,4469,Customer
527,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,2.0,McCormick Place,7/20/2013 15:11,7/20/2013 15:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83340,2344,Customer
527,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,0,Fairbanks Ct & Grand Ave,7/20/2013 16:11,7/20/2013 16:33,41.902924,-87.637715,172,Orleans St & Elm St,83778,1318,Customer
527,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,14.0,Orleans St & Elm St,7/20/2013 17:02,7/20/2013 18:45,41.902924,-87.637715,172,Orleans St & Elm St,84213,6176,Customer
527,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,6.0,Clinton St & Lake St,7/21/2013 9:38,7/21/2013 10:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,86569,4766,Customer
527,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,0,Clinton St & Lake St,7/21/2013 11:33,7/21/2013 11:39,41.884337,-87.630183,23,Daley Center Plaza,86983,384,Customer
527,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/21/2013 14:37,7/21/2013 14:42,41.884337,-87.630183,23,Daley Center Plaza,88264,277,Customer
527,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,0,Daley Center Plaza,7/21/2013 14:45,7/21/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88315,1485,Customer
527,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/21/2013 15:22,7/21/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88597,4649,Customer
527,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/21/2013 16:49,7/21/2013 17:34,41.830661,-87.647172,413,Halsted St & 35th St,89238,2735,Customer
527,,Sheffield Ave & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15444,2.0,Halsted St & 35th St,7/21/2013 17:48,7/21/2013 18:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,89611,3030,Customer
527,,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,819,0,Orleans St & Elm St,7/23/2013 8:19,7/23/2013 8:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95560,195,Customer
527,,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3162,0,Wells St & Walton St,7/23/2013 12:02,7/23/2013 12:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96480,1172,Customer
527,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,7/24/2013 7:52,7/24/2013 8:03,41.88918,-87.6277,50,State St & Kinzie St,99642,649,Subscriber
527,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/24/2013 16:25,7/24/2013 16:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,102029,1172,Subscriber
527,1985,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5014,0,Ashland Ave & Augusta Blvd,7/25/2013 7:19,7/25/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104121,1096,Subscriber
527,1983,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,7/25/2013 11:38,7/25/2013 11:44,41.884337,-87.630183,23,Daley Center Plaza,105165,351,Subscriber
527,1966,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,0,Daley Center Plaza,7/25/2013 12:19,7/25/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105367,551,Subscriber
527,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/25/2013 12:49,7/25/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105487,1300,Customer
527,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/25/2013 13:15,7/25/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,105610,955,Customer
527,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,0,McClurg Ct & Illinois St,7/25/2013 17:04,7/25/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,106828,1580,Customer
527,1988,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2862,0,Wabash Ave & Roosevelt Rd,7/25/2013 18:03,7/25/2013 18:17,41.880422,-87.642746,38,Jefferson St & Monroe St,107226,871,Subscriber
527,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,6.0,Jefferson St & Monroe St,7/26/2013 11:32,7/26/2013 12:45,41.880422,-87.642746,38,Jefferson St & Monroe St,109547,4433,Customer
527,1963,Larrabee St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3680,0,LaSalle St & Washington St,7/26/2013 18:15,7/26/2013 18:34,41.91021,-87.6435,174,Larrabee St & North Ave,111365,1093,Subscriber
527,1982,Museum Campus,41.91021,-87.6435,174,Larrabee St & North Ave,Male,8330,1.5,Larrabee St & North Ave,7/27/2013 5:42,7/27/2013 6:13,41.865212,-87.617759,29,Museum Campus,112438,1858,Subscriber
527,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,14.0,Museum Campus,7/27/2013 8:37,7/27/2013 10:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,112668,6410,Customer
527,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/27/2013 16:22,7/27/2013 16:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115382,956,Customer
527,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,0,Lake Shore Dr & Ohio St,7/27/2013 21:33,7/27/2013 21:46,41.8847302006,-87.6277335692,2,State St & Randolph St,116832,804,Customer
527,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/28/2013 13:47,7/28/2013 14:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118745,958,Customer
527,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,0,Lake Shore Dr & Ohio St,7/28/2013 14:30,7/28/2013 14:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119062,1306,Customer
527,1988,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,0,Desplaines St & Kinzie St,7/28/2013 20:41,7/28/2013 21:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,121460,1256,Subscriber
527,1988,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3758,0,Damen Ave & Pierce Ave,7/28/2013 21:48,7/28/2013 22:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,121708,785,Subscriber
527,1985,LaSalle St & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3589,0,Ashland Ave & Augusta Blvd,7/29/2013 5:52,7/29/2013 6:09,41.890749,-87.63206,430,LaSalle St & Illinois St,122029,1050,Subscriber
527,1986,Noble St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3892,0,LaSalle St & Washington St,7/29/2013 16:10,7/29/2013 16:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,124890,1236,Subscriber
527,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,7/30/2013 8:45,7/30/2013 8:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127748,859,Subscriber
527,1982,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,7/30/2013 16:45,7/30/2013 16:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,129418,418,Subscriber
527,,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7666,2.0,Michigan Ave & Congress Pkwy,7/30/2013 18:39,7/30/2013 19:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,130074,2240,Customer
527,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/31/2013 7:47,7/31/2013 7:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,131171,464,Subscriber
527,1984,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,7/31/2013 13:25,7/31/2013 13:32,41.8815824,-87.64127743,301,Clinton St & Madison St,132393,410,Subscriber
527,1984,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,7/31/2013 17:11,7/31/2013 17:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133339,357,Subscriber
527,,State St & 19th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4215,0,Michigan Ave & Lake St,7/31/2013 20:48,7/31/2013 21:02,41.856594,-87.627542,408,State St & 19th St,134447,877,Customer
527,1967,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/1/2013 7:39,8/1/2013 7:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,134971,700,Subscriber
527,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,8/1/2013 8:01,8/1/2013 8:09,41.88918,-87.6277,50,State St & Kinzie St,135080,485,Subscriber
527,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/1/2013 12:13,8/1/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136312,2573,Customer
527,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,2.0,Lake Shore Dr & Monroe St,8/1/2013 13:42,8/1/2013 14:28,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,136775,2799,Customer
