bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1182,1971,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,1.5,Orleans St & Merchandise Mart Plaza,8/9/2013 11:43,8/9/2013 12:14,41.911791,-87.631841,128,Clark St & North Ave,186037,1835,Subscriber
1182,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,0,Clark St & North Ave,8/9/2013 12:59,8/9/2013 13:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,186676,1299,Customer
1182,,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2688,2.0,Southport Ave & Belmont Ave,8/9/2013 14:14,8/9/2013 15:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,187408,3102,Customer
1182,,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3061,0,Larrabee St & Webster Ave,8/9/2013 18:02,8/9/2013 18:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,189542,855,Customer
1182,,Michigan Ave & Pearson St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3919,2.0,Sangamon St & Washington Blvd,8/11/2013 10:37,8/11/2013 11:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,202159,2612,Customer
1182,1986,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,8/11/2013 17:19,8/11/2013 17:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,206875,551,Subscriber
1182,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/11/2013 21:25,8/11/2013 21:33,41.8810317,-87.62408432,8,Millennium Park,208079,498,Customer
1182,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,0,Millennium Park,8/11/2013 21:36,8/11/2013 21:53,41.88175,-87.6478,159,Halsted St & Madison St,208125,1023,Customer
1182,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/12/2013 15:35,8/12/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,212043,999,Customer
1182,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/12/2013 15:56,8/12/2013 16:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,212205,499,Customer
1182,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,8/12/2013 17:04,8/12/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,212632,630,Subscriber
1182,1963,Sedgwick St & Webster Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5038,0,Canal St & Madison St,8/12/2013 17:46,8/12/2013 18:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,212926,1279,Subscriber
1182,1959,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4729,0,Sedgwick St & Webster Ave,8/13/2013 6:41,8/13/2013 7:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,214679,1181,Subscriber
1182,,Halsted St & James M Rochford St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4292,30.0,Michigan Ave & Lake St,8/13/2013 16:30,8/13/2013 19:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,218681,9505,Customer
1182,,Wood St & Division St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5613,0,Halsted St & James M Rochford St,8/13/2013 19:17,8/13/2013 19:44,41.90332,-87.67273,246,Wood St & Division St,220437,1629,Customer
1182,1979,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2903,0,Wood St & Division St,8/13/2013 19:57,8/13/2013 20:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,220709,913,Subscriber
1182,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,0,Clark St & North Ave,8/16/2013 13:08,8/16/2013 13:15,41.865212,-87.617759,29,Museum Campus,237926,426,Customer
1182,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,0,Museum Campus,8/16/2013 13:54,8/16/2013 14:15,41.869417,-87.660996,139,Loomis St & Taylor St,238374,1248,Customer
1182,,Franklin St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,3501,0,Loomis St & Taylor St,8/16/2013 17:30,8/16/2013 17:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,240704,932,Customer
1182,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,8/17/2013 12:22,8/17/2013 12:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,246303,239,Customer
1182,,Wilton Ave & Belmont Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3658,2.0,Larrabee St & Menomonee St,8/17/2013 12:27,8/17/2013 13:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,246401,2889,Customer
1182,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,2.0,Wilton Ave & Belmont Ave,8/17/2013 14:40,8/17/2013 15:30,41.926277,-87.630834,350,Theater on the Lake,248400,3031,Customer
1182,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/17/2013 15:36,8/17/2013 16:05,41.926277,-87.630834,350,Theater on the Lake,249186,1727,Customer
1182,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/17/2013 16:06,8/17/2013 16:28,41.926277,-87.630834,350,Theater on the Lake,249626,1312,Customer
1182,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/17/2013 17:11,8/17/2013 17:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,250597,601,Customer
1182,,Franklin St & Lake St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6943,0,Lake Shore Dr & Wellington Ave,8/17/2013 17:41,8/17/2013 18:07,41.885837,-87.6355,272,Franklin St & Lake St,250955,1555,Customer
1182,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,0,Franklin St & Lake St,8/17/2013 18:13,8/17/2013 18:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,251332,1445,Customer
1182,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/17/2013 18:43,8/17/2013 19:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,251732,1422,Customer
1182,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/17/2013 19:08,8/17/2013 19:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,252018,1151,Customer
1182,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/18/2013 9:11,8/18/2013 9:37,41.911791,-87.631841,128,Clark St & North Ave,254952,1592,Customer
1182,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,6.0,Sheffield Ave & Fullerton Ave,8/18/2013 14:04,8/18/2013 15:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,258516,4547,Customer
1182,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,2.0,Wilton Ave & Diversey Pkwy,8/18/2013 15:30,8/18/2013 16:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,259842,1968,Customer
1182,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,8/18/2013 17:11,8/18/2013 17:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261410,542,Customer
1182,1984,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1440,0,Cannon Dr & Fullerton Ave,8/18/2013 17:44,8/18/2013 17:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261885,364,Subscriber
1182,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,8/18/2013 19:41,8/18/2013 21:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,263149,7193,Customer
1182,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,2.0,McClurg Ct & Illinois St,8/18/2013 21:59,8/18/2013 22:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,263944,1802,Customer
1182,,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2054,0,Michigan Ave & Congress Pkwy,8/18/2013 22:31,8/18/2013 22:42,41.885837,-87.6355,272,Franklin St & Lake St,264055,654,Customer
1182,1978,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,0,Franklin St & Lake St,8/19/2013 17:41,8/19/2013 17:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,269763,594,Subscriber
1182,,Sangamon St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3610,30.0,Fairbanks Ct & Grand Ave,8/19/2013 18:24,8/19/2013 21:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,270292,9881,Customer
1182,1979,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7221,0,Sangamon St & Washington Blvd,8/20/2013 0:11,8/20/2013 0:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,272304,770,Subscriber
1182,,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3110,0,Southport Ave & Belmont Ave,8/20/2013 6:52,8/20/2013 7:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,272587,739,Customer
1182,1973,Eckhart Park,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3406,0,Ashland Ave & Armitage Ave,8/20/2013 8:58,8/20/2013 9:14,41.89637337,-87.66098386,289,Eckhart Park,273524,917,Subscriber
1182,1987,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1631,0,Larrabee St & Kingsbury St,8/20/2013 17:28,8/20/2013 17:35,41.89637337,-87.66098386,289,Eckhart Park,277333,455,Subscriber
1182,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,8/21/2013 11:12,8/21/2013 11:31,41.8847302006,-87.6277335692,2,State St & Randolph St,282441,1133,Subscriber
1182,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,8/21/2013 16:07,8/21/2013 16:12,41.88918,-87.6277,50,State St & Kinzie St,284664,320,Customer
1182,,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,986,0,State St & Kinzie St,8/21/2013 16:51,8/21/2013 16:57,41.897448,-87.628722,14,State St & Pearson St,285123,366,Customer
1182,1988,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,4591,0,State St & Pearson St,8/21/2013 19:44,8/21/2013 20:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,287014,1151,Subscriber
1182,,Leavitt St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,0,0,Leavitt St & North Ave,8/22/2013 14:55,8/22/2013 14:57,41.910652,-87.6824,244,Leavitt St & North Ave,290747,155,Customer
1182,,McClurg Ct & Illinois St,41.910652,-87.6824,244,Leavitt St & North Ave,,6661,0,Leavitt St & North Ave,8/22/2013 17:56,8/22/2013 18:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,292071,1579,Customer
1182,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,6.0,McClurg Ct & Illinois St,8/22/2013 18:36,8/22/2013 19:41,41.903233,-87.631253,349,Clark St & Elm St,292467,3916,Customer
1182,1972,Aberdeen St & Madison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9915,0,Pine Grove Ave & Addison St,8/23/2013 8:54,8/23/2013 9:13,41.881487,-87.654752,156,Aberdeen St & Madison St,295460,1102,Subscriber
1182,1981,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,8/23/2013 12:53,8/23/2013 12:55,41.881487,-87.654752,156,Aberdeen St & Madison St,297301,130,Subscriber
1182,1974,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,0,Aberdeen St & Madison St,8/23/2013 13:28,8/23/2013 13:35,41.882091,-87.639833,341,Canal St & Madison St,297680,429,Subscriber
1182,,Martin Luther King Dr & Oakwood Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,8424,0,Clinton St & Madison St,8/23/2013 22:21,8/23/2013 22:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,303010,759,Customer
1182,1988,Orleans St & Merchandise Mart Plaza,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,10697,0,Martin Luther King Dr & Oakwood Blvd,8/24/2013 11:29,8/24/2013 11:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,305806,503,Subscriber
1182,1988,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,8/24/2013 13:26,8/24/2013 13:31,41.8815824,-87.64127743,301,Clinton St & Madison St,307731,346,Subscriber
1182,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/24/2013 14:46,8/24/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309096,1452,Customer
1182,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,2.0,Lake Shore Dr & Monroe St,8/24/2013 15:11,8/24/2013 15:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309578,2072,Customer
1182,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,8/24/2013 21:15,8/24/2013 22:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,314626,4946,Customer
1182,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,8/25/2013 13:08,8/25/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,319543,1327,Customer
1182,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,8/25/2013 14:50,8/25/2013 15:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,321102,1352,Customer
1182,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,0,Michigan Ave & Congress Pkwy,8/25/2013 16:37,8/25/2013 16:48,41.8601213774,-87.6277291853,148,State St & 16th St,322673,695,Customer
1182,1979,Aberdeen St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4670,0,State St & 16th St,8/26/2013 9:12,8/26/2013 9:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,327591,1322,Subscriber
1182,1970,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,0,Aberdeen St & Jackson Blvd,8/26/2013 10:57,8/26/2013 11:01,41.877945,-87.662007,206,Loomis St & Jackson Blvd,328179,244,Subscriber
1182,1951,State St & Erie St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4548,1.5,Loomis St & Jackson Blvd,8/26/2013 11:11,8/26/2013 11:41,41.893975,-87.628623,45,State St & Erie St,328276,1807,Subscriber
1182,,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,,4988,0,State St & Erie St,8/26/2013 17:44,8/26/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,331753,1299,Customer
1182,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,0,Wood St & Milwaukee Ave,8/26/2013 18:26,8/26/2013 18:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,332215,1066,Customer
1182,,Sangamon St & Washington Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6616,0,California Ave & Milwaukee Ave,8/26/2013 18:59,8/26/2013 19:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,332523,1264,Customer
1182,,Franklin St & Chicago Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4971,0,Lincoln Ave & Diversey Pkwy,8/26/2013 19:53,8/26/2013 20:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,332993,1327,Customer
1182,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/27/2013 17:46,8/27/2013 17:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,339178,585,Subscriber
1182,1983,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,8/27/2013 18:52,8/27/2013 18:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,339781,386,Subscriber
1182,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,8/28/2013 7:09,8/28/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,341718,335,Subscriber
1182,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,0,Canal St & Jackson Blvd,8/28/2013 7:22,8/28/2013 7:32,41.869417,-87.660996,139,Loomis St & Taylor St,341783,609,Customer
1182,,Millennium Park,41.869417,-87.660996,139,Loomis St & Taylor St,,4239,2.0,Loomis St & Taylor St,8/28/2013 13:23,8/28/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,344152,2686,Customer
1182,1970,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,0,Columbus Dr & Randolph St,8/28/2013 17:06,8/28/2013 17:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,345972,427,Subscriber
1182,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,2.0,Streeter Dr & Illinois St,8/28/2013 18:02,8/28/2013 19:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,346761,3528,Customer
1182,1989,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3037,0,Wabash Ave & Grand Ave,8/28/2013 19:30,8/28/2013 19:45,41.910579,-87.638618,70,Sedgwick St & North Ave,347592,920,Subscriber
1182,1977,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,0,Larrabee St & Kingsbury St,9/2/2013 11:19,9/2/2013 11:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,386125,503,Subscriber
1182,,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1933,0,Franklin St & Chicago Ave,9/2/2013 11:39,9/2/2013 11:56,41.884337,-87.630183,23,Daley Center Plaza,386494,1043,Customer
1182,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,9/2/2013 13:01,9/2/2013 13:09,41.8815824,-87.64127743,301,Clinton St & Madison St,387969,465,Customer
1182,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,9/2/2013 16:16,9/2/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,391905,1106,Customer
1182,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,9/2/2013 16:46,9/2/2013 17:17,41.911791,-87.631841,128,Clark St & North Ave,392451,1902,Customer
1182,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,0,Clark St & North Ave,9/2/2013 17:23,9/2/2013 17:34,41.893975,-87.628623,45,State St & Erie St,393019,636,Customer
1182,,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,6045,0,State St & Erie St,9/2/2013 17:34,9/2/2013 18:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,393190,1741,Customer
1182,1967,Clinton St & Lake St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6684,0,Lake Shore Dr & Wellington Ave,9/3/2013 7:56,9/3/2013 8:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,396349,1793,Subscriber
1182,1985,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1984,0,Clinton St & Lake St,9/3/2013 8:29,9/3/2013 8:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,396702,897,Subscriber
1182,1980,Lincoln Ave & Leavitt St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,12857,1.5,Columbus Dr & Randolph St,9/3/2013 16:32,9/3/2013 17:30,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,400389,3470,Subscriber
1182,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,0,Lincoln Ave & Leavitt St,9/5/2013 22:12,9/5/2013 22:16,41.967094,-87.679028,93,Damen Ave & Leland Ave,420567,250,Customer
1182,1990,Southport Ave & Wrightwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,4654,0,Damen Ave & Leland Ave,9/6/2013 3:30,9/6/2013 3:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,421076,1159,Subscriber
1182,1985,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,9/6/2013 7:11,9/6/2013 7:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,421439,275,Subscriber
1182,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,9/6/2013 11:10,9/6/2013 11:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,423637,1203,Customer
1182,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,2.0,Daley Center Plaza,9/6/2013 17:52,9/6/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,428395,2123,Customer
1182,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,0,Streeter Dr & Illinois St,9/6/2013 18:55,9/6/2013 19:13,41.884337,-87.630183,23,Daley Center Plaza,429101,1088,Customer
1182,,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,,2842,0,Daley Center Plaza,9/6/2013 19:15,9/6/2013 19:39,41.87184,-87.64664,27,Halsted St & Polk St,429322,1445,Customer
1182,1988,Canal St & Harrison St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,4142,0,Emerald Ave & 28th St,9/9/2013 10:01,9/9/2013 10:17,41.874337,-87.639566,326,Canal St & Harrison St,452510,963,Subscriber
1182,,Clinton St & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,,960,0,Canal St & Harrison St,9/10/2013 15:12,9/10/2013 15:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,462495,431,Customer
1182,1979,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,9/12/2013 14:51,9/12/2013 14:59,41.880422,-87.642746,38,Jefferson St & Monroe St,477847,502,Subscriber
1182,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,9/12/2013 17:10,9/12/2013 17:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,479242,279,Subscriber
