bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
637,1988,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,0,Franklin St & Chicago Ave,7/25/2013 0:33,7/25/2013 0:46,41.90332,-87.67273,246,Wood St & Division St,103947,777,Subscriber
637,1978,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,962,0,Wood St & Division St,7/25/2013 8:57,7/25/2013 9:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,104506,315,Subscriber
637,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,7/25/2013 9:32,7/25/2013 9:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104699,1016,Subscriber
637,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,0,Daley Center Plaza,7/25/2013 17:17,7/25/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106924,711,Customer
637,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,2.0,Sheffield Ave & Addison St,8/2/2013 16:27,8/2/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143090,1864,Customer
637,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,0,Southport Ave & Wellington Ave,8/3/2013 15:59,8/3/2013 16:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,149736,464,Customer
637,1987,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,0,California Ave & Milwaukee Ave,8/4/2013 0:30,8/4/2013 0:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153541,550,Subscriber
637,,Michigan Ave & Pearson St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5012,0,Ashland Ave & Augusta Blvd,8/4/2013 12:07,8/4/2013 12:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,155314,1758,Customer
637,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/4/2013 13:52,8/4/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156343,1403,Customer
637,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,8/4/2013 14:17,8/4/2013 14:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,156686,707,Customer
637,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,6.0,Dearborn St & Adams St,8/4/2013 15:56,8/4/2013 17:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,157894,3786,Customer
637,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,0,Michigan Ave & Pearson St,8/4/2013 17:16,8/4/2013 17:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,158789,1255,Customer
637,,Lake Shore Dr & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,5664,0,State St & Pearson St,8/6/2013 17:35,8/6/2013 18:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,170482,1633,Customer
637,,State St & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4926,2.0,Lake Shore Dr & Wellington Ave,8/6/2013 23:01,8/6/2013 23:32,41.897448,-87.628722,14,State St & Pearson St,172169,1904,Customer
637,1987,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1623,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 8:55,8/10/2013 9:04,41.890749,-87.63206,430,LaSalle St & Illinois St,192030,550,Subscriber
637,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/10/2013 9:41,8/10/2013 9:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,192249,564,Customer
637,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,8/10/2013 10:57,8/10/2013 11:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192809,1706,Customer
637,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,8/10/2013 12:11,8/10/2013 12:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,193668,2082,Customer
637,1953,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3085,0,Michigan Ave & Pearson St,8/10/2013 13:46,8/10/2013 13:57,41.911791,-87.631841,128,Clark St & North Ave,194909,658,Subscriber
637,1953,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3378,0,Clark St & North Ave,8/10/2013 13:57,8/10/2013 14:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,195065,867,Subscriber
637,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,6.0,Wilton Ave & Diversey Pkwy,8/10/2013 14:46,8/10/2013 16:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,195792,4805,Customer
637,,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3527,0,Wood St & Division St,8/11/2013 10:30,8/11/2013 10:44,41.884078,-87.648684,53,Green St & Randolph St,202103,864,Customer
637,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,0,Green St & Randolph St,8/11/2013 11:39,8/11/2013 11:50,41.884078,-87.648684,53,Green St & Randolph St,202811,673,Customer
637,,Western Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,,4872,0,Green St & Randolph St,8/11/2013 12:13,8/11/2013 12:26,41.902893,-87.687275,241,Western Ave & Division St,203164,769,Customer
637,,Michigan Ave & Congress Pkwy,41.902893,-87.687275,241,Western Ave & Division St,,8616,0,Western Ave & Division St,8/11/2013 12:46,8/11/2013 12:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,203550,572,Customer
637,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/11/2013 13:08,8/11/2013 13:37,41.865212,-87.617759,29,Museum Campus,203848,1781,Customer
637,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/11/2013 13:52,8/11/2013 14:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,204374,1266,Customer
637,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,8/11/2013 14:47,8/11/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,205103,1533,Customer
637,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,8/11/2013 15:14,8/11/2013 15:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,205394,1353,Customer
637,,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2322,0,Dearborn St & Adams St,8/11/2013 16:35,8/11/2013 16:48,41.881487,-87.654752,156,Aberdeen St & Madison St,206405,774,Customer
637,,Blue Island Ave & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2988,0,Aberdeen St & Madison St,8/11/2013 23:08,8/11/2013 23:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,208360,881,Customer
637,,LaSalle St & Illinois St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5803,0,Blue Island Ave & 18th St,8/12/2013 13:02,8/12/2013 13:31,41.890749,-87.63206,430,LaSalle St & Illinois St,211025,1722,Customer
637,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,8/12/2013 13:42,8/12/2013 13:54,41.890749,-87.63206,430,LaSalle St & Illinois St,211313,746,Customer
637,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,8/13/2013 10:36,8/13/2013 10:52,41.88918,-87.6277,50,State St & Kinzie St,216063,938,Customer
637,,Michigan Ave & 14th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4359,2.0,Columbus Dr & Randolph St,8/13/2013 15:53,8/13/2013 16:24,41.864059,-87.623727,310,Michigan Ave & 14th St,218343,1860,Customer
637,,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6044,0,Michigan Ave & 14th St,8/13/2013 16:45,8/13/2013 17:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,218828,1313,Customer
637,,Canal St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3651,0,Michigan Ave & Pearson St,8/13/2013 17:39,8/13/2013 18:03,41.87923,-87.640015,11,Canal St & Adams St,219548,1423,Customer
637,1978,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,0,Canal St & Adams St,8/13/2013 18:13,8/13/2013 18:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,219925,440,Subscriber
637,1973,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,0,Kingsbury St & Erie St,8/13/2013 18:21,8/13/2013 18:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,220003,566,Subscriber
637,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,8/14/2013 16:16,8/14/2013 16:21,41.8739580629,-87.6277394859,30,State St & Harrison St,225137,271,Subscriber
637,1966,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,8/14/2013 17:12,8/14/2013 17:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,225777,186,Subscriber
637,1978,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3271,0,Wabash Ave & Roosevelt Rd,8/14/2013 22:25,8/14/2013 22:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,228054,828,Subscriber
637,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,0,Peoria St & Jackson Blvd,8/15/2013 7:27,8/15/2013 7:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,228694,595,Subscriber
637,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,0,Clinton St & Lake St,8/15/2013 12:13,8/15/2013 12:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230328,276,Customer
637,1964,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1452,0,Canal St & Jackson Blvd,8/15/2013 15:01,8/15/2013 15:08,41.877181,-87.627844,3,State St & Van Buren St,231498,398,Subscriber
637,,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,,1772,0,State St & Van Buren St,8/15/2013 20:55,8/15/2013 21:08,41.864059,-87.623727,310,Michigan Ave & 14th St,234325,748,Customer
637,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/16/2013 8:46,8/16/2013 8:55,41.884337,-87.630183,23,Daley Center Plaza,236102,546,Subscriber
637,1987,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,0,Michigan Ave & Washington St,8/16/2013 14:35,8/16/2013 14:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,238724,127,Subscriber
637,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,8/16/2013 16:13,8/16/2013 17:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239699,3063,Customer
637,,Lincoln Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5104,0,Michigan Ave & Oak St,8/16/2013 18:25,8/16/2013 18:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,241357,1672,Customer
637,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,110.0,Sangamon St & Washington Blvd,8/17/2013 9:32,8/17/2013 17:31,41.926277,-87.630834,350,Theater on the Lake,244317,28733,Customer
637,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/17/2013 17:33,8/17/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,250840,987,Customer
637,,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4797,2.0,Theater on the Lake,8/17/2013 18:06,8/17/2013 18:44,41.893975,-87.628623,45,State St & Erie St,251244,2310,Customer
637,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,8/17/2013 19:14,8/17/2013 19:30,41.893975,-87.628623,45,State St & Erie St,252085,954,Customer
637,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,30.0,State St & Erie St,8/17/2013 19:36,8/17/2013 22:27,41.882091,-87.639833,341,Canal St & Madison St,252322,10209,Customer
637,,Clinton St & Washington Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,2890,0,Damen Ave & Madison St,8/18/2013 14:51,8/18/2013 15:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,259214,901,Customer
637,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/19/2013 7:21,8/19/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264694,634,Subscriber
637,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,0,Clinton St & Washington Blvd,8/19/2013 12:39,8/19/2013 12:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,266810,435,Customer
637,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,0,Dearborn St & Monroe St,8/19/2013 15:06,8/19/2013 15:12,41.872373,-87.633523,344,Wells St & Polk St,268002,354,Customer
637,,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1398,0,Wells St & Polk St,8/19/2013 15:49,8/19/2013 15:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,268334,308,Customer
637,1983,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,8/19/2013 16:41,8/19/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,268906,261,Subscriber
637,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,0,Canal St & Adams St,8/19/2013 17:39,8/19/2013 17:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,269745,1124,Subscriber
637,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,8/20/2013 9:13,8/20/2013 9:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273611,1011,Customer
637,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,14.0,Michigan Ave & Washington St,8/20/2013 15:16,8/20/2013 16:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,275940,5402,Customer
637,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/20/2013 17:30,8/20/2013 17:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,277374,557,Subscriber
637,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,8/21/2013 8:35,8/21/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281489,466,Subscriber
637,1977,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,8/21/2013 8:49,8/21/2013 8:56,41.885837,-87.6355,272,Franklin St & Lake St,281574,408,Subscriber
637,1977,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,0,Franklin St & Lake St,8/21/2013 11:12,8/21/2013 11:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,282438,288,Subscriber
637,1970,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,0,Dearborn St & Monroe St,8/21/2013 16:29,8/21/2013 16:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,284882,859,Subscriber
637,1957,State St & 16th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6841,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 17:52,8/21/2013 18:18,41.8601213774,-87.6277291853,148,State St & 16th St,285913,1575,Subscriber
637,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,2.0,McCormick Place,8/24/2013 16:38,8/24/2013 17:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,311120,1930,Customer
637,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,0,Fort Dearborn Dr & 31st St,8/24/2013 17:12,8/24/2013 17:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,311736,927,Customer
637,,Wells St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1329,0,Wabash Ave & Cermak Rd,8/24/2013 18:23,8/24/2013 18:32,41.856802,-87.633879,180,Wells St & 19th St,312843,586,Customer
637,,Wabash Ave & Roosevelt Rd,41.856802,-87.633879,180,Wells St & 19th St,,1855,0,Wells St & 19th St,8/24/2013 19:06,8/24/2013 19:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313455,805,Customer
637,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/24/2013 19:23,8/24/2013 19:30,41.8601213774,-87.6277291853,148,State St & 16th St,313689,422,Customer
637,,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1985,0,Wentworth Ave & Archer Ave,8/28/2013 3:51,8/28/2013 4:20,41.84358,-87.645368,399,Emerald Ave & 28th St,341390,1728,Customer
637,,Blackstone Ave & Hyde Park Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5819,0,Calumet Ave & 33rd St,8/29/2013 18:24,8/29/2013 18:48,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,354748,1398,Customer
637,,Michigan Ave & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11861,318.0,Blackstone Ave & Hyde Park Blvd,8/29/2013 19:38,8/30/2013 16:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,355497,74731,Customer
637,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,9/1/2013 12:31,9/1/2013 12:40,41.795212,-87.580715,361,Shore Drive & 55th St,374338,521,Customer
637,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/1/2013 12:42,9/1/2013 13:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,374537,1631,Customer
637,,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5603,0,Fort Dearborn Dr & 31st St,9/1/2013 13:10,9/1/2013 13:38,41.8739580629,-87.6277394859,30,State St & Harrison St,375049,1681,Customer
637,,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3851,0,State St & Harrison St,9/1/2013 13:40,9/1/2013 13:59,41.903233,-87.631253,349,Clark St & Elm St,375646,1186,Customer
637,,Halsted St & Dickens Ave,41.903233,-87.631253,349,Clark St & Elm St,,2956,0,Clark St & Elm St,9/1/2013 14:01,9/1/2013 14:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,376024,901,Customer
637,,Lake Shore Dr & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3321,0,Halsted St & Dickens Ave,9/1/2013 14:35,9/1/2013 15:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376648,1564,Customer
