bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2544,1976,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3455,Sedgwick St & Webster Ave,10/16/2013 22:22,10/16/2013 22:35,41.893975,-87.628623,45,State St & Erie St,803963,760,Subscriber
2544,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,St Clair St & Erie St,10/18/2013 10:08,10/18/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,811696,"1,002",Customer
2544,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/18/2013 10:30,10/18/2013 10:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,811824,191,Customer
2544,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/18/2013 10:36,10/18/2013 10:44,41.865212,-87.617759,29,Museum Campus,811844,528,Customer
2544,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/18/2013 11:45,10/18/2013 11:51,41.866095,-87.607267,431,Adler Planetarium,812258,386,Customer
2544,,Wabash Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1931,Adler Planetarium,10/18/2013 14:03,10/18/2013 14:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,813187,"1,439",Customer
2544,1986,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,Wabash Ave & Roosevelt Rd,10/18/2013 15:00,10/18/2013 15:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,813660,489,Subscriber
2544,1986,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,10/18/2013 16:23,10/18/2013 16:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,814429,291,Subscriber
2544,1991,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1255,Clark St & Randolph St,10/18/2013 17:55,10/18/2013 18:04,41.87923,-87.640015,11,Canal St & Adams St,815777,521,Subscriber
2544,1949,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,Canal St & Adams St,10/18/2013 19:07,10/18/2013 19:22,41.877945,-87.662007,206,Loomis St & Jackson Blvd,816371,945,Subscriber
2544,1949,Racine Ave & Congress Pkwy,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,782,Loomis St & Jackson Blvd,10/21/2013 17:21,10/21/2013 17:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,836133,"1,565",Subscriber
2544,1989,Jefferson St & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1923,Racine Ave & Congress Pkwy,10/22/2013 12:09,10/22/2013 12:19,41.880422,-87.642746,38,Jefferson St & Monroe St,840829,611,Subscriber
2544,1991,Halsted St & Dickens Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4673,Jefferson St & Monroe St,10/23/2013 16:31,10/23/2013 16:53,41.919936,-87.64883,192,Halsted St & Dickens Ave,848213,"1,310",Subscriber
2544,1973,Halsted St & Willow St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1028,Halsted St & Dickens Ave,10/23/2013 19:53,10/23/2013 19:56,41.913778,-87.64884,181,Halsted St & Willow St,850091,186,Subscriber
2544,1980,Franklin St & Arcade Pl,41.913778,-87.64884,181,Halsted St & Willow St,Male,4823,Halsted St & Willow St,10/24/2013 8:47,10/24/2013 9:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,851953,"1,177",Subscriber
2544,1986,Damen Ave & Pierce Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,2008,Milwaukee Ave & Rockwell St,10/24/2013 17:04,10/24/2013 17:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,854837,459,Subscriber
2544,1986,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,10/24/2013 17:31,10/24/2013 17:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,855244,229,Subscriber
2544,1970,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1602,Damen Ave & Pierce Ave,10/25/2013 17:39,10/25/2013 17:46,41.917741,-87.691392,266,Stave St & Armitage Ave,862103,405,Subscriber
2544,1980,Sedgwick St & Huron St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,5813,Stave St & Armitage Ave,10/26/2013 19:12,10/26/2013 19:30,41.894666,-87.638437,52,Sedgwick St & Huron St,868816,"1,105",Subscriber
2544,1955,Halsted St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2578,Sedgwick St & Huron St,10/27/2013 12:21,10/27/2013 12:35,41.88175,-87.6478,159,Halsted St & Madison St,871270,819,Subscriber
2544,1988,Wilton Ave & Diversey Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,Female,5958,Halsted St & Madison St,10/28/2013 8:30,10/28/2013 8:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,876290,"1,570",Subscriber
2544,1981,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2636,Wilton Ave & Diversey Pkwy,10/28/2013 9:55,10/28/2013 10:07,41.926277,-87.630834,350,Theater on the Lake,877023,719,Subscriber
2544,1980,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3034,Theater on the Lake,10/29/2013 18:56,10/29/2013 19:09,41.945512,-87.64598,278,Broadway & Cornelia Ave,887904,760,Subscriber
2544,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,11/1/2013 11:55,11/1/2013 12:13,41.926277,-87.630834,350,Theater on the Lake,900488,"1,075",Customer
2544,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,Theater on the Lake,11/1/2013 14:18,11/1/2013 14:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,901428,"2,220",Customer
2544,,Lake Shore Dr & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2197,Cityfront Plaza & N Water St,11/2/2013 0:55,11/2/2013 1:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,904484,"3,148",Customer
2544,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,11/2/2013 1:48,11/2/2013 2:17,41.8847302006,-87.6277335692,2,State St & Randolph St,904532,"1,756",Customer
2544,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,11/2/2013 2:32,11/2/2013 2:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,904561,618,Customer
2544,1983,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,11/2/2013 9:18,11/2/2013 9:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,905002,425,Subscriber
2544,1983,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,11/2/2013 9:54,11/2/2013 10:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,905204,403,Subscriber
2544,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,11/2/2013 14:12,11/2/2013 14:18,41.8815824,-87.64127743,301,Clinton St & Madison St,907168,308,Subscriber
2544,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,11/2/2013 16:10,11/2/2013 16:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,908182,263,Subscriber
2544,1961,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,11/2/2013 16:19,11/2/2013 16:24,41.882091,-87.639833,341,Canal St & Madison St,908245,244,Subscriber
2544,1974,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,11/2/2013 22:21,11/2/2013 22:31,41.886861,-87.622694,48,Stetson Ave & South Water St,909457,568,Subscriber
2544,1983,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,Stetson Ave & South Water St,11/2/2013 23:57,11/2/2013 23:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,909624,117,Subscriber
2544,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,11/3/2013 12:14,11/3/2013 13:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,911501,"5,162",Customer
2544,1960,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1626,State St & Randolph St,11/4/2013 14:31,11/4/2013 14:39,41.892238,-87.633985,264,Wells St & Ohio St,918888,486,Subscriber
2544,1961,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,Wells St & Ohio St,11/4/2013 15:25,11/4/2013 15:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,919196,539,Subscriber
2544,1969,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,11/4/2013 17:47,11/4/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,920677,451,Subscriber
2544,,Racine Ave & 18th St,41.869154,-87.671045,285,Wood St & Taylor St,,2512,Wood St & Taylor St,11/4/2013 22:31,11/4/2013 22:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,922289,737,Customer
2544,1984,LaSalle St & Washington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4739,Racine Ave & 18th St,11/5/2013 8:41,11/5/2013 9:01,41.882664,-87.63253,6,LaSalle St & Washington St,924097,"1,213",Subscriber
2544,1986,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,11/5/2013 12:19,11/5/2013 12:24,41.890749,-87.63206,430,LaSalle St & Illinois St,925471,300,Subscriber
2544,1969,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,LaSalle St & Illinois St,11/5/2013 13:22,11/5/2013 13:28,41.882664,-87.63253,6,LaSalle St & Washington St,925787,356,Subscriber
2544,1979,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,11/5/2013 16:37,11/5/2013 16:42,41.8815824,-87.64127743,301,Clinton St & Madison St,926826,266,Subscriber
2544,1952,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,11/5/2013 16:54,11/5/2013 17:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,926969,388,Subscriber
2544,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,LaSalle St & Jackson Blvd,11/5/2013 17:03,11/5/2013 17:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,927070,520,Subscriber
2544,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,11/6/2013 16:56,11/6/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,931700,358,Subscriber
2544,1986,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,11/6/2013 17:31,11/6/2013 17:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,932101,"1,312",Subscriber
2544,1974,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,11/6/2013 18:41,11/6/2013 18:48,41.903233,-87.631253,349,Clark St & Elm St,932738,446,Subscriber
2544,1989,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,Wells St & Walton St,11/7/2013 15:26,11/7/2013 15:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,937489,569,Subscriber
2544,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,Dearborn St & Adams St,11/7/2013 20:49,11/7/2013 20:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,939811,463,Customer
2544,1990,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,11/7/2013 21:55,11/7/2013 22:06,41.871962,-87.626106,54,Wabash Ave & 8th St,940051,699,Subscriber
2544,1981,Clinton St & Tilden St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2193,Wabash Ave & 8th St,11/8/2013 7:53,11/8/2013 7:59,41.875885,-87.640795,37,Clinton St & Tilden St,940979,384,Subscriber
2544,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,Clinton St & Tilden St,11/8/2013 12:09,11/8/2013 12:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,942791,914,Subscriber
2544,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,McClurg Ct & Illinois St,11/8/2013 13:27,11/8/2013 13:50,41.875885,-87.640795,37,Clinton St & Tilden St,943232,"1,413",Subscriber
2544,1985,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2911,Clinton St & Tilden St,11/8/2013 16:11,11/8/2013 16:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,944363,626,Subscriber
2544,1985,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,11/9/2013 10:55,11/9/2013 11:00,41.893975,-87.628623,45,State St & Erie St,947807,328,Subscriber
2544,1987,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,11/9/2013 16:02,11/9/2013 16:17,41.87923,-87.640015,11,Canal St & Adams St,951495,900,Subscriber
2544,1988,Clark St & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1354,Sheffield Ave & Wellington Ave,11/10/2013 14:00,11/10/2013 14:10,41.929546,-87.643118,209,Clark St & Wrightwood Ave,956445,559,Subscriber
2544,1988,Theater on the Lake,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1467,Clark St & Wrightwood Ave,11/10/2013 14:34,11/10/2013 14:51,41.926277,-87.630834,350,Theater on the Lake,956696,"1,028",Subscriber
2544,1988,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2988,Theater on the Lake,11/10/2013 14:51,11/10/2013 15:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,956838,"2,189",Subscriber
2544,1979,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,881,Sheffield Ave & Wellington Ave,11/13/2013 0:18,11/13/2013 0:21,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,968083,165,Subscriber
2544,1992,Lincoln Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1108,Lincoln Ave & Diversey Pkwy,11/13/2013 9:44,11/13/2013 9:49,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,969532,308,Subscriber
2544,1992,Clark St & Chicago Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,3890,Lincoln Ave & Fullerton Ave,11/14/2013 18:16,11/14/2013 18:34,41.896544,-87.630931,303,Clark St & Chicago Ave,977518,"1,068",Subscriber
2544,1992,Sheffield Ave & Fullerton Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,4409,Clark St & Chicago Ave,11/14/2013 20:13,11/14/2013 20:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,978175,994,Subscriber
2544,1985,Sheridan Rd & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3197,Sheffield Ave & Fullerton Ave,11/14/2013 20:35,11/14/2013 20:46,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,978253,659,Subscriber
2544,1981,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,11/14/2013 21:14,11/14/2013 21:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,978369,144,Subscriber
2544,1984,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3369,Pine Grove Ave & Irving Park Rd,11/20/2013 6:53,11/20/2013 7:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1001661,743,Subscriber
2544,1987,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,Southport Ave & Wellington Ave,11/20/2013 17:07,11/20/2013 17:11,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1005135,228,Subscriber
2544,,Sedgwick St & Schiller St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3514,Lincoln Ave & Diversey Pkwy,11/21/2013 9:33,11/21/2013 9:45,41.907576,-87.638517,410,Sedgwick St & Schiller St,1008188,748,Customer
2544,1980,Clark St & Congress Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4343,Sedgwick St & Schiller St,11/22/2013 10:59,11/22/2013 11:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1012906,"1,227",Subscriber
2544,1970,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,11/22/2013 17:22,11/22/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014777,412,Subscriber
2544,1952,Orleans St & Merchandise Mart Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1470,LaSalle St & Jackson Blvd,11/24/2013 9:10,11/24/2013 9:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1018489,457,Subscriber
2544,1952,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,Orleans St & Merchandise Mart Plaza,11/24/2013 10:43,11/24/2013 10:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1018626,428,Subscriber
2544,1982,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,LaSalle St & Jackson Blvd,11/24/2013 21:55,11/24/2013 22:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1019800,462,Subscriber
2544,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,11/25/2013 8:55,11/25/2013 9:04,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1020834,503,Subscriber
2544,1966,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/25/2013 17:37,11/25/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,1022426,326,Subscriber
2544,1973,Clarendon Ave & Gordon Ter,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,3418,Wolcott Ave & Lawrence Ave,11/26/2013 18:34,11/26/2013 18:47,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1026625,823,Subscriber
2544,1983,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,11/27/2013 15:50,11/27/2013 15:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1029259,135,Subscriber
2544,1983,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2646,Wabash Ave & Grand Ave,11/27/2013 18:20,11/27/2013 18:33,41.87923,-87.640015,11,Canal St & Adams St,1029826,762,Subscriber
2544,1977,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5152,Daley Center Plaza,12/2/2013 17:50,12/2/2013 18:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1041789,"1,097",Subscriber
2544,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,12/3/2013 8:45,12/3/2013 9:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,1043944,"1,429",Customer
2544,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,12/3/2013 9:12,12/3/2013 9:41,41.8513751729,-87.6188346489,106,McCormick Place,1044160,"1,773",Customer
2544,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,12/3/2013 12:22,12/3/2013 12:37,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1044879,900,Customer
2544,,Sheffield Ave & Addison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,10866,Michigan Ave & Jackson Blvd,12/3/2013 13:44,12/3/2013 16:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,1045252,"8,537",Customer
2544,,Pine Grove Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1361,Sheffield Ave & Addison St,12/4/2013 0:00,12/4/2013 0:05,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1047983,325,Customer
2544,1973,Halsted St & Willow St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,6516,Pine Grove Ave & Irving Park Rd,12/4/2013 7:43,12/4/2013 8:01,41.913778,-87.64884,181,Halsted St & Willow St,1048532,"1,081",Subscriber
2544,1969,Clinton St & Washington Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4112,Halsted St & Willow St,12/4/2013 8:36,12/4/2013 8:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1049075,"1,039",Subscriber
2544,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,12/4/2013 8:55,12/4/2013 9:02,41.894666,-87.638437,52,Sedgwick St & Huron St,1049300,413,Subscriber
2544,1974,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2399,Sedgwick St & Huron St,12/4/2013 17:52,12/4/2013 18:02,41.87923,-87.640015,11,Canal St & Adams St,1052205,634,Subscriber
2544,1980,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,3039,Canal St & Adams St,12/5/2013 7:32,12/5/2013 7:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,1053903,557,Subscriber
2544,1987,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,Columbus Dr & Randolph St,12/5/2013 9:16,12/5/2013 9:24,41.8807,-87.63947,56,Canal St & Monroe St,1054655,473,Subscriber
2544,1963,Larrabee St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5444,Canal St & Monroe St,12/5/2013 9:26,12/5/2013 9:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,1054698,"1,270",Subscriber
2544,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,12/5/2013 10:21,12/5/2013 10:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1054914,519,Subscriber
2544,1988,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1904,Larrabee St & Kingsbury St,12/5/2013 13:12,12/5/2013 13:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1055498,355,Subscriber
2544,1988,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1348,Orleans St & Merchandise Mart Plaza,12/5/2013 13:48,12/5/2013 13:57,41.893975,-87.628623,45,State St & Erie St,1055622,491,Subscriber
2544,1953,Clark St & Schiller St,41.893975,-87.628623,45,State St & Erie St,Male,1846,State St & Erie St,12/6/2013 16:43,12/6/2013 16:53,41.907993,-87.631501,200,Clark St & Schiller St,1060152,583,Subscriber
2544,1985,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,12/11/2013 17:34,12/11/2013 17:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1070916,201,Subscriber
