bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
106,1970,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,6/28/2013 8:43,6/28/2013 8:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,5283,532,Subscriber
106,1985,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,0,Larrabee St & Kingsbury St,6/28/2013 18:13,6/28/2013 18:21,41.91021,-87.6435,174,Larrabee St & North Ave,6941,519,Subscriber
106,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,2.0,Larrabee St & North Ave,6/29/2013 11:58,6/29/2013 12:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,7959,3248,Customer
106,,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2942,0,Sheffield Ave & Willow St,6/30/2013 17:51,6/30/2013 18:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,11823,886,Customer
106,,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2696,0,Franklin St & Chicago Ave,6/30/2013 20:13,6/30/2013 20:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,12177,847,Customer
106,,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2555,0,Jefferson St & Monroe St,7/4/2013 15:32,7/4/2013 15:45,41.8694821,-87.6554864,160,May St & Taylor St,23773,746,Customer
106,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/4/2013 21:45,7/4/2013 22:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,25460,1232,Customer
106,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/5/2013 16:50,7/5/2013 18:15,41.8513751729,-87.6188346489,106,McCormick Place,28607,5139,Customer
106,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/5/2013 18:27,7/5/2013 18:55,41.8810317,-87.62408432,8,Millennium Park,29027,1709,Customer
106,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/5/2013 19:59,7/5/2013 20:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,29370,2242,Customer
106,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,0,Millennium Park,7/5/2013 22:03,7/5/2013 22:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,29704,1724,Customer
106,,Halsted St & James M Rochford St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2771,0,Morgan St & Lake St,7/6/2013 12:32,7/6/2013 12:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,31084,682,Customer
106,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,7/6/2013 13:07,7/6/2013 13:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,31310,991,Customer
106,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/6/2013 13:51,7/6/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31521,1369,Customer
106,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,0,Aberdeen St & Madison St,7/6/2013 21:10,7/6/2013 21:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,33667,474,Customer
106,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,0,Aberdeen St & Jackson Blvd,7/6/2013 21:22,7/6/2013 21:40,41.881487,-87.654752,156,Aberdeen St & Madison St,33710,1112,Customer
106,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,0,Aberdeen St & Madison St,7/7/2013 10:47,7/7/2013 10:56,41.869417,-87.660996,139,Loomis St & Taylor St,34497,516,Customer
106,1982,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,5837,0,Loomis St & Taylor St,7/7/2013 13:08,7/7/2013 13:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,35074,1184,Subscriber
106,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,7/7/2013 16:12,7/7/2013 16:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,35957,1120,Customer
106,1959,State St & Harrison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5074,0,Noble St & Milwaukee Ave,7/8/2013 19:26,7/8/2013 19:50,41.8739580629,-87.6277394859,30,State St & Harrison St,39107,1446,Subscriber
106,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,7/9/2013 8:08,7/9/2013 8:15,41.875885,-87.640795,37,Clinton St & Tilden St,39678,427,Subscriber
106,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,2.0,Clinton St & Washington Blvd,7/9/2013 13:48,7/9/2013 14:24,41.865212,-87.617759,29,Museum Campus,41185,2187,Customer
106,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/9/2013 14:42,7/9/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,41554,801,Customer
106,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,46.0,Lake Shore Dr & Monroe St,7/9/2013 15:09,7/9/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,41727,12639,Customer
106,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/9/2013 19:03,7/9/2013 19:13,41.8847302006,-87.6277335692,2,State St & Randolph St,42746,616,Customer
106,1974,Ashland Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6443,1.5,State St & Randolph St,7/10/2013 17:06,7/10/2013 17:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,46243,1877,Subscriber
106,1973,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,0,Ashland Ave & Armitage Ave,7/10/2013 21:37,7/10/2013 21:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,47237,424,Subscriber
106,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,0,Sheffield Ave & Willow St,7/13/2013 18:57,7/13/2013 19:05,41.902924,-87.637715,172,Orleans St & Elm St,58777,457,Customer
106,1981,Sheffield Ave & Kingsbury St,41.830661,-87.647172,413,Halsted St & 35th St,Male,9336,0,Halsted St & 35th St,7/14/2013 10:29,7/14/2013 10:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,60232,1205,Subscriber
106,1981,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,0,Sheffield Ave & Kingsbury St,7/14/2013 11:01,7/14/2013 11:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60355,708,Subscriber
106,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/14/2013 14:59,7/14/2013 15:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61749,758,Customer
106,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 15:19,7/14/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,61881,2195,Customer
106,,May St & Taylor St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4578,0,Michigan Ave & Lake St,7/14/2013 16:32,7/14/2013 17:00,41.8694821,-87.6554864,160,May St & Taylor St,62413,1648,Customer
106,,Halsted St & Wrightwood Ave,41.8694821,-87.6554864,160,May St & Taylor St,,7274,0,May St & Taylor St,7/15/2013 0:44,7/15/2013 1:01,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,64172,997,Customer
106,1987,May St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7219,0,Halsted St & Wrightwood Ave,7/15/2013 16:15,7/15/2013 16:19,41.8694821,-87.6554864,160,May St & Taylor St,66222,252,Subscriber
106,1984,Clark St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5380,0,McCormick Place,7/16/2013 14:02,7/16/2013 14:25,41.884576228,-87.63188991,5,Clark St & Randolph St,68962,1388,Subscriber
106,,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4486,0,Clark St & Randolph St,7/16/2013 16:50,7/16/2013 17:11,41.90332,-87.67273,246,Wood St & Division St,69681,1218,Customer
106,1984,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/16/2013 18:57,7/16/2013 19:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70334,378,Subscriber
106,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,0,Damen Ave & Pierce Ave,7/16/2013 20:30,7/16/2013 20:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70655,923,Customer
106,1974,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,0,Desplaines St & Kinzie St,7/17/2013 7:59,7/17/2013 8:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,71380,573,Subscriber
106,,Pine Grove Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8209,0,McClurg Ct & Illinois St,7/17/2013 15:44,7/17/2013 15:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,72776,505,Customer
106,,Aberdeen St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10644,0,Pine Grove Ave & Addison St,7/17/2013 16:26,7/17/2013 16:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,72877,1483,Customer
106,,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1301,0,Aberdeen St & Jackson Blvd,7/18/2013 13:17,7/18/2013 13:22,41.88397,-87.655688,155,May St & Randolph St,75500,252,Customer
106,1981,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,3113,0,May St & Randolph St,7/18/2013 17:10,7/18/2013 17:28,41.893832,-87.634195,64,Wells St & Erie St,76450,1073,Subscriber
106,,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,,4279,0,Wells St & Erie St,7/18/2013 17:47,7/18/2013 18:07,41.90332,-87.67273,246,Wood St & Division St,76621,1172,Customer
106,,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4611,0,Michigan Ave & Lake St,7/19/2013 12:57,7/19/2013 13:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,78837,573,Customer
106,,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3013,0,Aberdeen St & Jackson Blvd,7/19/2013 13:51,7/19/2013 14:01,41.884576228,-87.63188991,5,Clark St & Randolph St,79042,584,Customer
106,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/19/2013 14:40,7/19/2013 14:51,41.865212,-87.617759,29,Museum Campus,79235,666,Customer
106,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/19/2013 15:59,7/19/2013 16:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79526,1288,Customer
106,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/19/2013 16:27,7/19/2013 16:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,79635,569,Subscriber
106,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,7/19/2013 16:42,7/19/2013 16:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,79690,442,Subscriber
106,1951,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,7/19/2013 18:29,7/19/2013 18:40,41.8739580629,-87.6277394859,30,State St & Harrison St,80146,634,Subscriber
106,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/19/2013 19:06,7/19/2013 19:28,41.865212,-87.617759,29,Museum Campus,80255,1304,Customer
106,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/19/2013 22:05,7/19/2013 22:16,41.865212,-87.617759,29,Museum Campus,80695,657,Customer
106,1980,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,841,0,Clinton St & Washington Blvd,7/20/2013 12:48,7/20/2013 12:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82285,432,Subscriber
106,,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4333,2.0,Desplaines St & Kinzie St,7/20/2013 13:33,7/20/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82603,3049,Customer
106,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/20/2013 19:10,7/20/2013 19:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84989,979,Customer
106,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/21/2013 13:02,7/21/2013 13:10,41.90332,-87.67273,246,Wood St & Division St,87539,437,Customer
106,,Larrabee St & Menomonee St,41.90332,-87.67273,246,Wood St & Division St,,3672,30.0,Wood St & Division St,7/21/2013 14:04,7/21/2013 16:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,87998,10251,Customer
106,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,2.0,Larrabee St & Menomonee St,7/21/2013 19:07,7/21/2013 19:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90047,3064,Customer
106,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,2.0,Lake Shore Dr & Monroe St,7/21/2013 20:09,7/21/2013 20:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,90304,2742,Customer
106,1978,Michigan Ave & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,3797,0,Wabash Ave & Cermak Rd,7/22/2013 8:44,7/22/2013 9:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91121,1097,Subscriber
106,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/22/2013 9:10,7/22/2013 9:15,41.8810317,-87.62408432,8,Millennium Park,91264,299,Customer
106,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/22/2013 9:19,7/22/2013 10:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,91310,2719,Customer
106,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,2.0,Cannon Dr & Fullerton Ave,7/22/2013 10:14,7/22/2013 10:52,41.8810317,-87.62408432,8,Millennium Park,91519,2261,Customer
106,1972,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,7/23/2013 15:16,7/23/2013 15:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,97354,284,Subscriber
106,1983,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,0,Michigan Ave & Congress Pkwy,7/23/2013 18:35,7/23/2013 18:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98335,373,Subscriber
