bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
854,,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3304,Fairbanks Ct & Grand Ave,7/5/2013 18:20,7/5/2013 18:37,41.880422,-87.642746,38,Jefferson St & Monroe St,29002,"1,005",Customer
854,,Halsted St & James M Rochford St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2270,Jefferson St & Monroe St,7/5/2013 19:38,7/5/2013 19:47,41.865861,-87.646611,166,Halsted St & James M Rochford St,29291,585,Customer
854,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/5/2013 21:20,7/5/2013 21:27,41.858086,-87.651073,163,Morgan St & 18th St,29580,435,Customer
854,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/6/2013 11:13,7/6/2013 12:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30713,"4,835",Customer
854,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 12:41,7/6/2013 12:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31147,483,Customer
854,,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2648,Desplaines St & Kinzie St,7/7/2013 12:06,7/7/2013 12:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,34782,"2,218",Customer
854,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/7/2013 13:05,7/7/2013 15:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35060,"8,324",Customer
854,1974,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,Lincoln Ave & Armitage Ave,7/9/2013 19:59,7/9/2013 20:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42932,599,Subscriber
854,,Franklin St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6675,Wilton Ave & Diversey Pkwy,7/9/2013 22:39,7/9/2013 23:01,41.885837,-87.6355,272,Franklin St & Lake St,43266,"1,339",Customer
854,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/10/2013 17:12,7/10/2013 19:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46271,"7,041",Customer
854,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,7/10/2013 19:38,7/10/2013 20:03,41.884576228,-87.63188991,5,Clark St & Randolph St,46849,"1,502",Subscriber
854,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/10/2013 20:28,7/10/2013 20:42,41.893832,-87.634195,64,Wells St & Erie St,47033,813,Customer
854,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/10/2013 21:52,7/10/2013 22:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,47275,661,Customer
854,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,7/11/2013 16:40,7/11/2013 16:48,41.88918,-87.6277,50,State St & Kinzie St,49625,506,Subscriber
854,,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,,3059,State St & Kinzie St,7/11/2013 17:45,7/11/2013 18:08,41.89637337,-87.66098386,289,Eckhart Park,49982,"1,363",Customer
854,1989,Kimbark Ave & 53rd St,41.89637337,-87.66098386,289,Eckhart Park,Male,16963,Eckhart Park,7/12/2013 7:58,7/12/2013 8:14,41.799568,-87.594747,397,Kimbark Ave & 53rd St,51384,968,Subscriber
854,1964,State St & Kinzie St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,13904,Kimbark Ave & 53rd St,7/12/2013 8:25,7/12/2013 8:36,41.88918,-87.6277,50,State St & Kinzie St,51491,704,Subscriber
854,,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4498,Clinton St & Washington Blvd,7/12/2013 11:53,7/12/2013 12:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,52402,"1,126",Customer
854,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,Dayton St & North Ave,7/12/2013 18:16,7/12/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54276,"4,470",Customer
854,,Carpenter St & Huron St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3525,Michigan Ave & Oak St,7/12/2013 20:05,7/12/2013 21:16,41.894556,-87.653449,196,Carpenter St & Huron St,54714,"4,244",Customer
854,1982,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,7/14/2013 11:33,7/14/2013 11:34,41.894556,-87.653449,196,Carpenter St & Huron St,60499,68,Subscriber
854,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,Carpenter St & Huron St,7/14/2013 14:08,7/14/2013 14:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61402,407,Customer
854,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,7/14/2013 14:30,7/14/2013 14:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,61558,989,Customer
854,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/14/2013 15:17,7/14/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61858,"2,204",Customer
854,,McCormick Place,41.854016,-87.695445,96,California Ave & 21st St,,7228,California Ave & 21st St,7/14/2013 16:19,7/14/2013 17:38,41.8513751729,-87.6188346489,106,McCormick Place,62307,"4,740",Customer
854,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/14/2013 19:26,7/14/2013 20:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63345,"2,310",Customer
854,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/15/2013 13:07,7/15/2013 13:22,41.88918,-87.6277,50,State St & Kinzie St,65430,919,Customer
854,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/15/2013 13:46,7/15/2013 13:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,65611,466,Customer
854,1987,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,7/15/2013 15:36,7/15/2013 15:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,66037,"1,361",Subscriber
854,1981,Aberdeen St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3154,Larrabee St & Kingsbury St,7/15/2013 17:07,7/15/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,66472,614,Subscriber
854,1975,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,Aberdeen St & Madison St,7/16/2013 8:46,7/16/2013 8:56,41.884576228,-87.63188991,5,Clark St & Randolph St,68007,657,Subscriber
854,1979,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,Clark St & Randolph St,7/16/2013 9:37,7/16/2013 9:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,68150,429,Subscriber
854,,Wood St & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5360,McClurg Ct & Illinois St,7/16/2013 10:47,7/16/2013 11:17,41.89113,-87.67203,432,Wood St & Grand Ave,68326,"1,795",Customer
854,,Wood St & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4830,Wells St & Walton St,7/16/2013 11:26,7/16/2013 11:43,41.89113,-87.67203,432,Wood St & Grand Ave,68434,994,Customer
854,1967,Dearborn St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2444,Wells St & Walton St,7/17/2013 11:25,7/17/2013 11:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,71996,828,Subscriber
854,1952,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,7/17/2013 12:16,7/17/2013 12:21,41.8815824,-87.64127743,301,Clinton St & Madison St,72181,345,Subscriber
854,1962,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2378,Racine Ave & Congress Pkwy,7/17/2013 17:06,7/17/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,73045,605,Subscriber
854,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,7/18/2013 6:44,7/18/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,74259,352,Subscriber
854,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/18/2013 7:22,7/18/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74308,523,Subscriber
854,1982,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,7/18/2013 8:19,7/18/2013 8:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74453,344,Subscriber
854,1977,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,7/18/2013 8:59,7/18/2013 9:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,74583,252,Subscriber
854,1977,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,7/18/2013 9:57,7/18/2013 10:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74832,236,Subscriber
854,1958,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2562,Dearborn St & Monroe St,7/18/2013 12:58,7/18/2013 13:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,75423,695,Subscriber
854,1958,Dearborn St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2847,Clinton St & Roosevelt Rd,7/18/2013 13:16,7/18/2013 13:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,75492,655,Subscriber
854,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/19/2013 13:28,7/19/2013 13:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,78949,"1,195",Customer
854,,Pine Grove Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7176,Michigan Ave & Pearson St,7/19/2013 19:49,7/19/2013 20:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,80403,"1,131",Customer
854,,Franklin St & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6561,Pine Grove Ave & Addison St,7/19/2013 22:46,7/19/2013 22:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,80712,452,Customer
854,,Ashland Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4212,Franklin St & Chicago Ave,7/20/2013 13:59,7/20/2013 14:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,82796,"1,419",Customer
854,1997,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,7/20/2013 17:25,7/20/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,84371,"1,477",Subscriber
854,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/20/2013 20:19,7/20/2013 20:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85363,"1,279",Customer
854,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,7/21/2013 3:16,7/21/2013 3:29,41.91021,-87.6435,174,Larrabee St & North Ave,86052,802,Customer
854,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,Larrabee St & North Ave,7/21/2013 3:30,7/21/2013 4:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86067,"1,913",Customer
854,1970,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4238,Lincoln Ave & Armitage Ave,7/21/2013 8:55,7/21/2013 9:13,41.885837,-87.6355,272,Franklin St & Lake St,86407,"1,063",Subscriber
854,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,Franklin St & Lake St,7/21/2013 9:53,7/21/2013 10:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86611,"3,959",Customer
854,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/21/2013 11:23,7/21/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,86900,"7,148",Customer
854,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/21/2013 14:28,7/21/2013 15:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88182,"3,999",Customer
854,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/21/2013 15:49,7/21/2013 16:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88797,"2,616",Customer
854,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 16:35,7/21/2013 16:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89128,170,Customer
854,1984,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3058,Racine Ave & Fullerton Ave,7/22/2013 12:59,7/22/2013 13:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92245,508,Subscriber
854,,Canal St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5363,Lincoln Ave & Armitage Ave,7/23/2013 6:19,7/23/2013 6:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95162,"1,396",Customer
854,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/23/2013 7:20,7/23/2013 7:32,41.88918,-87.6277,50,State St & Kinzie St,95327,693,Customer
854,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,7/23/2013 8:10,7/23/2013 8:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95526,435,Subscriber
854,1976,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,McClurg Ct & Illinois St,7/23/2013 15:09,7/23/2013 15:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97333,"1,233",Subscriber
854,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/23/2013 16:12,7/23/2013 16:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97600,428,Customer
854,1980,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4327,State St & Kinzie St,7/23/2013 17:34,7/23/2013 17:57,41.90332,-87.67273,246,Wood St & Division St,98047,"1,380",Subscriber
854,1973,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,Wood St & Division St,7/24/2013 9:39,7/24/2013 10:24,41.90332,-87.67273,246,Wood St & Division St,100120,"2,711",Subscriber
854,1977,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Female,1763,Wood St & Division St,7/24/2013 20:36,7/24/2013 20:45,41.89637337,-87.66098386,289,Eckhart Park,103370,514,Subscriber
854,1988,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,932,Racine Ave & Congress Pkwy,7/26/2013 16:13,7/26/2013 16:21,41.869417,-87.660996,139,Loomis St & Taylor St,110755,444,Subscriber
854,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,Loomis St & Taylor St,7/26/2013 18:15,7/26/2013 18:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111358,"1,552",Customer
854,1980,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,7/26/2013 21:54,7/26/2013 22:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,112087,515,Subscriber
854,1987,Wells St & Walton St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,10022,Calumet Ave & 33rd St,7/27/2013 14:14,7/27/2013 14:24,41.89993001,-87.63443007,46,Wells St & Walton St,114532,613,Subscriber
854,1987,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3231,Wells St & Walton St,7/27/2013 14:25,7/27/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114608,883,Subscriber
854,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/27/2013 14:56,7/27/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114806,"1,477",Customer
854,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/27/2013 15:28,7/27/2013 16:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115002,"2,474",Customer
854,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,Damen Ave & Pierce Ave,7/27/2013 16:18,7/27/2013 16:29,41.915533,-87.687051,68,Western Ave & Winnebago Ave,115358,666,Customer
854,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,Western Ave & Winnebago Ave,7/27/2013 17:57,7/27/2013 18:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,115942,481,Customer
854,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,7/27/2013 19:45,7/27/2013 20:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116455,"1,690",Customer
854,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,7/27/2013 20:15,7/27/2013 20:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116591,"1,213",Customer
854,1982,Eckhart Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4962,Sheffield Ave & Fullerton Ave,7/28/2013 12:32,7/28/2013 12:49,41.89637337,-87.66098386,289,Eckhart Park,118258,987,Subscriber
854,,Michigan Ave & Washington St,41.89637337,-87.66098386,289,Eckhart Park,,3907,Eckhart Park,7/28/2013 12:58,7/28/2013 13:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118403,"1,437",Customer
854,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/28/2013 16:59,7/28/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,120246,"11,272",Customer
854,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/28/2013 20:28,7/28/2013 20:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121418,587,Customer
854,1980,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4436,Wabash Ave & Roosevelt Rd,7/29/2013 7:24,7/29/2013 7:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122230,"1,298",Subscriber
854,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/29/2013 7:56,7/29/2013 8:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122358,"1,594",Customer
854,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,7/29/2013 8:40,7/29/2013 9:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122583,"3,051",Customer
854,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/29/2013 11:37,7/29/2013 12:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123376,"3,594",Customer
854,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/29/2013 14:55,7/29/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124461,"1,357",Customer
854,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/29/2013 15:52,7/29/2013 16:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124777,"2,202",Customer
854,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/29/2013 16:30,7/29/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125062,893,Customer
