bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2045,1982,Canal St & Harrison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1533,Franklin St & Arcade Pl,9/17/2013 17:34,9/17/2013 17:41,41.874337,-87.639566,326,Canal St & Harrison St,518718,438,Subscriber
2045,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,9/17/2013 22:30,9/17/2013 22:34,41.8815824,-87.64127743,301,Clinton St & Madison St,521019,264,Subscriber
2045,,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,914,Clinton St & Madison St,9/18/2013 6:48,9/18/2013 6:51,41.88175,-87.6478,159,Halsted St & Madison St,521609,202,Customer
2045,1973,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1786,Aberdeen St & Madison St,9/18/2013 8:15,9/18/2013 8:24,41.881131,-87.635185,57,Franklin St & Arcade Pl,522375,543,Subscriber
2045,,Museum Campus,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3697,Franklin St & Arcade Pl,9/18/2013 14:42,9/18/2013 15:03,41.865212,-87.617759,29,Museum Campus,525266,"1,269",Customer
2045,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/18/2013 15:12,9/18/2013 16:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,525493,"3,441",Customer
2045,1984,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,9/18/2013 17:09,9/18/2013 17:16,41.8810317,-87.62408432,8,Millennium Park,526765,388,Subscriber
2045,1973,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,9/19/2013 14:43,9/19/2013 14:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,529979,226,Subscriber
2045,1984,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5494,Dearborn St & Adams St,9/19/2013 17:01,9/19/2013 17:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,531142,"1,320",Subscriber
2045,1984,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,3773,Larrabee St & Webster Ave,9/19/2013 17:23,9/19/2013 17:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,531555,883,Subscriber
2045,1981,Southport Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1114,Lincoln Ave & Roscoe St,9/19/2013 22:14,9/19/2013 22:18,41.943739,-87.66402,71,Southport Ave & Roscoe St,534035,231,Subscriber
2045,,Clark St & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2017,Southport Ave & Roscoe St,9/20/2013 11:00,9/20/2013 11:24,41.961588,-87.666036,316,Clark St & Montrose Ave,536942,"1,472",Customer
2045,1946,Halsted St & Willow St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,5520,Sheridan Rd & Irving Park Rd,9/21/2013 9:41,9/21/2013 10:05,41.913778,-87.64884,181,Halsted St & Willow St,544474,"1,480",Subscriber
2045,1962,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,Female,1347,Halsted St & Willow St,9/21/2013 10:55,9/21/2013 11:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,545264,376,Subscriber
2045,1964,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1535,Clark St & Lincoln Ave,9/21/2013 11:13,9/21/2013 11:20,41.913778,-87.64884,181,Halsted St & Willow St,545486,433,Subscriber
2045,,Wells St & Concord Ln,41.913778,-87.64884,181,Halsted St & Willow St,,1534,Halsted St & Willow St,9/21/2013 11:53,9/21/2013 12:15,41.912202,-87.634664,182,Wells St & Concord Ln,546071,"1,316",Customer
2045,,Halsted St & 35th St,41.912202,-87.634664,182,Wells St & Concord Ln,,13572,Wells St & Concord Ln,9/21/2013 12:22,9/21/2013 12:48,41.830661,-87.647172,413,Halsted St & 35th St,546533,"1,536",Customer
2045,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,Halsted St & 35th St,9/21/2013 12:49,9/21/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,547011,"1,535",Customer
2045,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,9/21/2013 13:20,9/21/2013 13:56,41.8739580629,-87.6277394859,30,State St & Harrison St,547626,"2,105",Customer
2045,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,9/21/2013 14:40,9/21/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,549101,749,Customer
2045,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/21/2013 14:53,9/21/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,549320,"1,975",Customer
