bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1513,,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2280,Franklin St & Jackson Blvd,8/8/2013 17:18,8/8/2013 17:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,181826,976,Customer
1513,1983,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1079,Franklin St & Chicago Ave,8/8/2013 17:57,8/8/2013 18:04,41.903233,-87.631253,349,Clark St & Elm St,182264,436,Subscriber
1513,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,8/9/2013 7:16,8/9/2013 7:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184481,605,Subscriber
1513,1968,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2595,Larrabee St & Kingsbury St,8/9/2013 8:06,8/9/2013 8:21,41.884576228,-87.63188991,5,Clark St & Randolph St,184761,880,Subscriber
1513,,Eckhart Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,3218,Clark St & Randolph St,8/9/2013 12:06,8/9/2013 13:04,41.89637337,-87.66098386,289,Eckhart Park,186219,"3,456",Customer
1513,,Halsted St & 21st St,41.89637337,-87.66098386,289,Eckhart Park,,5526,Eckhart Park,8/10/2013 18:35,8/10/2013 19:12,41.85378,-87.64665,162,Halsted St & 21st St,198783,"2,232",Customer
1513,,Wabash Ave & Roosevelt Rd,41.85378,-87.64665,162,Halsted St & 21st St,,3251,Halsted St & 21st St,8/10/2013 20:03,8/10/2013 20:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199626,"1,045",Customer
1513,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,Wabash Ave & Roosevelt Rd,8/10/2013 20:28,8/10/2013 20:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,199790,986,Customer
1513,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/10/2013 20:47,8/10/2013 21:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,199907,885,Customer
1513,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/10/2013 22:33,8/10/2013 23:39,41.8513751729,-87.6188346489,106,McCormick Place,200430,"3,986",Customer
1513,1982,May St & Randolph St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,5297,Wentworth Ave & Archer Ave,8/11/2013 14:53,8/11/2013 15:17,41.88397,-87.655688,155,May St & Randolph St,205164,"1,434",Subscriber
1513,,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4132,May St & Randolph St,8/11/2013 15:29,8/11/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,205573,"1,375",Customer
1513,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/11/2013 15:58,8/11/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,205913,812,Customer
1513,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/11/2013 16:15,8/11/2013 16:28,41.887155,-87.62775,339,State St & Wacker Dr,206152,778,Customer
1513,,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,583,State St & Wacker Dr,8/11/2013 19:17,8/11/2013 19:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207575,453,Customer
1513,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,8/12/2013 10:04,8/12/2013 10:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209880,755,Customer
