bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
785,,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2267,Michigan Ave & Washington St,8/4/2013 17:53,8/4/2013 18:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,159151,771,Customer
785,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,Dearborn St & Adams St,8/5/2013 16:26,8/5/2013 16:35,41.8739580629,-87.6277394859,30,State St & Harrison St,164150,510,Customer
785,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/5/2013 21:49,8/5/2013 22:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,165931,"3,079",Customer
785,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/5/2013 23:58,8/6/2013 0:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,166198,"1,335",Customer
785,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/6/2013 1:39,8/6/2013 1:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166275,524,Customer
785,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/6/2013 9:08,8/6/2013 9:20,41.8513751729,-87.6188346489,106,McCormick Place,167026,732,Customer
785,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/6/2013 9:41,8/6/2013 9:59,41.865212,-87.617759,29,Museum Campus,167198,"1,091",Customer
785,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,8/6/2013 22:30,8/6/2013 22:35,41.8815824,-87.64127743,301,Clinton St & Madison St,172090,311,Subscriber
785,1981,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,8/7/2013 17:12,8/7/2013 17:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,175813,832,Subscriber
785,1974,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,Dayton St & North Ave,8/7/2013 17:30,8/7/2013 17:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,175975,238,Subscriber
785,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,8/7/2013 17:42,8/7/2013 17:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,176114,727,Subscriber
785,1981,Sheffield Ave & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3284,Southport Ave & Wellington Ave,8/8/2013 18:13,8/8/2013 18:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,182449,"1,026",Subscriber
785,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,8/9/2013 9:24,8/9/2013 9:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,185241,"1,071",Customer
785,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,8/9/2013 10:26,8/9/2013 10:35,41.884337,-87.630183,23,Daley Center Plaza,185533,509,Customer
785,1982,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,Daley Center Plaza,8/9/2013 12:38,8/9/2013 12:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186494,444,Subscriber
785,1975,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,8/9/2013 16:33,8/9/2013 16:49,41.8847302006,-87.6277335692,2,State St & Randolph St,188590,980,Subscriber
785,1987,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3191,State St & Randolph St,8/9/2013 17:11,8/9/2013 17:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189014,392,Subscriber
785,1989,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7612,Lake Shore Dr & Monroe St,8/9/2013 17:36,8/9/2013 18:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,189290,"1,789",Subscriber
785,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,Sheffield Ave & Fullerton Ave,8/9/2013 19:31,8/9/2013 19:43,41.88918,-87.6277,50,State St & Kinzie St,190257,709,Customer
785,,Clinton St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3403,Sedgwick St & North Ave,8/10/2013 10:17,8/10/2013 10:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,192487,"1,096",Customer
785,,Sedgwick St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3718,Clinton St & Lake St,8/10/2013 12:34,8/10/2013 12:55,41.910579,-87.638618,70,Sedgwick St & North Ave,193941,"1,305",Customer
785,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,8/10/2013 13:11,8/10/2013 14:02,41.911791,-87.631841,128,Clark St & North Ave,194396,"3,061",Customer
785,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/10/2013 14:54,8/10/2013 16:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,195912,"4,103",Customer
785,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/10/2013 17:20,8/10/2013 18:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197858,"2,851",Customer
785,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/10/2013 18:09,8/10/2013 18:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198496,957,Customer
785,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/10/2013 18:32,8/10/2013 18:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198754,561,Customer
785,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/10/2013 19:24,8/10/2013 19:41,41.903233,-87.631253,349,Clark St & Elm St,199276,994,Customer
785,1965,Ogden Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2774,Clark St & Elm St,8/10/2013 19:42,8/10/2013 20:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,199445,"1,251",Subscriber
785,1965,Dearborn Pkwy & Delaware Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2268,Ogden Ave & Chicago Ave,8/10/2013 22:36,8/10/2013 22:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,200447,716,Subscriber
785,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,8/11/2013 8:22,8/11/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,201406,"1,204",Customer
785,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,Franklin St & Jackson Blvd,8/11/2013 8:44,8/11/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,201496,"1,328",Customer
785,1985,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,Clinton St & Lake St,8/11/2013 14:07,8/11/2013 14:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,204589,589,Subscriber
785,,Cannon Dr & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4519,Wabash Ave & Grand Ave,8/11/2013 14:45,8/11/2013 15:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205063,"2,075",Customer
785,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,8/11/2013 16:14,8/11/2013 16:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,206136,703,Customer
785,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,Wabash Ave & Grand Ave,8/12/2013 2:12,8/12/2013 2:27,41.893975,-87.628623,45,State St & Erie St,208540,928,Customer
785,,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,,2544,State St & Erie St,8/12/2013 2:34,8/12/2013 2:42,41.8739580629,-87.6277394859,30,State St & Harrison St,208559,519,Customer
785,1977,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2647,State St & Harrison St,8/12/2013 6:36,8/12/2013 6:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,208669,701,Subscriber
785,1964,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,Franklin St & Lake St,8/12/2013 20:16,8/12/2013 20:24,41.893975,-87.628623,45,State St & Erie St,213797,462,Subscriber
785,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,8/13/2013 19:04,8/13/2013 19:29,41.893975,-87.628623,45,State St & Erie St,220327,"1,536",Customer
785,,Sedgwick St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2715,State St & Erie St,8/13/2013 20:09,8/13/2013 20:24,41.910579,-87.638618,70,Sedgwick St & North Ave,220782,931,Customer
785,1957,LaSalle St & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2699,Sedgwick St & North Ave,8/14/2013 5:45,8/14/2013 5:56,41.890749,-87.63206,430,LaSalle St & Illinois St,221629,618,Subscriber
785,1977,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1815,LaSalle St & Illinois St,8/14/2013 7:09,8/14/2013 7:19,41.882091,-87.639833,341,Canal St & Madison St,221806,628,Subscriber
785,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,8/14/2013 8:02,8/14/2013 8:12,41.894666,-87.638437,52,Sedgwick St & Huron St,222130,574,Subscriber
785,,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3185,Sedgwick St & Huron St,8/14/2013 8:33,8/14/2013 8:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,222394,698,Customer
785,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,8/14/2013 12:16,8/14/2013 12:28,41.893832,-87.634195,64,Wells St & Erie St,223554,692,Customer
785,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,Wells St & Erie St,8/14/2013 12:29,8/14/2013 12:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,223644,550,Customer
785,1990,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1984,Clinton St & Lake St,8/14/2013 16:43,8/14/2013 17:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,225446,"1,578",Subscriber
785,1979,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,8/14/2013 17:23,8/14/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,225935,471,Subscriber
785,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/14/2013 17:40,8/14/2013 17:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,226168,237,Subscriber
785,,Clark St & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2533,Desplaines St & Kinzie St,8/14/2013 17:56,8/14/2013 18:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,226369,"1,299",Customer
785,1990,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,Clark St & Congress Pkwy,8/14/2013 18:31,8/14/2013 18:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,226698,370,Subscriber
785,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,8/14/2013 19:53,8/14/2013 19:59,41.8815824,-87.64127743,301,Clinton St & Madison St,227295,373,Subscriber
785,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,8/14/2013 20:57,8/14/2013 21:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,227693,248,Subscriber
785,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,8/14/2013 22:13,8/14/2013 22:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,227997,781,Customer
785,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,8/14/2013 23:17,8/14/2013 23:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,228226,870,Customer
785,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/15/2013 12:22,8/15/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,230379,"1,094",Customer
785,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/15/2013 14:16,8/15/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,231190,240,Customer
785,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/15/2013 14:28,8/15/2013 14:51,41.926277,-87.630834,350,Theater on the Lake,231288,"1,394",Customer
785,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,Theater on the Lake,8/15/2013 15:10,8/15/2013 15:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,231544,965,Customer
785,1982,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4091,Larrabee St & Webster Ave,8/18/2013 7:06,8/18/2013 7:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,254547,760,Subscriber
785,,Damen Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3480,Kingsbury St & Erie St,8/18/2013 11:19,8/18/2013 11:42,41.90331,-87.67695,136,Damen Ave & Division St,256125,"1,374",Customer
785,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/18/2013 12:00,8/18/2013 12:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,256644,914,Customer
785,,Clark St & Lincoln Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4560,Damen Ave & Pierce Ave,8/18/2013 12:33,8/18/2013 13:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,257103,"1,941",Customer
785,,Kingsbury St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3058,Clark St & Lincoln Ave,8/18/2013 13:58,8/18/2013 14:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,258396,"1,153",Customer
785,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/18/2013 17:36,8/18/2013 17:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261764,741,Customer
785,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,Michigan Ave & Oak St,8/18/2013 18:04,8/18/2013 18:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262133,"1,981",Customer
785,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,8/18/2013 19:38,8/18/2013 19:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,263110,466,Customer
785,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/19/2013 5:43,8/19/2013 5:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264423,523,Subscriber
785,,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1615,Larrabee St & Kingsbury St,8/19/2013 13:54,8/19/2013 14:03,41.893975,-87.628623,45,State St & Erie St,267369,490,Customer
785,1989,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1249,Daley Center Plaza,8/19/2013 18:50,8/19/2013 18:59,41.8815824,-87.64127743,301,Clinton St & Madison St,270585,547,Subscriber
785,1989,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,Clinton St & Madison St,8/19/2013 19:11,8/19/2013 19:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,270803,362,Subscriber
785,,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1509,Franklin St & Jackson Blvd,8/19/2013 20:11,8/19/2013 20:20,41.88175,-87.6478,159,Halsted St & Madison St,271341,539,Customer
785,1984,Wood St & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3647,Halsted St & Madison St,8/20/2013 2:10,8/20/2013 2:28,41.90332,-87.67273,246,Wood St & Division St,272390,"1,113",Subscriber
785,1972,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/21/2013 14:42,8/21/2013 14:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,284039,267,Subscriber
785,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,8/25/2013 9:59,8/25/2013 13:01,41.842052,-87.617,214,Martin Luther King Dr & 29th St,317143,"10,879",Customer
785,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,Martin Luther King Dr & 29th St,8/25/2013 13:23,8/25/2013 14:09,41.865212,-87.617759,29,Museum Campus,319765,"2,774",Customer
785,1981,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,Female,4060,Museum Campus,8/25/2013 14:15,8/25/2013 14:41,41.858086,-87.651073,163,Morgan St & 18th St,320593,"1,523",Subscriber
785,,Loomis St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1478,Blue Island Ave & 18th St,8/26/2013 19:10,8/26/2013 20:04,41.869417,-87.660996,139,Loomis St & Taylor St,332623,"3,208",Customer
785,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,8/26/2013 20:06,8/26/2013 20:11,41.869417,-87.660996,139,Loomis St & Taylor St,333121,302,Customer
785,,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2384,Franklin St & Jackson Blvd,8/29/2013 16:35,8/29/2013 16:50,41.894666,-87.638437,52,Sedgwick St & Huron St,353288,877,Customer
785,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,8/29/2013 17:05,8/29/2013 17:11,41.890749,-87.63206,430,LaSalle St & Illinois St,353625,337,Subscriber
785,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,LaSalle St & Illinois St,8/29/2013 17:30,8/29/2013 17:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,354001,"1,057",Customer
785,1982,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4097,Mies van der Rohe Way & Chicago Ave,8/29/2013 18:07,8/29/2013 18:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,354505,"1,209",Subscriber
785,,Pine Grove Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3175,Sedgwick St & Webster Ave,8/29/2013 20:17,8/29/2013 20:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,355755,"1,392",Customer
