bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
387,,State St & Randolph St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6879,Southport Ave & Wrightwood Ave,6/28/2013 13:56,6/28/2013 14:23,41.8847302006,-87.6277335692,2,State St & Randolph St,6131,"1,627",Customer
387,1984,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,State St & Randolph St,6/28/2013 15:02,6/28/2013 15:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,6364,859,Subscriber
387,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,Aberdeen St & Madison St,6/30/2013 7:41,6/30/2013 7:47,41.880422,-87.642746,38,Jefferson St & Monroe St,9741,376,Customer
387,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,Jefferson St & Monroe St,6/30/2013 9:34,6/30/2013 9:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9817,628,Customer
387,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,6/30/2013 15:03,6/30/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,11049,"2,660",Customer
387,,Halsted St & Wrightwood Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6495,Clinton St & Washington Blvd,7/1/2013 8:43,7/1/2013 9:06,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,12728,"1,398",Customer
387,,Lakeview Ave & Fullerton Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,1560,Halsted St & Wrightwood Ave,7/1/2013 14:14,7/1/2013 17:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,14175,"12,803",Customer
387,,Clark St & Wrightwood Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,13114,Racine Ave & 18th St,7/2/2013 15:01,7/2/2013 15:25,41.929546,-87.643118,209,Clark St & Wrightwood Ave,18202,"1,422",Customer
387,,State St & Kinzie St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5000,Clark St & Wrightwood Ave,7/2/2013 15:26,7/2/2013 15:53,41.88918,-87.6277,50,State St & Kinzie St,18340,"1,621",Customer
387,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,7/2/2013 16:41,7/2/2013 16:50,41.8810317,-87.62408432,8,Millennium Park,18631,517,Subscriber
