bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1768,,Clinton St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,3064,0,Damen Ave & Madison St,8/28/2013 15:27,8/28/2013 15:42,41.8815824,-87.64127743,301,Clinton St & Madison St,345063,932,Customer
1768,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,8/28/2013 15:54,8/28/2013 16:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,345272,416,Subscriber
1768,1983,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/28/2013 16:24,8/28/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,345503,319,Subscriber
1768,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/28/2013 16:57,8/28/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,345854,1104,Customer
1768,1982,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,8/28/2013 17:21,8/28/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,346192,1232,Subscriber
1768,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/28/2013 18:21,8/28/2013 18:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,346976,1414,Customer
1768,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/28/2013 18:46,8/28/2013 19:04,41.865212,-87.617759,29,Museum Campus,347242,1060,Customer
1768,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,2.0,Museum Campus,8/28/2013 19:05,8/28/2013 19:39,41.795212,-87.580715,361,Shore Drive & 55th St,347403,2020,Customer
1768,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,14.0,Shore Drive & 55th St,8/29/2013 18:58,8/29/2013 20:31,41.795212,-87.580715,361,Shore Drive & 55th St,355112,5541,Customer
1768,,Millennium Park,41.795212,-87.580715,361,Shore Drive & 55th St,,11488,6.0,Shore Drive & 55th St,8/30/2013 9:16,8/30/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,358240,5031,Customer
1768,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,8/30/2013 12:03,8/30/2013 12:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,359330,945,Subscriber
1768,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,22.0,Clinton St & Lake St,8/30/2013 15:26,8/30/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,361164,7670,Customer
1768,1988,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2567,0,Clinton St & Lake St,8/30/2013 17:35,8/30/2013 17:47,41.87184,-87.64664,27,Halsted St & Polk St,362607,666,Subscriber
1768,1988,Clinton St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2412,0,Halsted St & Polk St,8/30/2013 17:53,8/30/2013 18:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,362757,649,Subscriber
1768,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/31/2013 9:15,8/31/2013 9:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,364618,509,Subscriber
1768,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,8/31/2013 10:08,8/31/2013 10:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,364916,1071,Customer
1768,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/31/2013 12:50,8/31/2013 13:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,365539,1133,Customer
1768,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/31/2013 14:14,8/31/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,366155,1492,Customer
1768,,Ashland Ave & Division St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8582,0,Indiana Ave & Roosevelt Rd,8/31/2013 17:09,8/31/2013 17:37,41.903456,-87.66777,61,Ashland Ave & Division St,368156,1699,Customer
1768,1989,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,8/31/2013 20:36,8/31/2013 20:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,370104,303,Subscriber
1768,1973,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4217,0,Noble St & Milwaukee Ave,9/1/2013 11:19,9/1/2013 11:41,41.911791,-87.631841,128,Clark St & North Ave,373196,1324,Subscriber
1768,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,9/1/2013 13:10,9/1/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,375066,3497,Customer
1768,1963,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2322,0,Sedgwick St & Webster Ave,9/1/2013 14:50,9/1/2013 15:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376926,972,Subscriber
1768,1963,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4266,0,Lake Shore Dr & Wellington Ave,9/1/2013 15:06,9/1/2013 15:26,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,377248,1217,Subscriber
1768,1963,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,4260,1.5,Clarendon Ave & Leland Ave,9/1/2013 15:27,9/1/2013 15:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,377660,1819,Subscriber
1768,1963,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2176,0,Lake Shore Dr & Wellington Ave,9/1/2013 15:57,9/1/2013 16:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,378300,1333,Subscriber
1768,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,9/1/2013 17:06,9/1/2013 17:10,41.92197,-87.63854,191,Sedgwick St & Webster Ave,379617,273,Customer
1768,,Montrose Harbor,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6136,2.0,Sedgwick St & Webster Ave,9/1/2013 17:40,9/1/2013 18:11,41.963982,-87.638181,388,Montrose Harbor,380200,1889,Customer
1768,,Sheridan Rd & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,,2284,2.0,Montrose Harbor,9/1/2013 18:13,9/1/2013 18:46,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,380716,1982,Customer
1768,,Racine Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2038,2.0,Sheridan Rd & Irving Park Rd,9/2/2013 16:19,9/2/2013 16:55,41.93979,-87.65893,230,Racine Ave & Belmont Ave,391964,2174,Customer
1768,,LaSalle St & Illinois St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,6542,0,Racine Ave & Belmont Ave,9/3/2013 10:52,9/3/2013 11:19,41.890749,-87.63206,430,LaSalle St & Illinois St,397687,1594,Customer
1768,1982,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,0,LaSalle St & Illinois St,9/3/2013 13:14,9/3/2013 13:17,41.893975,-87.628623,45,State St & Erie St,398776,178,Subscriber
1768,1982,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,9/3/2013 13:56,9/3/2013 13:59,41.890749,-87.63206,430,LaSalle St & Illinois St,399092,165,Subscriber
1768,,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1397,0,LaSalle St & Illinois St,9/3/2013 16:32,9/3/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,400394,1764,Customer
1768,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2089,0,Desplaines St & Kinzie St,9/3/2013 17:03,9/3/2013 17:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,400782,1320,Customer
1768,,Franklin St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3987,0,Noble St & Milwaukee Ave,9/3/2013 17:34,9/3/2013 17:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,401280,823,Customer
1768,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,9/3/2013 17:48,9/3/2013 18:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,401508,1650,Customer
1768,,Halsted St & Dickens Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3787,0,Franklin St & Chicago Ave,9/3/2013 18:17,9/3/2013 18:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,401880,1017,Customer
1768,1991,Lincoln Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2157,0,Halsted St & Dickens Ave,9/4/2013 22:14,9/4/2013 22:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,411940,652,Subscriber
1768,,Damen Ave & Cortland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3279,0,Lincoln Ave & Diversey Pkwy,9/5/2013 9:23,9/5/2013 9:42,41.916027,-87.677411,133,Damen Ave & Cortland Ave,413968,1137,Customer
1768,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,2.0,Damen Ave & Cortland Ave,9/5/2013 10:29,9/5/2013 11:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,414381,2176,Customer
1768,1972,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,867,0,Stave St & Armitage Ave,9/5/2013 21:26,9/5/2013 21:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,420368,466,Subscriber
1768,1972,Kingsbury St & Erie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6343,0,California Ave & Milwaukee Ave,9/6/2013 2:42,9/6/2013 3:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,421058,1463,Subscriber
1768,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,9/6/2013 5:53,9/6/2013 6:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,421132,713,Customer
1768,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,0,Clinton St & Washington Blvd,9/6/2013 7:46,9/6/2013 8:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,421734,929,Customer
1768,1967,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,9/6/2013 8:06,9/6/2013 8:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,421944,309,Subscriber
1768,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,9/6/2013 13:02,9/6/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,424766,1225,Customer
1768,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,14.0,Millennium Park,9/6/2013 14:33,9/6/2013 16:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,425665,6226,Customer
