bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1018,1984,Damen Ave & Pierce Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5736,0,LaSalle St & Washington St,7/29/2013 17:54,7/29/2013 18:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,125782,1131,Subscriber
1018,1964,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,7/29/2013 21:07,7/29/2013 21:12,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,126722,304,Subscriber
1018,,Clark St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5141,0,Damen Ave & Augusta Blvd,7/30/2013 8:10,7/30/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,127548,1451,Customer
1018,1980,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1031,0,Clark St & Randolph St,7/30/2013 8:58,7/30/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127824,602,Subscriber
1018,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/30/2013 13:09,7/30/2013 13:45,41.865212,-87.617759,29,Museum Campus,128704,2168,Customer
1018,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/30/2013 13:52,7/30/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,128817,1513,Customer
1018,1981,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/30/2013 18:01,7/30/2013 18:11,41.8815824,-87.64127743,301,Clinton St & Madison St,129874,593,Subscriber
1018,1978,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,0,Clinton St & Madison St,7/30/2013 18:19,7/30/2013 18:38,41.90332,-87.67273,246,Wood St & Division St,129963,1106,Subscriber
1018,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,0,Wood St & Division St,7/31/2013 11:49,7/31/2013 12:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,131934,1130,Customer
1018,1986,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,Female,2253,0,Wood St & North Ave,8/1/2013 18:30,8/1/2013 18:41,41.89637337,-87.66098386,289,Eckhart Park,138871,679,Subscriber
1018,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,0,Wood St & Milwaukee Ave,8/2/2013 8:38,8/2/2013 9:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140866,1284,Subscriber
1018,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,0,Clinton St & Lake St,8/2/2013 10:40,8/2/2013 10:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141223,591,Customer
1018,1987,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2923,0,Michigan Ave & Oak St,8/2/2013 15:26,8/2/2013 15:45,41.91021,-87.6435,174,Larrabee St & North Ave,142707,1109,Subscriber
1018,,Southport Ave & Belmont Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3957,2.0,Larrabee St & North Ave,8/2/2013 17:49,8/2/2013 18:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,143720,2156,Customer
1018,,Larrabee St & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5337,2.0,Southport Ave & Belmont Ave,8/2/2013 19:59,8/2/2013 20:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,144397,1858,Customer
1018,,Sangamon St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3968,14.0,McClurg Ct & Illinois St,8/3/2013 15:48,8/3/2013 17:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,149604,5545,Customer
1018,,California Ave & 21st St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,11911,0,Southport Ave & Roscoe St,8/4/2013 16:00,8/4/2013 16:27,41.854016,-87.695445,96,California Ave & 21st St,157977,1596,Customer
1018,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,0,California Ave & 21st St,8/4/2013 16:30,8/4/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158299,1159,Customer
