bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1025,1986,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1969,0,Clark St & Waveland Ave,8/3/2013 13:05,8/3/2013 13:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,147686,597,Subscriber
1025,1986,Wood St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3561,0,Southport Ave & Wellington Ave,8/3/2013 13:15,8/3/2013 13:29,41.910329,-87.672516,223,Wood St & North Ave,147802,801,Subscriber
1025,,May St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,,4034,0,Wood St & North Ave,8/3/2013 14:09,8/3/2013 14:35,41.88397,-87.655688,155,May St & Randolph St,148461,1587,Customer
1025,,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,,1703,22.0,May St & Randolph St,8/3/2013 14:40,8/3/2013 16:51,41.891795,-87.658751,194,Ogden Ave & Race Ave,148825,7841,Customer
1025,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,2.0,State St & Van Buren St,8/4/2013 18:50,8/4/2013 19:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,159566,1962,Customer
1025,,Wood St & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6306,0,Michigan Ave & Congress Pkwy,8/4/2013 20:51,8/4/2013 21:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,160353,1734,Customer
1025,1987,Damen Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1168,0,Wood St & Milwaukee Ave,8/5/2013 18:54,8/5/2013 18:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,165164,262,Subscriber
1025,,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4064,0,Damen Ave & Augusta Blvd,8/7/2013 8:55,8/7/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,173189,964,Customer
1025,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,0,Clinton St & Washington Blvd,8/7/2013 11:23,8/7/2013 11:38,41.8739580629,-87.6277394859,30,State St & Harrison St,173974,925,Customer
1025,,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2762,0,State St & Harrison St,8/7/2013 12:50,8/7/2013 13:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,174359,896,Customer
