bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
89,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/6/2013 16:48,8/6/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,169973,403,Subscriber
89,1973,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,8/7/2013 7:17,8/7/2013 7:21,41.877181,-87.627844,3,State St & Van Buren St,172639,252,Subscriber
89,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/7/2013 8:48,8/7/2013 9:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,173157,775,Customer
89,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/7/2013 10:26,8/7/2013 10:50,41.911791,-87.631841,128,Clark St & North Ave,173630,"1,457",Customer
89,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/7/2013 11:30,8/7/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,174007,862,Customer
89,1968,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4555,Streeter Dr & Illinois St,8/7/2013 16:53,8/7/2013 17:08,41.864059,-87.623727,310,Michigan Ave & 14th St,175636,919,Subscriber
89,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/8/2013 13:11,8/8/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179904,"1,200",Customer
89,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/8/2013 13:33,8/8/2013 14:00,41.865212,-87.617759,29,Museum Campus,180091,"1,657",Customer
89,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/8/2013 14:03,8/8/2013 14:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,180274,"1,384",Customer
89,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,8/8/2013 14:27,8/8/2013 14:51,41.893832,-87.634195,64,Wells St & Erie St,180427,"1,407",Customer
89,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,8/8/2013 15:29,8/8/2013 15:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,180847,"1,378",Customer
89,1985,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4033,Lake Shore Dr & Ohio St,8/8/2013 18:35,8/8/2013 18:53,41.911791,-87.631841,128,Clark St & North Ave,182642,"1,078",Subscriber
89,1985,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,Clark St & North Ave,8/9/2013 7:48,8/9/2013 7:55,41.893832,-87.634195,64,Wells St & Erie St,184655,430,Subscriber
89,1979,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,Wells St & Erie St,8/9/2013 9:30,8/9/2013 9:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,185272,465,Subscriber
89,1970,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1288,Clinton St & Lake St,8/9/2013 10:20,8/9/2013 10:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,185503,404,Subscriber
89,,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2041,Green St & Milwaukee Ave,8/9/2013 11:48,8/9/2013 12:13,41.88918,-87.6277,50,State St & Kinzie St,186068,"1,506",Customer
89,1982,Loomis St & Taylor St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,7871,Lincoln Ave & Armitage Ave,8/9/2013 17:01,8/9/2013 17:13,41.869417,-87.660996,139,Loomis St & Taylor St,188872,703,Subscriber
89,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,8/10/2013 1:38,8/10/2013 1:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,191583,959,Customer
89,,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2978,Green St & Milwaukee Ave,8/10/2013 9:04,8/10/2013 9:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192069,966,Customer
89,1987,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1526,LaSalle St & Illinois St,8/10/2013 10:29,8/10/2013 10:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,192598,467,Subscriber
89,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 15:17,8/10/2013 15:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,196190,879,Customer
89,,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1725,Mies van der Rohe Way & Chicago Ave,8/10/2013 15:44,8/10/2013 16:03,41.887155,-87.62775,339,State St & Wacker Dr,196562,"1,135",Customer
89,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,State St & Wacker Dr,8/10/2013 16:09,8/10/2013 16:39,41.882091,-87.639833,341,Canal St & Madison St,196921,"1,773",Customer
89,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,Canal St & Madison St,8/10/2013 18:27,8/10/2013 18:34,41.881487,-87.654752,156,Aberdeen St & Madison St,198692,402,Customer
89,,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2969,Aberdeen St & Madison St,8/10/2013 22:05,8/10/2013 22:24,41.890749,-87.63206,430,LaSalle St & Illinois St,200319,"1,141",Customer
89,,Aberdeen St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3858,LaSalle St & Illinois St,8/10/2013 23:46,8/11/2013 0:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,200697,"1,223",Customer
89,,Clark St & North Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5329,Peoria St & Jackson Blvd,8/11/2013 11:24,8/11/2013 11:51,41.911791,-87.631841,128,Clark St & North Ave,202644,"1,660",Customer
89,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,8/11/2013 11:59,8/11/2013 12:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,203028,759,Customer
89,,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5209,Dayton St & North Ave,8/11/2013 12:15,8/11/2013 12:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,203187,"1,389",Customer
89,,Sangamon St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2084,Franklin St & Jackson Blvd,8/11/2013 13:27,8/11/2013 13:55,41.883004,-87.651148,409,Sangamon St & Washington Blvd,204056,"1,714",Customer
89,1981,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,8951,Sangamon St & Washington Blvd,8/11/2013 13:57,8/11/2013 14:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,204441,228,Subscriber
89,,Clinton St & Tilden St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8959,Sheffield Ave & Addison St,8/11/2013 14:35,8/12/2013 6:19,41.875885,-87.640795,37,Clinton St & Tilden St,204950,"56,637",Customer
89,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,8/12/2013 8:15,8/12/2013 8:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,209190,570,Subscriber
89,1981,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2010,Wells St & Walton St,8/12/2013 10:51,8/12/2013 11:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,210114,592,Subscriber
89,1981,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,8/12/2013 11:09,8/12/2013 11:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,210263,84,Subscriber
89,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,8/12/2013 11:28,8/12/2013 11:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,210361,292,Customer
89,1984,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,8/12/2013 12:38,8/12/2013 12:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,210857,71,Subscriber
89,1967,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,Ashland Ave & Armitage Ave,8/13/2013 8:19,8/13/2013 8:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,215231,77,Subscriber
89,1981,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,8/13/2013 19:49,8/13/2013 19:55,41.87923,-87.640015,11,Canal St & Adams St,220674,327,Subscriber
89,1984,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,Canal St & Adams St,8/13/2013 20:03,8/13/2013 20:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,220748,346,Subscriber
89,1975,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2142,Dearborn St & Monroe St,8/13/2013 20:46,8/13/2013 20:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,220958,633,Subscriber
89,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/14/2013 7:50,8/14/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,222047,421,Subscriber
89,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,8/14/2013 8:00,8/14/2013 8:17,41.893832,-87.634195,64,Wells St & Erie St,222121,"1,045",Subscriber
89,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,8/14/2013 16:52,8/14/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225521,799,Subscriber
89,1986,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,Canal St & Jackson Blvd,8/14/2013 17:46,8/14/2013 17:56,41.8694821,-87.6554864,160,May St & Taylor St,226365,552,Subscriber
89,1985,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,May St & Taylor St,8/14/2013 18:59,8/14/2013 19:04,41.881487,-87.654752,156,Aberdeen St & Madison St,226888,318,Subscriber
89,1987,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Female,1555,Canal St & Adams St,8/15/2013 7:37,8/15/2013 7:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228742,340,Subscriber
89,1983,Damen Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5291,Dearborn St & Monroe St,8/15/2013 17:21,8/15/2013 17:44,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,232589,"1,355",Subscriber
89,1984,Wabash Ave & Roosevelt Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,7877,Damen Ave & Augusta Blvd,8/15/2013 18:20,8/15/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,233296,"2,470",Subscriber
89,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,Michigan Ave & Madison St,8/16/2013 0:16,8/16/2013 0:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,235001,"1,364",Customer
89,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/16/2013 7:30,8/16/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,235493,423,Subscriber
89,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,8/16/2013 7:43,8/16/2013 7:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,235567,528,Subscriber
89,,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1328,Orleans St & Merchandise Mart Plaza,8/16/2013 12:30,8/16/2013 12:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,237576,472,Customer
89,,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2294,Clinton St & Washington Blvd,8/17/2013 10:19,8/17/2013 11:43,41.87184,-87.64664,27,Halsted St & Polk St,244697,"5,050",Customer
89,1989,Cannon Dr & Fullerton Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,11405,Halsted St & Polk St,8/17/2013 12:06,8/17/2013 12:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,246132,"2,913",Subscriber
89,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,Cannon Dr & Fullerton Ave,8/17/2013 15:19,8/17/2013 15:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,248980,647,Customer
89,1978,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,781,Clark St & Lincoln Ave,8/17/2013 15:45,8/17/2013 15:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,249333,304,Subscriber
89,1989,Racine Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1957,Sedgwick St & Webster Ave,8/17/2013 16:33,8/17/2013 16:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,250025,403,Subscriber
89,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,8/17/2013 17:13,8/17/2013 17:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,250612,592,Customer
89,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,Racine Ave & Fullerton Ave,8/18/2013 14:23,8/18/2013 14:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,258795,"1,132",Customer
89,,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2174,Wood St & Milwaukee Ave,8/18/2013 18:53,8/18/2013 19:02,41.894556,-87.653449,196,Carpenter St & Huron St,262708,526,Customer
89,1966,Ogden Ave & Race Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,757,Carpenter St & Huron St,8/19/2013 6:35,8/19/2013 6:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,264486,250,Subscriber
89,,Franklin St & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3089,Ogden Ave & Race Ave,8/19/2013 9:46,8/19/2013 9:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,265698,499,Customer
89,1984,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,0,Wells St & Walton St,8/19/2013 17:58,8/19/2013 18:15,41.89993001,-87.63443007,46,Wells St & Walton St,269984,"1,017",Subscriber
89,1977,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,8/20/2013 9:45,8/20/2013 9:48,41.893832,-87.634195,64,Wells St & Erie St,273785,176,Subscriber
89,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/20/2013 10:02,8/20/2013 11:17,41.893832,-87.634195,64,Wells St & Erie St,273869,"4,519",Customer
89,,Halsted St & James M Rochford St,41.893832,-87.634195,64,Wells St & Erie St,,4209,Wells St & Erie St,8/20/2013 13:14,8/20/2013 13:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,275050,"1,212",Customer
89,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,Halsted St & James M Rochford St,8/20/2013 14:11,8/20/2013 14:30,41.865212,-87.617759,29,Museum Campus,275482,"1,120",Customer
89,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/20/2013 16:06,8/20/2013 18:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276338,"7,709",Customer
89,1989,Damen Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,5714,Michigan Ave & Washington St,8/20/2013 21:27,8/20/2013 21:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,279700,"1,317",Subscriber
89,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,8/24/2013 10:32,8/24/2013 11:27,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,305111,"3,289",Customer
