bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2735,1988,Hampden Ct & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6300,0,Michigan Ave & Washington St,10/18/2013 15:59,10/18/2013 16:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,814159,1663,Subscriber
2735,1988,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2111,0,Hampden Ct & Diversey Pkwy,10/19/2013 13:53,10/19/2013 14:09,41.926277,-87.630834,350,Theater on the Lake,820702,934,Subscriber
2735,1988,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,4260,0,Theater on the Lake,10/19/2013 14:09,10/19/2013 14:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,820895,1138,Subscriber
2735,1988,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,0,Lake Shore Dr & Ohio St,10/19/2013 14:28,10/19/2013 14:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,821116,247,Subscriber
2735,1982,Cityfront Plaza & N Water St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,446,0,Fairbanks Ct & Grand Ave,10/19/2013 15:12,10/19/2013 15:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,821652,179,Subscriber
2735,1982,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,468,0,Cityfront Plaza & N Water St,10/19/2013 21:05,10/19/2013 21:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,823946,186,Subscriber
2735,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,0,Fairbanks Ct & Grand Ave,10/20/2013 10:59,10/20/2013 11:09,41.893975,-87.628623,45,State St & Erie St,825509,612,Customer
2735,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,2.0,State St & Erie St,10/20/2013 12:46,10/20/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,826416,2609,Customer
2735,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,10/20/2013 13:34,10/20/2013 14:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,826897,1601,Customer
2735,,Milwaukee Ave & Rockwell St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8117,2.0,Lake Shore Dr & Ohio St,10/20/2013 14:01,10/20/2013 14:35,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,827181,2022,Customer
2735,,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1603,0,Milwaukee Ave & Rockwell St,10/20/2013 14:36,10/20/2013 14:42,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,827558,348,Customer
2735,1971,Wood St & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3897,0,Kedzie Ave & Milwaukee Ave,10/20/2013 17:18,10/20/2013 17:38,41.910329,-87.672516,223,Wood St & North Ave,829399,1183,Subscriber
2735,,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,1048,0,Wood St & North Ave,10/20/2013 20:10,10/20/2013 20:16,41.90331,-87.67695,136,Damen Ave & Division St,830483,373,Customer
2735,1984,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,10/21/2013 7:08,10/21/2013 7:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,831373,228,Subscriber
2735,1984,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1272,0,Damen Ave & Pierce Ave,10/21/2013 7:57,10/21/2013 8:03,41.903456,-87.66777,61,Ashland Ave & Division St,831838,332,Subscriber
2735,1955,Wood St & Grand Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1731,0,Ashland Ave & Division St,10/21/2013 17:46,10/21/2013 17:53,41.89113,-87.67203,432,Wood St & Grand Ave,836544,410,Subscriber
2735,1955,LaSalle St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4797,0,Wood St & Grand Ave,10/22/2013 8:16,10/22/2013 8:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,839290,1118,Subscriber
2735,1985,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,6057,0,Wabash Ave & Roosevelt Rd,10/23/2013 15:21,10/23/2013 15:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,847706,364,Subscriber
2735,,Wabash Ave & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6355,2.0,McCormick Place,10/23/2013 17:33,10/23/2013 18:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,848979,1836,Customer
2735,1965,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,618,0,Wabash Ave & Grand Ave,10/23/2013 18:26,10/23/2013 18:31,41.890749,-87.63206,430,LaSalle St & Illinois St,849562,269,Subscriber
2735,1973,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2434,0,LaSalle St & Illinois St,10/24/2013 1:09,10/24/2013 1:19,41.894556,-87.653449,196,Carpenter St & Huron St,850750,581,Subscriber
2735,1973,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3029,0,Carpenter St & Huron St,10/24/2013 7:09,10/24/2013 7:19,41.884576228,-87.63188991,5,Clark St & Randolph St,851030,575,Subscriber
2735,,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1410,0,Clark St & Randolph St,10/24/2013 7:59,10/24/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,851449,483,Customer
2735,,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1894,0,Columbus Dr & Randolph St,10/24/2013 8:16,10/24/2013 8:25,41.878724,-87.634793,7,Franklin St & Quincy St,851623,587,Customer
2735,,Columbus Dr & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,,2296,0,Franklin St & Quincy St,10/24/2013 11:11,10/24/2013 11:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,852822,533,Customer
2735,,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1894,0,Columbus Dr & Randolph St,10/24/2013 12:53,10/24/2013 13:03,41.878724,-87.634793,7,Franklin St & Quincy St,853276,595,Customer
2735,1989,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2888,0,Franklin St & Quincy St,10/24/2013 17:13,10/24/2013 17:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,854966,774,Subscriber
2735,1989,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6989,0,McClurg Ct & Illinois St,10/24/2013 17:26,10/24/2013 17:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,855181,1431,Subscriber
2735,1987,Wilton Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1672,0,Lake Shore Dr & Wellington Ave,10/24/2013 19:19,10/24/2013 19:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,856178,380,Subscriber
2735,1980,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,10/24/2013 19:47,10/24/2013 20:00,41.940106,-87.645451,277,Broadway & Belmont Ave,856318,771,Subscriber
2735,1988,Sheffield Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1287,0,Broadway & Belmont Ave,10/24/2013 20:38,10/24/2013 20:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,856519,387,Subscriber
2735,1974,Michigan Ave & Lake St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,7823,1.5,Sheffield Ave & Addison St,10/25/2013 9:05,10/25/2013 9:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,858342,2018,Subscriber
2735,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,10/25/2013 17:23,10/25/2013 17:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,861898,478,Subscriber
2735,1986,Lake Shore Dr & North Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6773,0,Clark St & Congress Pkwy,10/26/2013 11:42,10/26/2013 11:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,865162,1002,Subscriber
2735,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/26/2013 13:54,10/26/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,866371,977,Customer
2735,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,0,LaSalle St & Jackson Blvd,10/26/2013 18:31,10/26/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,868604,1368,Customer
2735,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/27/2013 12:01,10/27/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,871099,70,Customer
2735,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/27/2013 12:04,10/27/2013 12:28,41.865212,-87.617759,29,Museum Campus,871127,1401,Customer
2735,1982,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Female,2507,0,Museum Campus,10/27/2013 13:58,10/27/2013 14:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,872042,1064,Subscriber
2735,1961,Halsted St & Dickens Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,7888,1.5,Michigan Ave & Jackson Blvd,10/27/2013 15:51,10/27/2013 16:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,873062,2214,Subscriber
2735,1961,LaSalle St & Illinois St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,4504,1.5,Halsted St & Dickens Ave,10/27/2013 18:02,10/27/2013 18:33,41.890749,-87.63206,430,LaSalle St & Illinois St,874133,1821,Subscriber
2735,1968,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/28/2013 17:14,10/28/2013 17:18,41.87923,-87.640015,11,Canal St & Adams St,879745,265,Subscriber
2735,1976,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2520,0,Franklin St & Quincy St,10/29/2013 17:48,10/29/2013 17:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,887113,654,Subscriber
2735,1984,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3189,0,Larrabee St & Kingsbury St,10/29/2013 18:13,10/29/2013 18:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,887423,644,Subscriber
2735,1982,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,10/30/2013 7:03,10/30/2013 7:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,889633,429,Subscriber
2735,1985,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5252,0,Columbus Dr & Randolph St,10/30/2013 7:23,10/30/2013 7:36,41.857937,-87.623633,150,Michigan Ave & 18th St,889769,759,Subscriber
2735,1976,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,10/30/2013 7:50,10/30/2013 7:55,41.8513751729,-87.6188346489,106,McCormick Place,890031,279,Subscriber
2735,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,10/30/2013 16:59,10/30/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,893676,1069,Subscriber
2735,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,11/1/2013 14:33,11/1/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,901530,2901,Customer
2735,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,11/2/2013 11:38,11/2/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,905855,739,Customer
2735,1995,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1755,0,Wells St & Walton St,11/3/2013 15:36,11/3/2013 15:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,913315,567,Subscriber
2735,1976,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4560,0,Clark St & Lincoln Ave,11/3/2013 15:46,11/3/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,913398,1043,Subscriber
2735,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,0,Damen Ave & Pierce Ave,11/3/2013 17:06,11/3/2013 17:19,41.920082,-87.677855,288,Damen Ave & Charleston St,914026,723,Customer
2735,1978,Franklin St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,7455,0,Damen Ave & Charleston St,11/4/2013 11:55,11/4/2013 12:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,917911,368,Subscriber
2735,1977,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,11/4/2013 16:03,11/4/2013 16:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,919425,269,Subscriber
2735,1972,Wells St & Concord Ln,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3514,0,Ashland Ave & Armitage Ave,11/4/2013 16:25,11/4/2013 16:37,41.912202,-87.634664,182,Wells St & Concord Ln,919617,702,Subscriber
2735,1988,Halsted St & Dickens Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5977,0,Canal St & Monroe St,11/5/2013 18:14,11/5/2013 18:30,41.919936,-87.64883,192,Halsted St & Dickens Ave,927960,912,Subscriber
2735,1974,Wilton Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1881,0,Halsted St & Dickens Ave,11/6/2013 21:20,11/6/2013 21:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,933486,636,Subscriber
2735,1974,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,11/6/2013 22:56,11/6/2013 23:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,933696,253,Subscriber
2735,1974,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,0,Hampden Ct & Diversey Pkwy,11/7/2013 9:44,11/7/2013 9:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,935524,267,Subscriber
2735,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,2.0,Wilton Ave & Diversey Pkwy,11/7/2013 10:30,11/7/2013 11:12,41.926277,-87.630834,350,Theater on the Lake,935804,2549,Customer
2735,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,11/8/2013 8:02,11/8/2013 8:09,41.878724,-87.634793,7,Franklin St & Quincy St,941080,399,Subscriber
2735,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,11/8/2013 16:30,11/8/2013 16:47,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,944545,1007,Subscriber
2735,1971,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,0,Damen Ave & Augusta Blvd,11/9/2013 16:47,11/9/2013 16:50,41.90332,-87.67273,246,Wood St & Division St,952058,202,Subscriber
2735,,Leavitt St & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2418,0,Wood St & Division St,11/10/2013 18:23,11/10/2013 18:46,41.917805,-87.682437,286,Leavitt St & Armitage Ave,958477,1385,Customer
2735,1985,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1142,0,Leavitt St & Armitage Ave,11/12/2013 7:09,11/12/2013 7:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,963328,319,Subscriber
2735,1968,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,0,Ashland Ave & Armitage Ave,11/12/2013 7:46,11/12/2013 7:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,963532,705,Subscriber
2735,1974,Franklin St & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2920,0,Sheffield Ave & Kingsbury St,11/13/2013 14:59,11/13/2013 15:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,970837,573,Subscriber
2735,1979,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,0,Franklin St & Chicago Ave,11/13/2013 16:50,11/13/2013 16:54,41.906724,-87.63483,302,Wells St & Evergreen Ave,971425,263,Subscriber
2735,1979,Damen Ave & Leland Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,8134,0,Wells St & Evergreen Ave,11/13/2013 17:02,11/13/2013 17:29,41.967094,-87.679028,93,Damen Ave & Leland Ave,971523,1599,Subscriber
2735,1982,Clark St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1684,0,Damen Ave & Leland Ave,11/13/2013 18:46,11/13/2013 18:52,41.961588,-87.666036,316,Clark St & Montrose Ave,972332,362,Subscriber
2735,1981,Ravenswood Ave & Berteau Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1176,0,Clark St & Montrose Ave,11/13/2013 20:29,11/13/2013 20:33,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,972728,241,Subscriber
2735,1981,Clark St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1034,0,Ravenswood Ave & Berteau Ave,11/14/2013 8:04,11/14/2013 8:08,41.961588,-87.666036,316,Clark St & Montrose Ave,973819,263,Subscriber
2735,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,0,Clark St & Montrose Ave,11/14/2013 18:07,11/14/2013 18:10,41.967096,-87.667429,239,Clark St & Leland Ave,977443,186,Subscriber
2735,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,11/14/2013 18:45,11/14/2013 18:47,41.961588,-87.666036,316,Clark St & Montrose Ave,977721,142,Subscriber
2735,1981,Ravenswood Ave & Berteau Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1176,0,Clark St & Montrose Ave,11/14/2013 19:49,11/14/2013 19:52,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,978061,227,Subscriber
2735,,Sheridan Rd & Buena Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,2491,0,Ravenswood Ave & Berteau Ave,11/15/2013 2:47,11/15/2013 2:54,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,978745,452,Customer
2735,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,2.0,Sheridan Rd & Buena Ave,11/15/2013 6:04,11/15/2013 6:42,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,978799,2258,Customer
2735,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,22.0,Sheridan Rd & Montrose Ave,11/15/2013 6:55,11/15/2013 9:01,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,978948,7570,Customer
2735,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,30.0,Sheridan Rd & Irving Park Rd,11/15/2013 9:02,11/15/2013 11:49,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,980059,10003,Customer
2735,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,0,Sheridan Rd & Irving Park Rd,11/15/2013 11:53,11/15/2013 11:54,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,980981,66,Customer
2735,,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,488,14.0,Sheridan Rd & Irving Park Rd,11/15/2013 12:21,11/15/2013 14:13,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,981115,6735,Customer
2735,,Wells St & Concord Ln,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,6600,0,Sheridan Rd & Buena Ave,11/15/2013 15:22,11/15/2013 15:44,41.912202,-87.634664,182,Wells St & Concord Ln,982123,1360,Customer
2735,1985,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2221,0,Wells St & Concord Ln,11/15/2013 21:43,11/15/2013 21:52,41.892238,-87.633985,264,Wells St & Ohio St,984520,540,Subscriber
2735,1989,Morgan St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2239,0,Wells St & Ohio St,11/17/2013 0:53,11/17/2013 1:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,988531,482,Subscriber
2735,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,0,Morgan St & Lake St,11/18/2013 0:33,11/18/2013 0:42,41.893832,-87.634195,64,Wells St & Erie St,990816,522,Subscriber
2735,1994,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,11/18/2013 14:22,11/18/2013 14:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,993288,483,Subscriber
2735,1991,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,11/18/2013 14:42,11/18/2013 14:47,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,993354,293,Subscriber
2735,1986,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,0,Southport Ave & Wrightwood Ave,11/19/2013 8:04,11/19/2013 8:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,996779,290,Subscriber
2735,1978,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,0,Wilton Ave & Diversey Pkwy,11/19/2013 17:26,11/19/2013 17:35,41.94893,-87.65775,275,Clark St & Waveland Ave,999869,538,Subscriber
2735,1986,Clark St & Wrightwood Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,1384,0,Lincoln Ave & Fullerton Ave,11/24/2013 18:20,11/24/2013 18:23,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1019507,198,Subscriber
2735,1963,Sedgwick St & Webster Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,983,0,Clark St & Wrightwood Ave,11/27/2013 18:21,11/27/2013 18:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1029829,217,Subscriber
2735,1964,Lake Shore Dr & North Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1722,0,Sedgwick St & Webster Ave,11/28/2013 14:57,11/28/2013 15:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1031006,618,Subscriber
2735,1944,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,941,0,Lake Shore Dr & North Blvd,11/30/2013 13:14,11/30/2013 13:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,1034187,747,Subscriber
2735,1995,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,0,Clark St & Lincoln Ave,12/1/2013 20:04,12/1/2013 20:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1038118,1038,Subscriber
2735,1980,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,12/2/2013 8:26,12/2/2013 8:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1039187,432,Subscriber
