bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
788,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/10/2013 16:36,8/10/2013 16:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,197273,"1,177",Customer
788,1954,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3712,Lincoln Ave & Armitage Ave,8/10/2013 18:12,8/10/2013 18:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,198527,"1,014",Subscriber
788,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,Dayton St & North Ave,8/11/2013 10:38,8/11/2013 10:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202177,"1,098",Customer
788,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/11/2013 11:11,8/11/2013 12:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202508,"5,126",Customer
788,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/11/2013 13:56,8/11/2013 14:19,41.94893,-87.65775,275,Clark St & Waveland Ave,204425,"1,366",Customer
788,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,8/11/2013 15:41,8/11/2013 16:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,205700,"1,934",Customer
788,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/11/2013 16:37,8/11/2013 19:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,206418,"8,810",Customer
788,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,8/12/2013 5:34,8/12/2013 5:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,208593,657,Subscriber
788,1964,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2038,Ashland Ave & Armitage Ave,8/12/2013 6:38,8/12/2013 6:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,208680,560,Subscriber
788,1969,Orleans St & Merchandise Mart Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3613,Dayton St & North Ave,8/12/2013 7:25,8/12/2013 7:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,208917,926,Subscriber
788,1964,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2682,Orleans St & Merchandise Mart Plaza,8/12/2013 15:49,8/12/2013 16:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,212191,754,Subscriber
788,1964,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,Franklin St & Jackson Blvd,8/12/2013 16:08,8/12/2013 16:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,212293,612,Subscriber
788,1964,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,618,Wabash Ave & Grand Ave,8/12/2013 16:28,8/12/2013 16:31,41.890749,-87.63206,430,LaSalle St & Illinois St,212412,169,Subscriber
788,1987,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2420,Michigan Ave & Lake St,8/13/2013 9:41,8/13/2013 10:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,215753,"1,219",Subscriber
788,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,8/13/2013 15:59,8/13/2013 16:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,218392,"2,177",Customer
788,1979,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,8/13/2013 19:05,8/13/2013 19:09,41.894666,-87.638437,52,Sedgwick St & Huron St,220347,203,Subscriber
788,,Columbus Dr & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,,3035,Sedgwick St & Huron St,8/13/2013 19:19,8/13/2013 19:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,220463,713,Customer
788,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/14/2013 0:16,8/14/2013 0:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,221539,"1,109",Customer
788,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,Columbus Dr & Randolph St,8/14/2013 11:56,8/14/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,223443,"7,655",Customer
788,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/14/2013 16:54,8/14/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,225547,"1,142",Customer
788,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/14/2013 18:26,8/14/2013 19:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,226653,"2,173",Customer
788,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,8/14/2013 19:53,8/14/2013 20:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,227296,730,Customer
788,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,8/14/2013 20:16,8/14/2013 20:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,227441,"1,975",Customer
788,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,Franklin St & Jackson Blvd,8/15/2013 8:37,8/15/2013 8:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,229170,490,Customer
788,1977,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/15/2013 11:58,8/15/2013 12:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230226,367,Subscriber
788,,Blackstone Ave & Hyde Park Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,11957,Franklin St & Jackson Blvd,8/15/2013 15:24,8/15/2013 15:43,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,231658,"1,139",Customer
788,1961,Canal St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,13019,Blackstone Ave & Hyde Park Blvd,8/15/2013 17:06,8/15/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232621,576,Subscriber
788,1982,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1452,Canal St & Jackson Blvd,8/15/2013 17:39,8/15/2013 17:47,41.877181,-87.627844,3,State St & Van Buren St,232841,487,Subscriber
788,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/15/2013 18:00,8/15/2013 18:21,41.877181,-87.627844,3,State St & Van Buren St,233072,"1,275",Customer
788,1979,Franklin St & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3259,Clark St & Congress Pkwy,8/17/2013 10:55,8/17/2013 11:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,245094,997,Subscriber
788,1983,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1079,Franklin St & Chicago Ave,8/17/2013 12:17,8/17/2013 12:25,41.903233,-87.631253,349,Clark St & Elm St,246231,499,Subscriber
788,,Sheffield Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,,5316,Clark St & Elm St,8/17/2013 15:24,8/17/2013 15:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,249059,"1,870",Customer
788,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/17/2013 16:21,8/17/2013 16:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249837,"1,228",Customer
788,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/17/2013 17:01,8/17/2013 17:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,250439,"2,134",Customer
788,,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7507,Southport Ave & Wellington Ave,8/18/2013 11:16,8/18/2013 11:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,256077,688,Customer
788,,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2798,Clinton St & Washington Blvd,8/18/2013 11:40,8/18/2013 12:22,41.894448,-87.622663,16,St Clair St & Erie St,256399,"2,518",Customer
788,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,8/18/2013 13:16,8/18/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,257747,"6,551",Customer
788,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/18/2013 15:27,8/18/2013 15:52,41.887155,-87.62775,339,State St & Wacker Dr,259784,"1,525",Customer
788,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/18/2013 17:11,8/18/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,261416,"1,333",Customer
788,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 17:37,8/18/2013 18:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,261773,"1,437",Customer
788,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/18/2013 18:09,8/18/2013 18:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262175,"1,326",Customer
788,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/18/2013 18:38,8/18/2013 18:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,262518,"1,003",Customer
788,,Halsted St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2343,Racine Ave & 18th St,8/19/2013 20:58,8/19/2013 21:08,41.87184,-87.64664,27,Halsted St & Polk St,271625,588,Customer
788,,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,1467,Halsted St & Polk St,8/20/2013 12:24,8/20/2013 12:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,274712,603,Customer
788,1989,Jefferson St & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1923,Racine Ave & Congress Pkwy,8/20/2013 12:55,8/20/2013 13:03,41.880422,-87.642746,38,Jefferson St & Monroe St,274923,535,Subscriber
788,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/20/2013 16:25,8/20/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,276495,"1,205",Customer
788,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/20/2013 16:46,8/20/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,276723,"1,681",Customer
788,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,8/20/2013 17:14,8/20/2013 17:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,277167,470,Subscriber
788,1985,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,Clinton St & Lake St,8/20/2013 23:54,8/21/2013 0:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,280356,460,Subscriber
788,1982,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2699,Wabash Ave & Grand Ave,8/21/2013 8:26,8/21/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281335,649,Subscriber
788,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,8/21/2013 12:59,8/21/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,283240,"1,479",Customer
788,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/21/2013 13:25,8/21/2013 14:11,41.911791,-87.631841,128,Clark St & North Ave,283462,"2,754",Customer
788,,Southport Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4675,Clark St & North Ave,8/21/2013 18:14,8/21/2013 19:03,41.943739,-87.66402,71,Southport Ave & Roscoe St,286192,"2,952",Customer
788,,Larrabee St & Kingsbury St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6339,Clark St & Waveland Ave,8/22/2013 11:46,8/22/2013 12:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,290247,"1,376",Customer
788,,Orleans St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1159,Larrabee St & Kingsbury St,8/22/2013 16:52,8/22/2013 17:01,41.902924,-87.637715,172,Orleans St & Elm St,291363,514,Customer
788,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,Orleans St & Elm St,8/22/2013 17:02,8/22/2013 17:17,41.89993001,-87.63443007,46,Wells St & Walton St,291437,929,Customer
788,1980,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,Wells St & Walton St,8/23/2013 8:04,8/23/2013 8:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,294938,425,Subscriber
788,,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2052,Orleans St & Merchandise Mart Plaza,8/23/2013 11:20,8/23/2013 11:28,41.88175,-87.6478,159,Halsted St & Madison St,296416,440,Customer
788,,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,746,Halsted St & Madison St,8/23/2013 17:00,8/23/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,300155,252,Customer
788,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/23/2013 17:06,8/23/2013 17:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,300269,437,Subscriber
788,1983,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/23/2013 17:18,8/23/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,300489,551,Subscriber
788,1983,Southport Ave & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8376,Clinton St & Washington Blvd,8/23/2013 17:28,8/23/2013 17:50,41.943739,-87.66402,71,Southport Ave & Roscoe St,300678,"1,344",Subscriber
788,1981,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2357,State St & Harrison St,8/25/2013 10:43,8/25/2013 10:58,41.865212,-87.617759,29,Museum Campus,317611,888,Subscriber
788,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/25/2013 11:33,8/25/2013 11:58,41.877181,-87.627844,3,State St & Van Buren St,318188,"1,499",Customer
788,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,8/25/2013 13:21,8/25/2013 13:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,319737,469,Customer
788,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,8/25/2013 13:46,8/25/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,320128,"1,064",Customer
788,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/25/2013 14:10,8/25/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,320485,"1,780",Customer
788,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,Cannon Dr & Fullerton Ave,8/25/2013 15:59,8/25/2013 16:22,41.8513751729,-87.6188346489,106,McCormick Place,322134,"1,399",Customer
788,,Clark St & Lincoln Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9280,McCormick Place,8/25/2013 16:44,8/25/2013 17:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,322763,"2,048",Customer
788,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/25/2013 17:31,8/25/2013 18:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,323418,"1,759",Customer
788,,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,503,Clark St & Lincoln Ave,8/25/2013 18:24,8/25/2013 18:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,323992,382,Customer
788,,Ashland Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4111,Lincoln Ave & Armitage Ave,8/25/2013 19:12,8/25/2013 19:33,41.903456,-87.66777,61,Ashland Ave & Division St,324491,"1,245",Customer
788,,Orleans St & Merchandise Mart Plaza,41.903456,-87.66777,61,Ashland Ave & Division St,,3801,Ashland Ave & Division St,8/26/2013 8:26,8/26/2013 8:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,327223,983,Customer
788,1970,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2735,Clark St & Elm St,8/26/2013 12:01,8/26/2013 12:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,328637,940,Subscriber
788,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/26/2013 12:27,8/26/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,328849,"1,670",Customer
