bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
931,1986,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,0,0,Clinton St & Madison St,7/26/2013 17:36,7/26/2013 17:37,41.8815824,-87.64127743,301,Clinton St & Madison St,111167,64,Subscriber
931,1978,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3575,0,Clinton St & Madison St,7/26/2013 18:12,7/26/2013 18:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,111339,733,Subscriber
931,,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4347,0,Ashland Ave & Chicago Ave,7/26/2013 19:16,7/26/2013 19:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111607,1114,Customer
931,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/27/2013 0:57,7/27/2013 1:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,112353,1373,Customer
931,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/27/2013 1:21,7/27/2013 1:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112363,1469,Customer
931,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/27/2013 1:47,7/27/2013 2:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112379,1272,Customer
931,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/27/2013 2:10,7/27/2013 2:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112391,945,Customer
931,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,0,Sheffield Ave & Fullerton Ave,7/27/2013 2:26,7/27/2013 2:45,41.88918,-87.6277,50,State St & Kinzie St,112402,1141,Customer
931,1970,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,0,4.5,State St & Kinzie St,7/27/2013 9:18,7/27/2013 10:28,41.88918,-87.6277,50,State St & Kinzie St,112763,4207,Subscriber
931,1976,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,0,State St & Kinzie St,7/27/2013 13:31,7/27/2013 13:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114182,605,Subscriber
931,1986,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,7/27/2013 16:03,7/27/2013 16:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,115259,724,Subscriber
931,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,2.0,Franklin St & Jackson Blvd,7/27/2013 19:19,7/27/2013 20:06,41.8847302006,-87.6277335692,2,State St & Randolph St,116366,2844,Customer
931,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,14.0,McClurg Ct & Illinois St,7/28/2013 11:35,7/28/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118019,5965,Customer
931,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,7/28/2013 17:32,7/28/2013 17:46,41.88918,-87.6277,50,State St & Kinzie St,120467,810,Customer
931,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/28/2013 17:52,7/28/2013 18:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,120595,495,Customer
931,1985,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1996,0,Michigan Ave & Washington St,7/28/2013 18:05,7/28/2013 18:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,120680,1320,Subscriber
931,,Greenview Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7885,0,Millennium Park,7/28/2013 20:48,7/28/2013 20:59,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,121497,695,Customer
931,1986,Clinton St & Madison St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,7041,0,Greenview Ave & Diversey Pkwy,7/29/2013 8:19,7/29/2013 8:34,41.8815824,-87.64127743,301,Clinton St & Madison St,122477,866,Subscriber
931,1985,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,0,Dearborn St & Adams St,7/29/2013 17:22,7/29/2013 17:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,125456,1061,Subscriber
931,1982,Wood St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4305,0,Franklin St & Chicago Ave,7/29/2013 18:21,7/29/2013 18:37,41.910329,-87.672516,223,Wood St & North Ave,125971,949,Subscriber
931,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,0,Wood St & North Ave,7/30/2013 7:04,7/30/2013 7:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,127250,263,Subscriber
931,1975,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,0,Ashland Ave & Armitage Ave,7/30/2013 8:44,7/30/2013 8:51,41.90332,-87.67273,246,Wood St & Division St,127738,436,Subscriber
931,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,0,Campbell Ave & North Ave,8/1/2013 14:41,8/1/2013 15:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,137130,1120,Customer
931,,Green St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3255,0,Damen Ave & Pierce Ave,8/1/2013 15:03,8/1/2013 15:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,137261,1536,Customer
931,,Michigan Ave & Oak St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3678,0,Green St & Milwaukee Ave,8/1/2013 15:32,8/1/2013 15:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,137423,1129,Customer
931,1986,Jefferson St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4094,0,Michigan Ave & Oak St,8/1/2013 15:55,8/1/2013 16:20,41.880422,-87.642746,38,Jefferson St & Monroe St,137567,1471,Subscriber
931,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,0,Jefferson St & Monroe St,8/1/2013 18:12,8/1/2013 18:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,138725,250,Customer
931,,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2306,0,Clinton St & Lake St,8/1/2013 18:22,8/1/2013 18:32,41.89637337,-87.66098386,289,Eckhart Park,138822,601,Customer
931,,Peoria St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,,2863,0,Eckhart Park,8/2/2013 15:09,8/2/2013 15:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,142608,1223,Customer
931,,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2265,0,Peoria St & Jackson Blvd,8/2/2013 15:46,8/2/2013 15:58,41.877181,-87.627844,3,State St & Van Buren St,142840,729,Customer
931,,Damen Ave & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,7974,2.0,State St & Randolph St,8/2/2013 22:25,8/2/2013 23:02,41.93588,-87.67842,268,Damen Ave & Wellington Ave,145047,2239,Customer
931,,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1932,0,Damen Ave & Division St,8/3/2013 11:15,8/3/2013 11:44,41.910535,-87.689556,257,Campbell Ave & North Ave,146691,1738,Customer
931,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,2.0,Lake Shore Dr & Wellington Ave,8/3/2013 15:58,8/3/2013 16:54,41.911791,-87.631841,128,Clark St & North Ave,149734,3364,Customer
931,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,0,Clark St & North Ave,8/3/2013 17:01,8/3/2013 17:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,150348,1737,Customer
931,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,0,Sheffield Ave & Willow St,8/3/2013 23:10,8/3/2013 23:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,153294,779,Customer
931,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/3/2013 23:41,8/4/2013 0:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,153442,1087,Customer
931,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,0,Southport Ave & Wellington Ave,8/4/2013 3:07,8/4/2013 3:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,153743,206,Customer
931,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,0,Dearborn St & Adams St,8/4/2013 11:09,8/4/2013 11:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154846,804,Customer
931,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,8/4/2013 11:31,8/4/2013 13:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155034,5669,Customer
931,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,8/4/2013 13:15,8/4/2013 13:55,41.865212,-87.617759,29,Museum Campus,155919,2408,Customer
931,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/4/2013 14:39,8/4/2013 15:08,41.865212,-87.617759,29,Museum Campus,156969,1741,Customer
931,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/4/2013 15:50,8/4/2013 16:01,41.8513751729,-87.6188346489,106,McCormick Place,157820,650,Customer
931,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,2.0,McCormick Place,8/4/2013 18:28,8/4/2013 19:14,41.88918,-87.6277,50,State St & Kinzie St,159429,2745,Customer
931,,LaSalle St & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,607,14.0,State St & Kinzie St,8/4/2013 19:19,8/4/2013 20:55,41.890749,-87.63206,430,LaSalle St & Illinois St,159807,5780,Customer
931,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,8/5/2013 16:11,8/5/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,164036,689,Subscriber
931,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,0,Clinton St & Washington Blvd,8/5/2013 19:53,8/5/2013 19:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,165461,262,Customer
931,1972,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,8/6/2013 8:53,8/6/2013 9:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,166961,468,Subscriber
931,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/6/2013 16:50,8/6/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,169996,409,Subscriber
931,1965,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,0,Clinton St & Washington Blvd,8/6/2013 17:35,8/6/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,170478,1310,Subscriber
931,,Clark St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7592,0,Wabash Ave & Roosevelt Rd,8/6/2013 18:00,8/6/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,170732,1615,Customer
931,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,8/7/2013 9:35,8/7/2013 9:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173351,1195,Customer
931,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,8/7/2013 10:20,8/7/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,173602,2119,Customer
931,1984,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2368,0,Dearborn St & Monroe St,8/7/2013 17:35,8/7/2013 17:53,41.864059,-87.623727,310,Michigan Ave & 14th St,176073,1110,Subscriber
931,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/7/2013 18:16,8/7/2013 18:28,41.8513751729,-87.6188346489,106,McCormick Place,176367,682,Customer
931,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,0,McCormick Place,8/7/2013 18:48,8/7/2013 19:03,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,176567,922,Customer
931,,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1734,0,Wentworth Ave & Archer Ave,8/8/2013 21:22,8/8/2013 21:28,41.864059,-87.623727,310,Michigan Ave & 14th St,183666,368,Customer
931,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,2.0,Wentworth Ave & Archer Ave,8/9/2013 12:47,8/9/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,186581,2081,Customer
