bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1511,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/31/2013 20:04,8/31/2013 20:26,41.865212,-87.617759,29,Museum Campus,369896,1352,Customer
1511,1983,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,712,0,Franklin St & Jackson Blvd,9/1/2013 11:16,9/1/2013 11:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,373157,385,Subscriber
1511,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,9/1/2013 12:32,9/1/2013 12:47,41.865212,-87.617759,29,Museum Campus,374367,905,Customer
1511,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,0,Museum Campus,9/1/2013 13:10,9/1/2013 13:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,375052,1491,Customer
1511,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,0,Clinton St & Lake St,9/1/2013 13:41,9/1/2013 13:59,41.884337,-87.630183,23,Daley Center Plaza,375674,1105,Customer
1511,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,9/1/2013 14:09,9/1/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,376170,1363,Customer
1511,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,2.0,Clarendon Ave & Leland Ave,9/1/2013 16:00,9/1/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,378346,1805,Customer
1511,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,2.0,Theater on the Lake,9/1/2013 16:32,9/1/2013 17:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,379007,2193,Customer
1511,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,9/1/2013 17:16,9/1/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,379814,1097,Customer
1511,,Larrabee St & Menomonee St,41.926277,-87.630834,350,Theater on the Lake,,2307,0,Theater on the Lake,9/1/2013 17:37,9/1/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,380156,693,Customer
1511,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,1.5,Larrabee St & Menomonee St,9/1/2013 20:25,9/1/2013 20:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,382593,1945,Subscriber
1511,1982,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3540,0,Larrabee St & Menomonee St,9/2/2013 7:36,9/2/2013 7:49,41.890749,-87.63206,430,LaSalle St & Illinois St,384352,796,Subscriber
1511,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,9/2/2013 8:26,9/2/2013 8:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,384521,819,Customer
1511,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,9/2/2013 8:40,9/2/2013 9:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,384619,1424,Customer
1511,1984,Lincoln Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2804,0,Clark St & Lincoln Ave,9/2/2013 9:50,9/2/2013 10:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,385030,717,Subscriber
1511,,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1778,0,Lincoln Ave & Diversey Pkwy,9/2/2013 10:30,9/2/2013 10:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,385419,527,Customer
1511,,Damen Ave & Pierce Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3986,2.0,Larrabee St & Webster Ave,9/2/2013 11:49,9/2/2013 12:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,386687,1860,Customer
1511,1984,Clark St & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6031,0,Damen Ave & Pierce Ave,9/2/2013 12:45,9/2/2013 13:12,41.94893,-87.65775,275,Clark St & Waveland Ave,387670,1608,Subscriber
1511,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,14.0,Clark St & Waveland Ave,9/2/2013 13:38,9/2/2013 15:10,41.94893,-87.65775,275,Clark St & Waveland Ave,388686,5571,Customer
1511,,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,1983,0,Clark St & Waveland Ave,9/2/2013 15:26,9/2/2013 15:38,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,390921,719,Customer
1511,,Southport Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2181,0,Lincoln Ave & Diversey Pkwy,9/2/2013 16:02,9/2/2013 16:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,391662,517,Customer
1511,,Montrose Harbor,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3906,0,Southport Ave & Waveland Ave,9/2/2013 16:49,9/2/2013 17:14,41.963982,-87.638181,388,Montrose Harbor,392511,1510,Customer
1511,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/2/2013 18:28,9/2/2013 19:26,41.963982,-87.638181,388,Montrose Harbor,393909,3452,Customer
1511,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,6.0,Montrose Harbor,9/2/2013 20:00,9/2/2013 21:20,41.963982,-87.638181,388,Montrose Harbor,394740,4828,Customer
1511,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,46.0,Montrose Harbor,9/3/2013 9:56,9/3/2013 13:28,41.963982,-87.638181,388,Montrose Harbor,397317,12699,Customer
1511,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/4/2013 11:30,9/4/2013 11:57,41.926277,-87.630834,350,Theater on the Lake,406195,1642,Customer
1511,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,6.0,Clark St & Wellington Ave,9/4/2013 14:06,9/4/2013 15:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,407244,4636,Customer
1511,1987,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,0,Clark St & Wellington Ave,9/4/2013 19:40,9/4/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,410999,1286,Subscriber
1511,1987,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,9/4/2013 20:02,9/4/2013 20:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,411173,784,Subscriber
1511,1968,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,0,Clark St & Wellington Ave,9/5/2013 9:03,9/5/2013 9:12,41.926277,-87.630834,350,Theater on the Lake,413812,556,Subscriber
1511,1968,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,9/5/2013 9:13,9/5/2013 9:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,413870,1286,Subscriber
1511,1968,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,9/5/2013 9:34,9/5/2013 9:37,41.8810317,-87.62408432,8,Millennium Park,414030,181,Subscriber
1511,1974,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,3029,0,Millennium Park,9/5/2013 13:39,9/5/2013 13:54,41.88397,-87.655688,155,May St & Randolph St,415913,885,Subscriber
1511,1977,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,0,May St & Randolph St,9/5/2013 14:55,9/5/2013 15:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,416566,447,Subscriber
1511,,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1048,0,Green St & Milwaukee Ave,9/6/2013 11:04,9/6/2013 11:10,41.884078,-87.648684,53,Green St & Randolph St,423556,372,Customer
1511,,Indiana Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,,4124,0,Green St & Randolph St,9/6/2013 16:08,9/6/2013 16:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,426678,263,Customer
1511,1983,Green St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4003,0,Indiana Ave & Roosevelt Rd,9/6/2013 18:23,9/6/2013 18:29,41.884078,-87.648684,53,Green St & Randolph St,428763,372,Subscriber
1511,,Wells St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,2319,0,Green St & Randolph St,9/7/2013 15:37,9/7/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,437468,564,Customer
1511,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,9/7/2013 16:53,9/7/2013 17:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,438580,870,Customer
1511,,California Ave & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5713,2.0,Clark St & Lincoln Ave,9/7/2013 17:18,9/7/2013 17:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,438941,2020,Customer
1511,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,9/7/2013 18:37,9/7/2013 18:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,439881,643,Customer
1511,1979,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1272,0,Leavitt St & North Ave,9/8/2013 14:29,9/8/2013 14:36,41.90331,-87.67695,136,Damen Ave & Division St,446154,453,Subscriber
1511,1984,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1819,0,Damen Ave & Division St,9/8/2013 15:13,9/8/2013 15:22,41.903029,-87.697474,256,California Ave & Division St,446692,524,Subscriber
1511,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,38.0,California Ave & Division St,9/8/2013 19:13,9/8/2013 22:38,41.903029,-87.697474,256,California Ave & Division St,449360,12263,Customer
1511,1985,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7782,0,California Ave & Division St,9/9/2013 6:31,9/9/2013 6:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,450747,1569,Subscriber
1511,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,9/9/2013 8:00,9/9/2013 8:19,41.893832,-87.634195,64,Wells St & Erie St,451418,1121,Subscriber
1511,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,9/9/2013 16:40,9/9/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,455659,661,Subscriber
1511,1980,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,0,Canal St & Jackson Blvd,9/9/2013 18:04,9/9/2013 18:13,41.877945,-87.662007,206,Loomis St & Jackson Blvd,456766,549,Subscriber
1511,1982,Cityfront Plaza & N Water St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3340,0,Jefferson St & Monroe St,9/10/2013 5:19,9/10/2013 5:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,458765,728,Subscriber
1511,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,9/10/2013 16:39,9/10/2013 16:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,463110,1051,Subscriber
1511,1985,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,9/10/2013 18:04,9/10/2013 18:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,464243,702,Subscriber
1511,1986,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,0,Ashland Ave & Armitage Ave,9/10/2013 19:22,9/10/2013 19:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,465041,475,Subscriber
1511,1975,Canal St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4893,0,Wood St & Milwaukee Ave,9/11/2013 7:06,9/11/2013 7:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,466733,1390,Subscriber
1511,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,9/11/2013 7:41,9/11/2013 7:52,41.88918,-87.6277,50,State St & Kinzie St,467047,664,Subscriber
1511,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,9/11/2013 8:28,9/11/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,467601,387,Subscriber
1511,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,0,Dearborn St & Monroe St,9/11/2013 16:56,9/11/2013 17:15,41.847203,-87.646795,98,Halsted St & Archer Ave,470878,1165,Subscriber
1511,1981,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,0,Halsted St & Archer Ave,9/12/2013 9:05,9/12/2013 9:08,41.85378,-87.64665,162,Halsted St & 21st St,475486,218,Subscriber
1511,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,0,Halsted St & 21st St,9/12/2013 18:13,9/12/2013 18:17,41.847203,-87.646795,98,Halsted St & Archer Ave,480240,211,Subscriber
1511,1991,Halsted St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2794,0,Halsted St & Archer Ave,9/13/2013 7:59,9/13/2013 8:11,41.87184,-87.64664,27,Halsted St & Polk St,483069,742,Subscriber
1511,1984,LaSalle St & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2555,0,Halsted St & Polk St,9/13/2013 12:09,9/13/2013 12:18,41.882664,-87.63253,6,LaSalle St & Washington St,484807,542,Subscriber
1511,1985,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,9/13/2013 12:37,9/13/2013 12:41,41.8815824,-87.64127743,301,Clinton St & Madison St,485003,247,Subscriber
1511,1973,Wabash Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2638,0,Clinton St & Madison St,9/13/2013 13:06,9/13/2013 13:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,485262,706,Subscriber
1511,,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2217,14.0,Wabash Ave & Grand Ave,9/13/2013 17:43,9/13/2013 19:15,41.877181,-87.627844,3,State St & Van Buren St,488212,5520,Customer
1511,1975,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,Female,706,0,State St & Van Buren St,9/13/2013 20:11,9/13/2013 20:16,41.8810317,-87.62408432,8,Millennium Park,489537,323,Subscriber
1511,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,2.0,Millennium Park,9/13/2013 22:11,9/13/2013 22:52,41.8694821,-87.6554864,160,May St & Taylor St,490009,2471,Customer
1511,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,9/14/2013 15:34,9/14/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,497259,1636,Customer
1511,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,2.0,Wabash Ave & Roosevelt Rd,9/14/2013 16:14,9/14/2013 16:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,497955,2534,Customer
1511,1965,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3160,0,Cityfront Plaza & N Water St,9/14/2013 21:16,9/14/2013 21:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,501561,821,Subscriber
1511,1962,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2457,0,Peoria St & Jackson Blvd,9/17/2013 12:27,9/17/2013 12:36,41.884337,-87.630183,23,Daley Center Plaza,515641,548,Subscriber
1511,1972,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,0,Daley Center Plaza,9/17/2013 13:06,9/17/2013 13:19,41.884337,-87.630183,23,Daley Center Plaza,516032,808,Subscriber
1511,1986,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Female,1789,0,Daley Center Plaza,9/17/2013 13:58,9/17/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,516434,663,Subscriber
1511,1986,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5203,0,McClurg Ct & Illinois St,9/17/2013 15:16,9/17/2013 15:34,41.926277,-87.630834,350,Theater on the Lake,516957,1134,Subscriber
1511,1986,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Female,3023,0,Theater on the Lake,9/17/2013 15:36,9/17/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,517097,1004,Subscriber
1511,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/17/2013 16:31,9/17/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,517687,1334,Customer
1511,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/17/2013 18:01,9/17/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,519150,575,Customer
1511,1984,Wells St & Concord Ln,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2214,0,Michigan Ave & Oak St,9/17/2013 19:10,9/17/2013 19:18,41.912202,-87.634664,182,Wells St & Concord Ln,519929,476,Subscriber
1511,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,9/18/2013 7:25,9/18/2013 7:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,521862,708,Subscriber
1511,1970,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,9/19/2013 8:28,9/19/2013 8:35,41.877181,-87.627844,3,State St & Van Buren St,528359,412,Subscriber
1511,1987,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/19/2013 17:16,9/19/2013 17:22,41.882091,-87.639833,341,Canal St & Madison St,531488,388,Subscriber
1511,1979,Normal Ave & Archer Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,3953,0,Canal St & Madison St,9/19/2013 17:35,9/19/2013 17:54,41.849527,-87.640591,308,Normal Ave & Archer Ave,531787,1177,Subscriber
1511,,Halsted St & Madison St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,4323,0,Normal Ave & Archer Ave,9/24/2013 9:27,9/24/2013 9:53,41.88175,-87.6478,159,Halsted St & Madison St,574943,1577,Customer
1511,1987,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Female,600,0,Halsted St & Madison St,9/24/2013 16:19,9/24/2013 16:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,577916,348,Subscriber
1511,1988,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2223,0,Peoria St & Jackson Blvd,9/24/2013 17:54,9/24/2013 18:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,579408,733,Subscriber
1511,,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4288,2.0,Morgan Ave & 14th Pl,9/25/2013 11:27,9/25/2013 12:02,41.8810317,-87.62408432,8,Millennium Park,584716,2136,Customer
1511,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,9/25/2013 15:22,9/25/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,586613,1925,Customer
1511,1957,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3219,0,McClurg Ct & Illinois St,9/25/2013 16:12,9/25/2013 16:34,41.877181,-87.627844,3,State St & Van Buren St,587036,1320,Subscriber
1511,,Michigan Ave & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2582,0,Aberdeen St & Jackson Blvd,9/26/2013 12:51,9/26/2013 13:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,594811,597,Customer
1511,1987,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,4545,0,Michigan Ave & Jackson Blvd,9/26/2013 19:31,9/26/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,599557,744,Subscriber
1511,,Broadway & Barry Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5521,0,Michigan Ave & Oak St,9/27/2013 0:49,9/27/2013 1:11,41.937739,-87.644094,137,Broadway & Barry Ave,600984,1322,Customer
