bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2654,,Calumet Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4863,0,Columbus Dr & Randolph St,10/20/2013 15:46,10/20/2013 16:16,41.857611,-87.619407,102,Calumet Ave & 18th St,828351,1799,Customer
2654,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,367,0,Calumet Ave & 18th St,10/21/2013 9:05,10/21/2013 9:07,41.857937,-87.623633,150,Michigan Ave & 18th St,832630,128,Subscriber
2654,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,0,Michigan Ave & 18th St,10/21/2013 21:23,10/21/2013 21:32,41.8513751729,-87.6188346489,106,McCormick Place,837930,519,Customer
2654,1965,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1912,0,Canal St & Adams St,10/22/2013 8:13,10/22/2013 8:23,41.88397,-87.655688,155,May St & Randolph St,839260,566,Subscriber
2654,1965,Canal St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,1819,0,May St & Randolph St,10/22/2013 17:11,10/22/2013 17:18,41.87923,-87.640015,11,Canal St & Adams St,842259,472,Subscriber
2654,1965,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1912,1.5,Canal St & Adams St,10/23/2013 7:53,10/23/2013 8:23,41.88397,-87.655688,155,May St & Randolph St,844989,1831,Subscriber
2654,1966,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,0,May St & Randolph St,10/23/2013 11:40,10/23/2013 11:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,846561,122,Subscriber
2654,1979,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,0,Morgan St & Lake St,10/24/2013 8:44,10/24/2013 8:50,41.8745,-87.6498,28,900 W Harrison,851919,413,Subscriber
2654,1979,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,0,900 W Harrison,10/24/2013 13:55,10/24/2013 13:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,853591,178,Subscriber
2654,1967,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,0,Racine Ave & Congress Pkwy,10/24/2013 14:59,10/24/2013 15:02,41.871737,-87.65103,168,Morgan St & Polk St,853919,170,Subscriber
2654,1970,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1292,0,Franklin St & Jackson Blvd,10/25/2013 18:18,10/25/2013 18:23,41.874337,-87.639566,326,Canal St & Harrison St,862527,251,Subscriber
2654,1952,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,0,Canal St & Harrison St,10/25/2013 22:28,10/25/2013 22:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,863650,289,Subscriber
2654,1988,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,10/26/2013 9:28,10/26/2013 9:30,41.885837,-87.6355,272,Franklin St & Lake St,864366,173,Subscriber
2654,1981,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2126,0,Desplaines St & Kinzie St,10/27/2013 15:43,10/27/2013 15:50,41.891795,-87.658751,194,Ogden Ave & Race Ave,872973,431,Subscriber
2654,1979,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1246,0,Ogden Ave & Race Ave,10/27/2013 21:53,10/27/2013 21:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,875023,303,Subscriber
2654,1980,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1414,0,Morgan St & Lake St,10/28/2013 8:11,10/28/2013 8:17,41.885837,-87.6355,272,Franklin St & Lake St,876095,369,Subscriber
2654,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,0,Michigan Ave & Jackson Blvd,10/28/2013 14:13,10/28/2013 14:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,878399,545,Customer
2654,,Clinton St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3644,6.0,Indiana Ave & Roosevelt Rd,10/28/2013 16:37,10/28/2013 17:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,879265,3616,Customer
2654,1977,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,0,Clinton St & Lake St,10/28/2013 17:41,10/28/2013 17:48,41.890749,-87.63206,430,LaSalle St & Illinois St,880144,420,Subscriber
2654,1977,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1840,0,Clinton St & Washington Blvd,10/29/2013 8:27,10/29/2013 8:35,41.893832,-87.634195,64,Wells St & Erie St,883101,524,Subscriber
2654,1986,Sheridan Rd & Irving Park Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1387,0,Broadway & Wilson Ave,10/30/2013 0:23,10/30/2013 0:29,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,889274,354,Subscriber
2654,1986,Broadway & Wilson Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1387,0,Sheridan Rd & Irving Park Rd,10/30/2013 0:57,10/30/2013 1:04,41.965287,-87.658774,74,Broadway & Wilson Ave,889297,415,Subscriber
2654,1977,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1510,0,Broadway & Wilson Ave,10/30/2013 19:33,10/30/2013 19:41,41.978353,-87.659753,109,Broadway & Berwyn Ave,894714,483,Subscriber
2654,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,0,Lake Shore Dr & Diversey Pkwy,11/2/2013 11:21,11/2/2013 11:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,905741,208,Customer
2654,,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1006,0,Cannon Dr & Fullerton Ave,11/2/2013 12:05,11/2/2013 12:09,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,906040,255,Customer
2654,,Streeter Dr & Illinois St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,6209,14.0,Lake Shore Dr & Diversey Pkwy,11/2/2013 12:19,11/2/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,906145,5975,Customer
2654,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,11/2/2013 14:11,11/2/2013 14:38,41.866095,-87.607267,431,Adler Planetarium,907152,1665,Customer
2654,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,11/2/2013 14:40,11/2/2013 15:06,41.865212,-87.617759,29,Museum Campus,907421,1580,Customer
2654,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,11/2/2013 15:07,11/2/2013 15:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,907673,1679,Customer
2654,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,11/2/2013 16:09,11/2/2013 16:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,908171,1432,Customer
2654,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,6.0,Michigan Ave & Pearson St,11/2/2013 18:54,11/2/2013 20:24,41.893832,-87.634195,64,Wells St & Erie St,908928,5358,Customer
2654,1965,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,11/4/2013 17:49,11/4/2013 18:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,920698,731,Subscriber
2654,1973,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,11/4/2013 18:56,11/4/2013 19:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,921340,506,Subscriber
2654,1983,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,0,Michigan Ave & Congress Pkwy,11/6/2013 18:01,11/6/2013 18:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,932384,290,Subscriber
2654,1972,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,11/6/2013 18:57,11/6/2013 19:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,932866,566,Subscriber
2654,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,0,Michigan Ave & Washington St,11/7/2013 13:09,11/7/2013 13:22,41.882091,-87.639833,341,Canal St & Madison St,936772,739,Customer
2654,1982,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Female,2634,0,May St & Randolph St,11/8/2013 13:30,11/8/2013 13:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,943244,888,Subscriber
2654,1964,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,0,Dearborn St & Monroe St,11/8/2013 21:38,11/8/2013 21:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,946463,688,Subscriber
2654,,Shore Drive & 55th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,13894,6.0,Michigan Ave & Pearson St,11/8/2013 22:43,11/9/2013 0:12,41.795212,-87.580715,361,Shore Drive & 55th St,946646,5375,Customer
2654,1981,Cottage Grove Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,3484,0,Shore Drive & 55th St,11/10/2013 8:50,11/10/2013 9:07,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,954283,968,Subscriber
2654,1981,Calumet Ave & 35th St,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,Male,3428,0,Cottage Grove Ave & 47th St,11/11/2013 20:52,11/11/2013 21:07,41.831379,-87.618034,345,Calumet Ave & 35th St,962870,934,Subscriber
2654,1983,Halsted St & Maxwell St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2541,0,Wood St & Taylor St,11/26/2013 13:56,11/26/2013 14:06,41.86458,-87.64693,161,Halsted St & Maxwell St,1025281,592,Subscriber
2654,1983,Damen Ave & Coulter St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,3849,0,Halsted St & Maxwell St,11/26/2013 15:19,11/26/2013 15:35,41.8492,-87.67564,306,Damen Ave & Coulter St,1025532,967,Subscriber
2654,1961,Wood St & Taylor St,41.8492,-87.67564,306,Damen Ave & Coulter St,Female,2646,0,Damen Ave & Coulter St,12/2/2013 13:26,12/2/2013 13:38,41.869154,-87.671045,285,Wood St & Taylor St,1040361,689,Subscriber
2654,1939,Clinton St & Washington Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Male,3970,0,Wood St & Taylor St,12/2/2013 15:55,12/2/2013 16:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,1040869,1089,Subscriber
2654,1982,Damen Ave & Charleston St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6551,0,LaSalle St & Washington St,12/2/2013 17:50,12/2/2013 18:16,41.920082,-87.677855,288,Damen Ave & Charleston St,1041783,1531,Subscriber
2654,1984,Noble St & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2840,0,Damen Ave & Charleston St,12/3/2013 6:41,12/3/2013 6:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1043015,592,Subscriber
2654,1984,Damen Ave & Charleston St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2728,0,Noble St & Milwaukee Ave,12/3/2013 17:23,12/3/2013 17:33,41.920082,-87.677855,288,Damen Ave & Charleston St,1046408,564,Subscriber
2654,1980,California Ave & North Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2646,0,Damen Ave & Charleston St,12/3/2013 21:20,12/3/2013 21:29,41.91044,-87.6972,258,California Ave & North Ave,1047664,516,Subscriber
2654,1980,Carpenter St & Huron St,41.91044,-87.6972,258,California Ave & North Ave,Male,4606,0,California Ave & North Ave,12/4/2013 5:10,12/4/2013 5:25,41.894556,-87.653449,196,Carpenter St & Huron St,1048039,895,Subscriber
2654,1980,Fairbanks Ct & Grand Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3390,0,Carpenter St & Huron St,12/4/2013 7:10,12/4/2013 7:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1048322,736,Subscriber
2654,1968,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1822,0,Fairbanks Ct & Grand Ave,12/4/2013 12:27,12/4/2013 12:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1050341,436,Subscriber
2654,1986,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,12/5/2013 5:54,12/5/2013 5:57,41.894448,-87.622663,16,St Clair St & Erie St,1053601,181,Subscriber
2654,1988,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,0,St Clair St & Erie St,12/5/2013 9:36,12/5/2013 9:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1054736,825,Subscriber
2654,1985,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1724,0,LaSalle St & Jackson Blvd,12/5/2013 17:43,12/5/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1056710,643,Subscriber
2654,1968,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,12/6/2013 6:30,12/6/2013 6:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1057822,408,Subscriber
2654,1970,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Female,3610,0,Canal St & Adams St,12/6/2013 8:30,12/6/2013 8:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,1058410,777,Subscriber
2654,1982,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,12/6/2013 9:26,12/6/2013 9:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,1058760,601,Subscriber
2654,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,12/11/2013 8:51,12/11/2013 8:58,41.8739580629,-87.6277394859,30,State St & Harrison St,1069522,408,Subscriber
2654,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,12/11/2013 17:25,12/11/2013 17:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1070884,376,Subscriber
2654,1974,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,12/11/2013 17:40,12/11/2013 17:45,41.882091,-87.639833,341,Canal St & Madison St,1070951,264,Subscriber
2654,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,12/15/2013 12:31,12/15/2013 12:33,41.8815824,-87.64127743,301,Clinton St & Madison St,1078220,160,Subscriber
2654,1985,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,12/15/2013 13:27,12/15/2013 13:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1078309,187,Subscriber
2654,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,12/16/2013 8:16,12/16/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1079236,341,Subscriber
2654,1962,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,0,Canal St & Jackson Blvd,12/16/2013 8:38,12/16/2013 8:44,41.882664,-87.63253,6,LaSalle St & Washington St,1079339,358,Subscriber
2654,1975,State St & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Female,3371,0,Wells St & Polk St,12/17/2013 14:22,12/17/2013 14:45,41.897448,-87.628722,14,State St & Pearson St,1082395,1409,Subscriber
2654,,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4337,0,Dayton St & North Ave,12/20/2013 15:21,12/20/2013 15:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1092314,1124,Customer
2654,1983,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,12/22/2013 15:35,12/22/2013 15:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1095530,143,Subscriber
2654,1984,Halsted St & 35th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6912,0,Franklin St & Jackson Blvd,12/23/2013 0:56,12/23/2013 1:21,41.830661,-87.647172,413,Halsted St & 35th St,1096042,1483,Subscriber
2654,1984,Halsted St & James M Rochford St,41.830661,-87.647172,413,Halsted St & 35th St,Male,4054,0,Halsted St & 35th St,12/23/2013 15:24,12/23/2013 15:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,1097157,1105,Subscriber
2654,1984,Wallace Ave & 35th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,4352,0,Halsted St & James M Rochford St,12/24/2013 0:28,12/24/2013 0:51,41.830629,-87.64129,417,Wallace Ave & 35th St,1097878,1395,Subscriber
