bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1515,,Ogden Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,2673,0,State St & Pearson St,8/10/2013 21:08,8/10/2013 21:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,200050,831,Customer
1515,,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1229,0,Ogden Ave & Chicago Ave,8/11/2013 11:33,8/11/2013 11:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,202766,472,Customer
1515,1985,Sedgwick St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3608,0,Desplaines St & Kinzie St,8/11/2013 14:15,8/11/2013 14:28,41.910579,-87.638618,70,Sedgwick St & North Ave,204672,806,Subscriber
1515,,Clark St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3564,0,Sedgwick St & North Ave,8/11/2013 15:28,8/11/2013 15:55,41.884576228,-87.63188991,5,Clark St & Randolph St,205566,1628,Customer
1515,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,22.0,McClurg Ct & Illinois St,8/12/2013 12:07,8/12/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,210636,8987,Customer
1515,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,8/12/2013 16:45,8/12/2013 17:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,212506,1039,Customer
1515,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,2.0,Lake Shore Dr & Ohio St,8/12/2013 17:12,8/12/2013 17:45,41.890749,-87.63206,430,LaSalle St & Illinois St,212670,1974,Customer
1515,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/12/2013 18:00,8/12/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,212978,369,Subscriber
1515,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/12/2013 21:25,8/12/2013 21:33,41.877181,-87.627844,3,State St & Van Buren St,214066,486,Customer
1515,,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2815,2.0,Michigan Ave & Madison St,8/13/2013 11:28,8/13/2013 12:26,41.903233,-87.631253,349,Clark St & Elm St,216416,3529,Customer
1515,,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1907,0,Clark St & Elm St,8/13/2013 13:06,8/13/2013 13:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,217018,577,Customer
1515,1957,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/13/2013 14:13,8/13/2013 14:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,217484,973,Subscriber
1515,,State St & Van Buren St,41.87923,-87.640015,11,Canal St & Adams St,,1772,0,Canal St & Adams St,8/13/2013 15:10,8/13/2013 15:30,41.877181,-87.627844,3,State St & Van Buren St,217987,1191,Customer
1515,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,8/13/2013 16:36,8/13/2013 17:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,218729,1762,Customer
1515,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/13/2013 17:08,8/13/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,219113,730,Customer
1515,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/13/2013 17:30,8/13/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,219420,396,Customer
1515,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/13/2013 17:47,8/13/2013 17:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,219656,400,Customer
1515,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/13/2013 17:55,8/13/2013 18:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,219736,275,Customer
1515,,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2217,0,Wabash Ave & Grand Ave,8/13/2013 18:08,8/13/2013 18:23,41.877181,-87.627844,3,State St & Van Buren St,219865,925,Customer
1515,1971,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,8/14/2013 21:15,8/14/2013 21:21,41.882091,-87.639833,341,Canal St & Madison St,227778,355,Subscriber
1515,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,0,Franklin St & Jackson Blvd,8/15/2013 17:56,8/15/2013 18:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,233018,1076,Customer
1515,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,8/15/2013 19:05,8/15/2013 19:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,233662,1481,Customer
1515,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,0,Michigan Ave & Pearson St,8/15/2013 21:53,8/15/2013 22:06,41.903233,-87.631253,349,Clark St & Elm St,234561,818,Customer
1515,,State St & Wacker Dr,41.903233,-87.631253,349,Clark St & Elm St,,2168,0,Clark St & Elm St,8/15/2013 22:07,8/15/2013 22:28,41.887155,-87.62775,339,State St & Wacker Dr,234624,1252,Customer
1515,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,8/15/2013 22:33,8/15/2013 22:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234728,972,Customer
1515,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/15/2013 22:53,8/15/2013 23:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,234806,1001,Customer
1515,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,8/15/2013 23:11,8/15/2013 23:17,41.887155,-87.62775,339,State St & Wacker Dr,234865,395,Customer
1515,,Michigan Ave & 14th St,41.887155,-87.62775,339,State St & Wacker Dr,,3261,0,State St & Wacker Dr,8/16/2013 0:09,8/16/2013 0:23,41.864059,-87.623727,310,Michigan Ave & 14th St,234984,852,Customer
1515,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/16/2013 0:32,8/16/2013 0:36,41.864059,-87.623727,310,Michigan Ave & 14th St,235017,224,Customer
1515,1981,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2997,1.5,Michigan Ave & 14th St,8/16/2013 7:24,8/16/2013 8:17,41.884337,-87.630183,23,Daley Center Plaza,235453,3178,Subscriber
1515,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,8/16/2013 11:04,8/16/2013 11:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,236864,2904,Customer
1515,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,8/16/2013 14:11,8/16/2013 14:30,41.926277,-87.630834,350,Theater on the Lake,238524,1150,Customer
1515,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,2.0,Theater on the Lake,8/16/2013 20:47,8/16/2013 21:21,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,242521,2039,Customer
1515,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,0,Clark St & Wellington Ave,8/16/2013 21:22,8/16/2013 21:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,242653,313,Customer
1515,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,0,Clark St & Wellington Ave,8/16/2013 22:59,8/16/2013 23:08,41.94893,-87.65775,275,Clark St & Waveland Ave,243072,570,Customer
1515,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,8/17/2013 11:15,8/17/2013 11:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,245348,671,Customer
1515,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/17/2013 16:23,8/17/2013 16:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,249859,583,Customer
1515,,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1365,0,Southport Ave & Wellington Ave,8/17/2013 16:37,8/17/2013 16:44,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,250100,422,Customer
1515,,Theater on the Lake,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3739,0,Greenview Ave & Fullerton Ave,8/17/2013 17:46,8/17/2013 17:59,41.926277,-87.630834,350,Theater on the Lake,251007,789,Customer
1515,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/17/2013 18:01,8/17/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,251172,1604,Customer
1515,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/17/2013 19:21,8/17/2013 19:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,252166,71,Customer
1515,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,0,State St & Erie St,8/18/2013 10:56,8/18/2013 11:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,255809,1474,Customer
1515,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/18/2013 11:22,8/18/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,256146,1487,Customer
1515,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,6.0,Michigan Ave & Lake St,8/18/2013 13:51,8/18/2013 15:05,41.911791,-87.631841,128,Clark St & North Ave,258287,4457,Customer
1515,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,0,Clark St & North Ave,8/18/2013 15:15,8/18/2013 15:29,41.89993001,-87.63443007,46,Wells St & Walton St,259587,829,Customer
1515,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,0,Indiana Ave & Roosevelt Rd,8/18/2013 17:14,8/18/2013 17:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,261459,1570,Customer
1515,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,8/18/2013 18:49,8/18/2013 19:03,41.877181,-87.627844,3,State St & Van Buren St,262655,846,Customer
1515,1964,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1370,0,Michigan Ave & Washington St,8/18/2013 19:51,8/18/2013 20:01,41.8739580629,-87.6277394859,30,State St & Harrison St,263223,586,Subscriber
1515,1978,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/19/2013 7:32,8/19/2013 7:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,264739,656,Subscriber
1515,1973,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,8/19/2013 8:32,8/19/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,265202,246,Subscriber
1515,1979,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/19/2013 9:22,8/19/2013 9:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,265578,814,Subscriber
1515,1981,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,8/19/2013 17:08,8/19/2013 17:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,269252,556,Subscriber
1515,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/19/2013 17:20,8/19/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,269445,843,Customer
1515,1980,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,2574,0,State St & Kinzie St,8/19/2013 18:11,8/19/2013 18:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,270142,795,Subscriber
1515,1981,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,0,0,Ogden Ave & Chicago Ave,8/19/2013 19:43,8/19/2013 20:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,271129,1359,Subscriber
1515,1988,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1354,0,Ogden Ave & Chicago Ave,8/19/2013 22:02,8/19/2013 22:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,271938,325,Subscriber
1515,1980,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/20/2013 8:28,8/20/2013 8:34,41.890749,-87.63206,430,LaSalle St & Illinois St,273256,368,Subscriber
1515,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/20/2013 18:01,8/20/2013 18:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,277767,432,Subscriber
1515,,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2286,0,Clinton St & Washington Blvd,8/20/2013 18:11,8/20/2013 18:40,41.893975,-87.628623,45,State St & Erie St,277948,1711,Customer
1515,,Ashland Ave & Division St,41.893975,-87.628623,45,State St & Erie St,,4388,0,State St & Erie St,8/20/2013 18:41,8/20/2013 18:58,41.903456,-87.66777,61,Ashland Ave & Division St,278303,1054,Customer
1515,1979,Dearborn St & Monroe St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4643,0,Ashland Ave & Division St,8/20/2013 23:42,8/21/2013 0:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,280340,1144,Subscriber
1515,1980,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,0,Dearborn St & Monroe St,8/21/2013 3:53,8/21/2013 3:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,280475,338,Subscriber
1515,,Clybourn Ave & Division St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3869,0,Columbus Dr & Randolph St,8/21/2013 5:41,8/21/2013 5:59,41.904509,-87.6405,171,Clybourn Ave & Division St,280489,1101,Customer
1515,,Columbus Dr & Randolph St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3926,0,Clybourn Ave & Division St,8/21/2013 18:47,8/21/2013 19:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,286521,1231,Customer
1515,,Wood St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5698,0,Columbus Dr & Randolph St,8/21/2013 19:13,8/21/2013 19:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,286757,1356,Customer
1515,,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2037,0,Wood St & Milwaukee Ave,8/21/2013 19:36,8/21/2013 20:00,41.917741,-87.691392,266,Stave St & Armitage Ave,286953,1413,Customer
1515,,Claremont Ave & Hirsch St,41.917741,-87.691392,266,Stave St & Armitage Ave,,1861,0,Stave St & Armitage Ave,8/21/2013 22:43,8/21/2013 23:00,41.907781,-87.685854,245,Claremont Ave & Hirsch St,287966,1034,Customer
1515,,Sedgwick St & North Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5190,2.0,Claremont Ave & Hirsch St,8/22/2013 20:58,8/22/2013 21:28,41.910579,-87.638618,70,Sedgwick St & North Ave,293358,1831,Customer
1515,,Franklin St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,5039,0,Sedgwick St & North Ave,8/23/2013 11:47,8/23/2013 12:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,296650,895,Customer
1515,1974,Western Ave & 21st St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6864,0,Franklin St & Jackson Blvd,8/23/2013 16:52,8/23/2013 17:16,41.85394,-87.685243,91,Western Ave & 21st St,300038,1454,Subscriber
1515,,Racine Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,2828,0,Western Ave & 21st St,8/26/2013 14:29,8/26/2013 14:53,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,329790,1437,Customer
1515,,Wentworth Ave & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2471,2.0,Racine Ave & 18th St,8/26/2013 14:56,8/26/2013 15:32,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,329965,2154,Customer
1515,,Racine Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2471,0,Wentworth Ave & Archer Ave,8/26/2013 16:54,8/26/2013 17:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,331044,1063,Customer
1515,,Western Ave & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2676,0,Racine Ave & 18th St,8/26/2013 18:38,8/26/2013 18:57,41.85394,-87.685243,91,Western Ave & 21st St,332327,1138,Customer
1515,,Western Ave & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,0,0,Western Ave & 21st St,8/26/2013 20:04,8/26/2013 20:29,41.85394,-87.685243,91,Western Ave & 21st St,333097,1503,Customer
1515,,Racine Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,2828,0,Western Ave & 21st St,8/27/2013 14:08,8/27/2013 14:31,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,337257,1371,Customer
1515,1988,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,Female,706,0,State St & Van Buren St,8/28/2013 13:04,8/28/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,344033,442,Subscriber
1515,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/28/2013 16:50,8/28/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,345771,561,Subscriber
1515,1989,Sheffield Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6431,0,Dearborn St & Adams St,8/28/2013 18:46,8/28/2013 19:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,347257,1419,Subscriber
1515,,Mies van der Rohe Way & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5496,0,Sheffield Ave & Fullerton Ave,8/28/2013 19:40,8/28/2013 20:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,347679,1539,Customer
1515,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,0,Mies van der Rohe Way & Chicago Ave,8/29/2013 7:37,8/29/2013 7:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,349395,671,Customer
1515,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,8/30/2013 7:17,8/30/2013 7:28,41.88541,-87.66732,73,Ashland Ave & Lake St,357276,669,Subscriber
1515,1984,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,0,0,Ashland Ave & Lake St,8/30/2013 17:54,8/30/2013 17:56,41.88541,-87.66732,73,Ashland Ave & Lake St,362760,113,Subscriber
1515,,Sheridan Rd & Montrose Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,10676,14.0,Ashland Ave & Lake St,8/30/2013 23:21,8/31/2013 0:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,363769,5462,Customer
1515,,Cannon Dr & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5362,2.0,Sheridan Rd & Montrose Ave,8/31/2013 15:26,8/31/2013 16:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,366876,2495,Customer
1515,,Sedgwick St & Schiller St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2518,0,Cannon Dr & Fullerton Ave,8/31/2013 16:13,8/31/2013 16:28,41.907576,-87.638517,410,Sedgwick St & Schiller St,367447,948,Customer
1515,,Franklin St & Chicago Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1647,0,Sedgwick St & Schiller St,8/31/2013 16:29,8/31/2013 16:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,367661,362,Customer
1515,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,2.0,Franklin St & Chicago Ave,8/31/2013 16:53,8/31/2013 17:28,41.911791,-87.631841,128,Clark St & North Ave,367952,2129,Customer
1515,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/31/2013 18:05,8/31/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,368797,1432,Customer
1515,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/31/2013 19:00,8/31/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,369337,1789,Customer
1515,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/1/2013 14:55,9/1/2013 15:36,41.865212,-87.617759,29,Museum Campus,377037,2483,Customer
1515,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/1/2013 15:38,9/1/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,377902,1705,Customer
1515,1982,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,9/1/2013 18:39,9/1/2013 18:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,381133,469,Subscriber
1515,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,9/1/2013 21:02,9/1/2013 21:07,41.90331,-87.67695,136,Damen Ave & Division St,382896,285,Customer
1515,1984,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2370,0,Damen Ave & Division St,9/1/2013 22:54,9/1/2013 23:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,383549,702,Subscriber
1515,,Clark St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3886,0,Ashland Ave & Armitage Ave,9/2/2013 16:28,9/2/2013 16:50,41.903233,-87.631253,349,Clark St & Elm St,392115,1287,Customer
1515,1987,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,0,Clark St & Elm St,9/2/2013 18:16,9/2/2013 18:25,41.890749,-87.63206,430,LaSalle St & Illinois St,393754,543,Subscriber
1515,,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2222,0,LaSalle St & Illinois St,9/2/2013 19:01,9/2/2013 19:13,41.8739580629,-87.6277394859,30,State St & Harrison St,394257,739,Customer
1515,,Canal St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1989,0,State St & Harrison St,9/3/2013 9:32,9/3/2013 9:58,41.87923,-87.640015,11,Canal St & Adams St,397204,1530,Customer
1515,,Ravenswood Ave & Montrose Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5760,0,Ashland Ave & Armitage Ave,9/3/2013 18:40,9/3/2013 19:07,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,402102,1649,Customer
1515,1969,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,0,Ravenswood Ave & Montrose Ave,9/4/2013 20:40,9/4/2013 20:44,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,411424,250,Subscriber
