bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1720,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/16/2013 7:55,8/16/2013 8:02,41.890749,-87.63206,430,LaSalle St & Illinois St,235657,468,Subscriber
1720,1981,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,LaSalle St & Illinois St,8/16/2013 9:23,8/16/2013 9:36,41.890749,-87.63206,430,LaSalle St & Illinois St,236307,793,Subscriber
1720,1981,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,8/16/2013 10:08,8/16/2013 10:12,41.884576228,-87.63188991,5,Clark St & Randolph St,236567,237,Subscriber
1720,1972,Greenwood Ave & 47th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,11581,Clark St & Randolph St,8/16/2013 12:32,8/16/2013 12:44,41.809835,-87.599383,396,Greenwood Ave & 47th St,237588,764,Subscriber
1720,1972,Clark St & Randolph St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11470,Greenwood Ave & 47th St,8/16/2013 12:52,8/16/2013 13:04,41.884576228,-87.63188991,5,Clark St & Randolph St,237768,701,Subscriber
1720,1971,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,Clark St & Randolph St,8/16/2013 13:10,8/16/2013 13:20,41.893832,-87.634195,64,Wells St & Erie St,237955,623,Subscriber
1720,,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,460,Wells St & Erie St,8/16/2013 16:03,8/16/2013 16:09,41.894666,-87.638437,52,Sedgwick St & Huron St,239588,411,Customer
1720,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,Sedgwick St & Huron St,8/16/2013 16:47,8/16/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240107,810,Subscriber
1720,1985,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3632,LaSalle St & Washington St,8/16/2013 19:01,8/16/2013 19:17,41.911791,-87.631841,128,Clark St & North Ave,241700,937,Subscriber
1720,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,Clark St & North Ave,8/17/2013 9:44,8/17/2013 10:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,244413,"1,105",Customer
1720,,Theater on the Lake,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,Damen Ave & Pierce Ave,8/17/2013 10:30,8/17/2013 11:38,41.926277,-87.630834,350,Theater on the Lake,244813,"4,116",Customer
1720,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/17/2013 13:18,8/17/2013 14:25,41.926277,-87.630834,350,Theater on the Lake,247203,"4,057",Customer
1720,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,Theater on the Lake,8/17/2013 14:36,8/17/2013 14:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,248352,783,Customer
1720,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/17/2013 15:10,8/17/2013 15:19,41.903233,-87.631253,349,Clark St & Elm St,248877,498,Customer
1720,,Ashland Ave & Augusta Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4131,Clark St & Elm St,8/17/2013 15:21,8/17/2013 15:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,249011,"1,059",Customer
1720,1976,State St & Harrison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5448,Ashland Ave & Augusta Blvd,8/17/2013 17:36,8/17/2013 17:57,41.8739580629,-87.6277394859,30,State St & Harrison St,250876,"1,279",Subscriber
1720,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,8/17/2013 22:24,8/17/2013 22:32,41.8815824,-87.64127743,301,Clinton St & Madison St,253548,507,Customer
1720,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,8/18/2013 0:04,8/18/2013 0:22,41.877181,-87.627844,3,State St & Van Buren St,254100,"1,093",Customer
1720,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,State St & Van Buren St,8/18/2013 10:28,8/18/2013 10:54,41.890749,-87.63206,430,LaSalle St & Illinois St,255512,"1,576",Customer
1720,,Stave St & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,6454,LaSalle St & Illinois St,8/18/2013 11:37,8/18/2013 12:18,41.917741,-87.691392,266,Stave St & Armitage Ave,256351,"2,471",Customer
1720,1977,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1783,Stave St & Armitage Ave,8/18/2013 13:01,8/18/2013 13:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,257488,540,Subscriber
1720,,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5479,Damen Ave & Pierce Ave,8/18/2013 14:22,8/18/2013 14:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,258773,"1,484",Customer
1720,,Michigan Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1804,Canal St & Jackson Blvd,8/18/2013 16:55,8/18/2013 18:39,41.882134,-87.625125,36,Michigan Ave & Madison St,261171,"6,232",Customer
1720,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/18/2013 18:58,8/18/2013 20:37,41.882134,-87.625125,36,Michigan Ave & Madison St,262750,"5,951",Customer
1720,1983,McClurg Ct & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2362,Michigan Ave & Madison St,8/19/2013 17:42,8/19/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,269774,518,Subscriber
1720,1967,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,8/19/2013 18:05,8/19/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270068,357,Subscriber
1720,1967,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4780,Lake Shore Dr & Monroe St,8/19/2013 18:11,8/19/2013 18:21,41.87184,-87.64664,27,Halsted St & Polk St,270143,601,Subscriber
1720,1985,Fort Dearborn Dr & 31st St,41.87184,-87.64664,27,Halsted St & Polk St,Female,7322,Halsted St & Polk St,8/19/2013 21:31,8/19/2013 21:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,271785,"1,546",Subscriber
1720,1985,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4705,Fort Dearborn Dr & 31st St,8/20/2013 9:07,8/20/2013 9:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,273582,"1,117",Subscriber
1720,,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2837,Lake Shore Dr & Ohio St,8/20/2013 11:55,8/20/2013 12:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,274528,949,Customer
1720,,State St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3099,Desplaines St & Kinzie St,8/20/2013 13:54,8/20/2013 14:06,41.8739580629,-87.6277394859,30,State St & Harrison St,275349,698,Customer
1720,1965,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1903,State St & Harrison St,8/20/2013 18:50,8/20/2013 18:58,41.8847302006,-87.6277335692,2,State St & Randolph St,278431,474,Subscriber
1720,,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,7296,Clark St & Randolph St,8/21/2013 0:19,8/21/2013 1:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,280389,"2,956",Customer
1720,1987,Clinton St & Roosevelt Rd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,8604,California Ave & Milwaukee Ave,8/21/2013 7:17,8/21/2013 7:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,280756,"1,791",Subscriber
1720,1979,Clark St & Lincoln Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4887,Franklin St & Jackson Blvd,8/21/2013 17:45,8/21/2013 18:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,285816,"1,077",Subscriber
1720,1981,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2889,Clark St & Lincoln Ave,8/21/2013 18:20,8/21/2013 18:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,286254,706,Subscriber
1720,1954,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,608,Greenview Ave & Fullerton Ave,8/22/2013 14:19,8/22/2013 14:22,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,290633,209,Subscriber
1720,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,Lincoln Ave & Armitage Ave,8/23/2013 8:46,8/23/2013 9:05,41.884576228,-87.63188991,5,Clark St & Randolph St,295401,"1,121",Customer
1720,1987,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,Clark St & Randolph St,8/23/2013 9:18,8/23/2013 9:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,295645,285,Subscriber
1720,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,Eckhart Park,8/24/2013 8:11,8/24/2013 8:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304135,647,Customer
1720,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,8/24/2013 9:19,8/24/2013 9:47,41.865212,-87.617759,29,Museum Campus,304509,"1,684",Customer
1720,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 9:58,8/24/2013 10:27,41.865212,-87.617759,29,Museum Campus,304830,"1,720",Customer
1720,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/24/2013 10:29,8/24/2013 10:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305067,"1,409",Customer
1720,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/24/2013 11:00,8/24/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305390,"4,141",Customer
1720,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/24/2013 12:50,8/24/2013 13:21,41.926277,-87.630834,350,Theater on the Lake,307002,"1,895",Customer
1720,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/24/2013 13:39,8/24/2013 19:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,307857,"21,188",Customer
1720,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/25/2013 0:13,8/25/2013 2:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,315693,"7,958",Customer
1720,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,8/25/2013 10:24,8/25/2013 10:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,317390,531,Subscriber
1720,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,8/25/2013 15:20,8/25/2013 15:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,321509,532,Subscriber
1720,,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4273,Sheffield Ave & Fullerton Ave,8/25/2013 15:39,8/25/2013 16:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,321845,"1,629",Customer
1720,,Wabash Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,4905,Wood St & Division St,8/25/2013 17:19,8/25/2013 17:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,323244,"1,752",Customer
1720,1976,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1134,Wabash Ave & Grand Ave,8/25/2013 18:26,8/25/2013 18:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,324002,410,Subscriber
1720,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,Michigan Ave & Pearson St,8/25/2013 19:36,8/25/2013 19:56,41.903233,-87.631253,349,Clark St & Elm St,324711,"1,178",Customer
1720,1990,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,8/26/2013 17:53,8/26/2013 17:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,331848,172,Subscriber
1720,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,8/26/2013 17:57,8/26/2013 18:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,331885,478,Subscriber
1720,1987,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,Clark St & Wellington Ave,8/26/2013 19:01,8/26/2013 19:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,332541,"1,005",Subscriber
1720,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/27/2013 11:57,8/27/2013 12:20,41.926277,-87.630834,350,Theater on the Lake,336431,"1,408",Customer
1720,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/27/2013 12:38,8/27/2013 13:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,336675,"2,872",Customer
1720,1972,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2455,Michigan Ave & 14th St,8/28/2013 9:48,8/28/2013 10:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,342888,727,Subscriber
1720,1977,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,Franklin St & Jackson Blvd,8/28/2013 13:45,8/28/2013 13:55,41.884078,-87.648684,53,Green St & Randolph St,344299,593,Subscriber
1720,1977,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,Green St & Randolph St,8/28/2013 14:25,8/28/2013 14:30,41.881487,-87.654752,156,Aberdeen St & Madison St,344609,310,Subscriber
1720,1984,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/29/2013 7:19,8/29/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,349276,381,Subscriber
1720,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,8/30/2013 7:50,8/30/2013 7:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,357502,514,Subscriber
1720,1965,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,Columbus Dr & Randolph St,8/30/2013 9:12,8/30/2013 9:19,41.884576228,-87.63188991,5,Clark St & Randolph St,358218,397,Subscriber
1720,1982,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2999,Clark St & Randolph St,8/30/2013 12:15,8/30/2013 12:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,359379,908,Subscriber
1720,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,8/30/2013 13:59,8/30/2013 14:03,41.881487,-87.654752,156,Aberdeen St & Madison St,360314,236,Customer
1720,1982,Damen Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1946,Aberdeen St & Madison St,8/30/2013 14:40,8/30/2013 14:49,41.88137,-87.67493,134,Damen Ave & Madison St,360702,560,Subscriber
1720,1959,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Female,0,Damen Ave & Madison St,8/30/2013 20:59,8/30/2013 21:15,41.88137,-87.67493,134,Damen Ave & Madison St,363365,945,Subscriber
1720,,Ashland Ave & Lake St,41.88137,-87.67493,134,Damen Ave & Madison St,,1061,Damen Ave & Madison St,9/1/2013 1:31,9/1/2013 1:39,41.88541,-87.66732,73,Ashland Ave & Lake St,371340,475,Customer
1720,,Western Ave & Winnebago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,4596,Ashland Ave & Lake St,9/1/2013 19:28,9/1/2013 19:59,41.915533,-87.687051,68,Western Ave & Winnebago Ave,381904,"1,846",Customer
1720,,Sheffield Ave & Addison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6147,Damen Ave & Pierce Ave,9/2/2013 16:47,9/2/2013 17:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,392476,"1,444",Customer
1720,,Clinton St & Lake St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7827,Sheffield Ave & Addison St,9/2/2013 17:48,9/2/2013 18:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,393364,"2,993",Customer
1720,1971,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2000,Clinton St & Lake St,9/2/2013 19:15,9/2/2013 19:25,41.893975,-87.628623,45,State St & Erie St,394395,564,Subscriber
1720,1982,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,9/3/2013 7:18,9/3/2013 7:21,41.890749,-87.63206,430,LaSalle St & Illinois St,396031,207,Subscriber
1720,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,9/3/2013 9:30,9/3/2013 9:35,41.884576228,-87.63188991,5,Clark St & Randolph St,397192,285,Subscriber
1720,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,9/3/2013 14:32,9/3/2013 14:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,399364,848,Customer
1720,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,9/3/2013 15:45,9/3/2013 15:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,399955,356,Subscriber
1720,1947,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,9/3/2013 17:54,9/3/2013 18:05,41.882091,-87.639833,341,Canal St & Madison St,401587,658,Subscriber
1720,1968,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,Canal St & Madison St,9/3/2013 18:24,9/3/2013 18:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,401953,"1,216",Subscriber
1720,1968,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4206,Clark St & Lincoln Ave,9/3/2013 18:45,9/3/2013 19:01,41.94893,-87.65775,275,Clark St & Waveland Ave,402165,985,Subscriber
1720,1953,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,Michigan Ave & Lake St,9/4/2013 9:05,9/4/2013 9:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,405274,941,Subscriber
1720,,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5363,Franklin St & Jackson Blvd,9/4/2013 17:05,9/4/2013 17:28,41.910329,-87.672516,223,Wood St & North Ave,409023,"1,418",Customer
1720,,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,2816,Wood St & North Ave,9/4/2013 17:38,9/4/2013 18:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,409600,"1,549",Customer
1720,,Damen Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3523,Sheffield Ave & Kingsbury St,9/4/2013 18:05,9/4/2013 18:29,41.90331,-87.67695,136,Damen Ave & Division St,410001,"1,409",Customer
1720,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,Damen Ave & Division St,9/4/2013 18:30,9/4/2013 18:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,410308,"1,117",Customer
1720,,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3171,Wood St & Milwaukee Ave,9/4/2013 21:58,9/4/2013 22:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,411867,925,Customer
1720,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,Desplaines St & Kinzie St,9/4/2013 22:16,9/4/2013 22:23,41.89637337,-87.66098386,289,Eckhart Park,411949,424,Customer
1720,1977,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,9/5/2013 7:08,9/5/2013 7:18,41.893975,-87.628623,45,State St & Erie St,412674,584,Subscriber
1720,1982,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,State St & Erie St,9/5/2013 7:53,9/5/2013 7:56,41.890749,-87.63206,430,LaSalle St & Illinois St,413053,211,Subscriber
1720,,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,,5131,LaSalle St & Illinois St,9/5/2013 8:57,9/5/2013 9:22,41.865212,-87.617759,29,Museum Campus,413759,"1,527",Customer
1720,1989,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2245,Morgan St & 18th St,9/5/2013 17:01,9/5/2013 17:08,41.871737,-87.65103,168,Morgan St & Polk St,417865,410,Subscriber
1720,,Clinton St & Washington Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,2074,Morgan St & Polk St,9/5/2013 18:40,9/5/2013 18:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,419217,778,Customer
1720,1975,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3101,Clinton St & Washington Blvd,9/5/2013 19:00,9/5/2013 19:25,41.903233,-87.631253,349,Clark St & Elm St,419454,"1,533",Subscriber
1720,,LaSalle St & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2435,Clark St & Elm St,9/6/2013 10:25,9/6/2013 10:38,41.882664,-87.63253,6,LaSalle St & Washington St,423213,792,Customer
1720,1974,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,9/6/2013 13:23,9/6/2013 13:25,41.882664,-87.63253,6,LaSalle St & Washington St,424960,120,Subscriber
1720,1974,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2623,LaSalle St & Washington St,9/6/2013 13:27,9/6/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,425016,842,Subscriber
1720,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/6/2013 14:07,9/6/2013 14:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,425397,558,Customer
1720,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,Wabash Ave & Grand Ave,9/6/2013 16:40,9/6/2013 18:13,41.894448,-87.622663,16,St Clair St & Erie St,427135,"5,582",Customer
1720,,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3910,St Clair St & Erie St,9/6/2013 18:41,9/6/2013 19:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,428956,"1,499",Customer
1720,1987,Western Ave & Winnebago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4688,Sedgwick St & Webster Ave,9/6/2013 22:56,9/6/2013 23:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,430836,"1,218",Subscriber
1720,1991,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,Western Ave & Winnebago Ave,9/7/2013 16:34,9/7/2013 16:36,41.915533,-87.687051,68,Western Ave & Winnebago Ave,438291,152,Subscriber
1720,1991,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,3167,Western Ave & Winnebago Ave,9/7/2013 16:38,9/7/2013 16:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,438360,991,Subscriber
