bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1894,1966,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6016,Kingsbury St & Erie St,9/14/2013 16:00,9/14/2013 16:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,497713,870,Subscriber
1894,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,9/14/2013 16:29,9/14/2013 16:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,498183,386,Customer
1894,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,Wabash Ave & Grand Ave,9/14/2013 18:26,9/14/2013 18:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,499970,"1,643",Customer
1894,,State St & 29th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4095,Michigan Ave & Congress Pkwy,9/14/2013 19:01,9/14/2013 19:18,41.841707,-87.626938,213,State St & 29th St,500426,"1,038",Customer
1894,,Woodlawn Ave & 55th St,41.841707,-87.626938,213,State St & 29th St,,7616,State St & 29th St,9/14/2013 19:20,9/14/2013 19:49,41.795264,-87.596471,362,Woodlawn Ave & 55th St,500633,"1,761",Customer
1894,,Greenwood Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1825,Woodlawn Ave & 55th St,9/16/2013 16:01,9/16/2013 16:17,41.809835,-87.599383,396,Greenwood Ave & 47th St,508972,945,Customer
1894,1975,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/17/2013 8:45,9/17/2013 8:56,41.88918,-87.6277,50,State St & Kinzie St,513971,668,Subscriber
1894,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,9/17/2013 9:22,9/17/2013 9:48,41.8810317,-87.62408432,8,Millennium Park,514300,"1,552",Customer
1894,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,9/17/2013 11:10,9/17/2013 11:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,515076,"2,892",Customer
1894,1980,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,Dearborn St & Monroe St,9/17/2013 19:43,9/17/2013 19:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,520184,662,Subscriber
1894,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,9/17/2013 22:27,9/17/2013 22:48,41.8601213774,-87.6277291853,148,State St & 16th St,521005,"1,222",Customer
1894,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,9/18/2013 5:38,9/18/2013 5:47,41.8513751729,-87.6188346489,106,McCormick Place,521419,517,Customer
1894,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,Wabash Ave & Roosevelt Rd,9/18/2013 8:04,9/18/2013 8:17,41.87184,-87.64664,27,Halsted St & Polk St,522248,767,Customer
1894,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,Halsted St & Polk St,9/18/2013 8:17,9/18/2013 9:41,41.8694821,-87.6554864,160,May St & Taylor St,522417,"4,993",Customer
1894,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,May St & Taylor St,9/18/2013 9:53,9/18/2013 10:10,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,523297,994,Customer
1894,1961,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,Congress Pkwy & Ogden Ave,9/18/2013 16:55,9/18/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,526516,681,Subscriber
1894,1987,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,4516,State St & Kinzie St,9/18/2013 17:54,9/18/2013 18:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,526940,"1,373",Subscriber
1894,1987,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3865,Wood St & Milwaukee Ave,9/18/2013 18:17,9/18/2013 18:36,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,527032,"1,164",Subscriber
1894,1964,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,Ashland Ave & Armitage Ave,9/18/2013 21:31,9/18/2013 21:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,527383,828,Subscriber
1894,1975,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,Ashland Ave & Armitage Ave,9/19/2013 18:06,9/19/2013 18:15,41.915533,-87.687051,68,Western Ave & Winnebago Ave,532171,531,Subscriber
1894,1979,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,3167,Western Ave & Winnebago Ave,9/20/2013 17:16,9/20/2013 17:35,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,540648,"1,109",Subscriber
1894,,Lake Shore Dr & North Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3025,Clifton Ave & Armitage Ave,9/20/2013 18:03,9/20/2013 18:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,541340,"1,066",Customer
1894,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/20/2013 18:22,9/20/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,541579,"1,015",Customer
1894,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/20/2013 18:50,9/20/2013 19:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,541865,"1,842",Customer
1894,,Carpenter St & Huron St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4190,Streeter Dr & Illinois St,9/20/2013 19:24,9/20/2013 19:47,41.894556,-87.653449,196,Carpenter St & Huron St,542168,"1,378",Customer
1894,1987,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,605,Carpenter St & Huron St,9/21/2013 15:21,9/21/2013 15:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,549789,200,Subscriber
1894,1966,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1799,Green St & Milwaukee Ave,9/21/2013 16:11,9/21/2013 16:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,550624,280,Subscriber
1894,1979,Ashland Ave & Augusta Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1616,Ogden Ave & Race Ave,9/21/2013 17:14,9/21/2013 17:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,551631,388,Subscriber
1894,,State St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4239,Ashland Ave & Augusta Blvd,9/22/2013 7:34,9/22/2013 7:52,41.893975,-87.628623,45,State St & Erie St,555309,"1,084",Customer
1894,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,State St & Erie St,9/22/2013 10:23,9/22/2013 10:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,556179,897,Customer
1894,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,9/22/2013 10:52,9/22/2013 11:01,41.8810317,-87.62408432,8,Millennium Park,556479,555,Customer
1894,1986,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,Millennium Park,9/22/2013 11:42,9/22/2013 11:49,41.884576228,-87.63188991,5,Clark St & Randolph St,557115,395,Subscriber
1894,1976,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,Clark St & Randolph St,9/22/2013 13:18,9/22/2013 13:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,558494,890,Subscriber
1894,,Wentworth Ave & Archer Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4997,Wabash Ave & Grand Ave,9/22/2013 13:47,9/22/2013 14:10,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,558956,"1,364",Customer
1894,,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1985,Wentworth Ave & Archer Ave,9/22/2013 14:56,9/22/2013 15:11,41.84358,-87.645368,399,Emerald Ave & 28th St,559960,871,Customer
1894,1978,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,527,Emerald Ave & 28th St,9/23/2013 8:04,9/23/2013 8:07,41.847203,-87.646795,98,Halsted St & Archer Ave,565399,160,Subscriber
1894,1973,Halsted St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1945,Halsted St & Archer Ave,9/23/2013 19:00,9/23/2013 19:11,41.830661,-87.647172,413,Halsted St & 35th St,571639,618,Subscriber
1894,,Wabash Ave & 8th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1798,Franklin St & Arcade Pl,9/28/2013 9:45,9/28/2013 9:52,41.871962,-87.626106,54,Wabash Ave & 8th St,613408,447,Customer
1894,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,Wabash Ave & 8th St,9/28/2013 10:00,9/28/2013 10:12,41.865212,-87.617759,29,Museum Campus,613568,722,Customer
1894,,Sheridan Rd & Montrose Ave,41.865212,-87.617759,29,Museum Campus,,13635,Museum Campus,9/28/2013 10:58,9/28/2013 11:57,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,614355,"3,534",Customer
1894,1984,Wilton Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,2491,Sheridan Rd & Montrose Ave,9/28/2013 14:43,9/28/2013 15:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618813,"1,012",Subscriber
1894,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,Wilton Ave & Belmont Ave,9/28/2013 15:09,9/28/2013 15:21,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619392,715,Customer
1894,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,Lake Shore Dr & Belmont Ave,9/28/2013 15:25,9/28/2013 15:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,619751,"1,774",Customer
1894,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/28/2013 15:56,9/28/2013 18:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,620368,"8,464",Customer
1894,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,Lake Shore Dr & North Blvd,9/28/2013 18:31,9/28/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623321,"1,229",Customer
1894,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/28/2013 19:00,9/28/2013 19:08,41.8810317,-87.62408432,8,Millennium Park,623728,505,Customer
1894,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/28/2013 21:40,9/28/2013 22:04,41.8810317,-87.62408432,8,Millennium Park,625113,"1,464",Customer
1894,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,9/29/2013 10:08,9/29/2013 10:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,627158,"1,279",Customer
1894,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,Wabash Ave & 8th St,9/29/2013 15:15,9/29/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,631705,"3,259",Customer
1894,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/29/2013 16:29,9/29/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,633092,"1,443",Customer
