bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1150,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,8/4/2013 11:26,8/4/2013 12:09,41.865212,-87.617759,29,Museum Campus,154992,2558,Customer
1150,,Halsted St & 21st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5599,0,Fort Dearborn Dr & 31st St,8/4/2013 15:38,8/4/2013 16:07,41.85378,-87.64665,162,Halsted St & 21st St,157675,1767,Customer
1150,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/6/2013 11:37,8/6/2013 11:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,167735,533,Customer
1150,,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3654,0,Racine Ave & Congress Pkwy,8/7/2013 14:13,8/7/2013 14:36,41.884576228,-87.63188991,5,Clark St & Randolph St,174788,1367,Customer
1150,1985,Ashland Ave & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7533,0,Clark St & Randolph St,8/7/2013 16:39,8/7/2013 16:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,175515,773,Subscriber
1150,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,8/7/2013 17:09,8/7/2013 17:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175760,1335,Customer
1150,1972,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,0,Lake Shore Dr & Monroe St,8/7/2013 20:13,8/7/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,177054,883,Subscriber
1150,,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1713,0,Clinton St & Madison St,8/7/2013 20:42,8/7/2013 20:48,41.884576228,-87.63188991,5,Clark St & Randolph St,177174,355,Customer
1150,1957,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,0,Clinton St & Washington Blvd,8/8/2013 8:02,8/8/2013 8:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,178217,1014,Subscriber
1150,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,0,Wabash Ave & Grand Ave,8/14/2013 11:51,8/14/2013 12:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,223416,1378,Customer
1150,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,8/14/2013 12:17,8/14/2013 12:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,223557,1484,Customer
1150,,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3518,0,Michigan Ave & Washington St,8/14/2013 13:58,8/14/2013 14:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,224197,452,Customer
1150,,State St & 16th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4272,0,Aberdeen St & Jackson Blvd,8/14/2013 16:28,8/14/2013 16:41,41.8601213774,-87.6277291853,148,State St & 16th St,225242,771,Customer
1150,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,6.0,State St & 16th St,8/14/2013 16:46,8/14/2013 18:02,41.8601213774,-87.6277291853,148,State St & 16th St,225468,4584,Customer
1150,1978,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,8/15/2013 17:38,8/15/2013 17:48,41.8601213774,-87.6277291853,148,State St & 16th St,232923,597,Subscriber
1150,1984,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2299,0,State St & 16th St,8/17/2013 11:50,8/17/2013 12:04,41.865212,-87.617759,29,Museum Campus,245829,883,Subscriber
1150,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/17/2013 12:38,8/17/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,246570,1452,Customer
1150,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,2.0,State St & Kinzie St,8/17/2013 14:08,8/17/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,247947,1894,Customer
1150,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/17/2013 14:46,8/17/2013 15:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,248515,1073,Customer
1150,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/20/2013 16:51,8/20/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276799,391,Subscriber
1150,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,8/20/2013 17:34,8/20/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,277540,444,Subscriber
1150,,Racine Ave & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3137,0,Aberdeen St & Madison St,8/20/2013 18:09,8/20/2013 18:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,277900,836,Customer
1150,1992,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1784,0,Racine Ave & 18th St,8/21/2013 8:43,8/21/2013 8:51,41.869417,-87.660996,139,Loomis St & Taylor St,281485,478,Subscriber
1150,,Wabash Ave & Cermak Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1811,0,Martin Luther King Dr & 29th St,8/21/2013 19:10,8/21/2013 19:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,286736,1060,Customer
1150,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/21/2013 19:31,8/21/2013 19:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286925,441,Customer
1150,1987,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,0,Wabash Ave & Roosevelt Rd,8/21/2013 20:56,8/21/2013 21:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,287438,1388,Subscriber
1150,,Fairbanks Ct & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7354,0,Fort Dearborn Dr & 31st St,8/22/2013 17:29,8/22/2013 17:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,291767,1468,Customer
1150,1978,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1186,0,Fairbanks Ct & Grand Ave,8/22/2013 19:05,8/22/2013 19:11,41.892238,-87.633985,264,Wells St & Ohio St,292681,366,Subscriber
1150,1981,Sedgwick St & Huron St,41.892238,-87.633985,264,Wells St & Ohio St,Male,784,0,Wells St & Ohio St,8/22/2013 19:35,8/22/2013 19:39,41.894666,-87.638437,52,Sedgwick St & Huron St,292873,256,Subscriber
1150,1965,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,0,Sedgwick St & Huron St,8/23/2013 6:27,8/23/2013 6:36,41.882091,-87.639833,341,Canal St & Madison St,294347,536,Subscriber
1150,1975,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,Male,4417,0,Canal St & Madison St,8/23/2013 6:44,8/23/2013 7:02,41.865212,-87.617759,29,Museum Campus,294415,1077,Subscriber
1150,,Congress Pkwy & Ogden Ave,41.87184,-87.64664,27,Halsted St & Polk St,,3352,0,Halsted St & Polk St,8/24/2013 18:00,8/24/2013 18:10,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,312504,603,Customer
1150,1959,Canal St & Harrison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3471,0,Congress Pkwy & Ogden Ave,8/25/2013 15:03,8/25/2013 15:16,41.874337,-87.639566,326,Canal St & Harrison St,321272,815,Subscriber
1150,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,0,Canal St & Harrison St,8/30/2013 6:14,8/30/2013 6:17,41.8807,-87.63947,56,Canal St & Monroe St,356985,195,Customer
1150,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/30/2013 14:39,8/30/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,360698,3549,Customer
1150,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/30/2013 15:46,8/30/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361379,1949,Customer
1150,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/30/2013 16:31,8/30/2013 16:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,361836,1578,Customer
1150,1976,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1552,0,Streeter Dr & Illinois St,8/30/2013 17:08,8/30/2013 17:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,362281,820,Subscriber
1150,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,0,Mies van der Rohe Way & Chicago Ave,8/31/2013 13:40,8/31/2013 14:04,41.884576228,-87.63188991,5,Clark St & Randolph St,365832,1400,Customer
1150,1986,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,0,Clark St & Randolph St,8/31/2013 19:24,8/31/2013 19:27,41.8847302006,-87.6277335692,2,State St & Randolph St,369579,184,Subscriber
1150,1961,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,426,0,State St & Randolph St,9/2/2013 8:29,9/2/2013 8:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,384545,1522,Subscriber
1150,,Michigan Ave & Congress Pkwy,41.871514,-87.669886,80,Hermitage Ave & Polk St,,4723,0,Hermitage Ave & Polk St,9/5/2013 18:39,9/5/2013 19:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,419213,1609,Customer
1150,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/5/2013 19:07,9/5/2013 19:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,419513,1361,Customer
1150,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,9/5/2013 20:01,9/5/2013 20:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,419929,1413,Customer
1150,1976,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5071,0,Michigan Ave & Lake St,9/5/2013 20:34,9/5/2013 21:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,420134,1666,Subscriber
1150,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,9/5/2013 22:08,9/5/2013 22:20,41.911791,-87.631841,128,Clark St & North Ave,420556,732,Customer
1150,,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3424,0,Clark St & North Ave,9/5/2013 22:21,9/5/2013 22:36,41.885837,-87.6355,272,Franklin St & Lake St,420602,902,Customer
1150,,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,,2481,0,Wood St & North Ave,9/6/2013 15:38,9/6/2013 15:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,426302,840,Customer
1150,,Clark St & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3072,0,Sheffield Ave & Willow St,9/6/2013 16:43,9/6/2013 17:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,427168,1292,Customer
1150,,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2503,0,Clark St & Wellington Ave,9/6/2013 17:31,9/6/2013 17:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,428055,877,Customer
1150,1961,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4278,0,Fairbanks Ct & Grand Ave,9/7/2013 10:42,9/7/2013 11:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,432961,1240,Subscriber
1150,1975,Ogden Ave & Race Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,1554,0,Noble St & Milwaukee Ave,9/7/2013 11:50,9/7/2013 11:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,433843,469,Subscriber
1150,,McClurg Ct & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3933,2.0,Ogden Ave & Race Ave,9/7/2013 12:48,9/7/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,434718,1876,Customer
1150,,Museum Campus,41.834734,-87.625813,216,State St & 33rd St,,5462,2.0,State St & 33rd St,9/7/2013 19:00,9/7/2013 19:32,41.865212,-87.617759,29,Museum Campus,440152,1952,Customer
