bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2690,1991,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,10/20/2013 7:48,10/20/2013 8:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,824679,714,Subscriber
2690,1991,Sheffield Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5909,0,Dearborn Pkwy & Delaware Pl,10/20/2013 8:00,10/20/2013 8:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,824694,1421,Subscriber
2690,,Kedzie Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6316,2.0,Sheffield Ave & Addison St,10/20/2013 9:01,10/20/2013 9:34,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,824876,2018,Customer
2690,,Wilton Ave & Diversey Pkwy,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6685,0,Kedzie Ave & Milwaukee Ave,10/20/2013 13:42,10/20/2013 14:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,826983,1728,Customer
2690,,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1665,0,Wilton Ave & Diversey Pkwy,10/20/2013 14:28,10/20/2013 14:40,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,827464,718,Customer
2690,,Sedgwick St & Webster Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1401,0,Stockton Dr & Wrightwood Ave,10/20/2013 15:31,10/20/2013 15:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,828130,552,Customer
2690,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,10/20/2013 16:19,10/20/2013 16:30,41.911791,-87.631841,128,Clark St & North Ave,828707,699,Customer
2690,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,10/20/2013 17:00,10/20/2013 17:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,829198,1217,Customer
2690,1984,Wells St & Concord Ln,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2885,0,Wabash Ave & Grand Ave,10/20/2013 21:49,10/20/2013 22:04,41.912202,-87.634664,182,Wells St & Concord Ln,830775,877,Subscriber
2690,1988,Broadway & Barry Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3086,0,Wells St & Concord Ln,10/21/2013 1:30,10/21/2013 1:46,41.937739,-87.644094,137,Broadway & Barry Ave,831096,972,Subscriber
2690,,Museum Campus,41.937739,-87.644094,137,Broadway & Barry Ave,,10672,2.0,Broadway & Barry Ave,10/22/2013 14:23,10/22/2013 15:10,41.865212,-87.617759,29,Museum Campus,841369,2806,Customer
2690,1984,Canal St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,4197,0,Museum Campus,10/22/2013 20:06,10/22/2013 20:25,41.87923,-87.640015,11,Canal St & Adams St,843691,1131,Subscriber
2690,1984,Racine Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1905,0,Canal St & Adams St,10/22/2013 21:00,10/22/2013 21:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,843900,363,Subscriber
2690,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,10/23/2013 7:29,10/23/2013 7:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,844790,416,Subscriber
2690,1978,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,10/23/2013 7:38,10/23/2013 7:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,844853,500,Subscriber
2690,1975,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,10/23/2013 9:05,10/23/2013 9:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,845765,392,Subscriber
2690,1964,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,0,Orleans St & Merchandise Mart Plaza,10/23/2013 16:56,10/23/2013 17:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,848464,263,Subscriber
2690,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,10/24/2013 9:01,10/24/2013 9:08,41.88397,-87.655688,155,May St & Randolph St,852097,381,Subscriber
2690,1985,Sedgwick St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5278,0,May St & Randolph St,10/24/2013 18:26,10/24/2013 18:41,41.910579,-87.638618,70,Sedgwick St & North Ave,855806,945,Subscriber
2690,1988,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,889,0,Sedgwick St & North Ave,10/24/2013 19:11,10/24/2013 19:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,856117,268,Subscriber
2690,1988,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,0,Clark St & Lincoln Ave,10/24/2013 20:50,10/24/2013 20:59,41.897448,-87.628722,14,State St & Pearson St,856550,549,Subscriber
2690,1973,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,1656,0,State St & Pearson St,10/25/2013 8:20,10/25/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,857906,472,Subscriber
2690,1986,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,0,Michigan Ave & Lake St,10/25/2013 10:16,10/25/2013 10:20,41.894448,-87.622663,16,St Clair St & Erie St,858738,227,Subscriber
2690,1953,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2253,0,St Clair St & Erie St,10/25/2013 10:32,10/25/2013 10:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,858799,880,Subscriber
2690,1981,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,10/25/2013 13:06,10/25/2013 13:11,41.882091,-87.639833,341,Canal St & Madison St,859655,301,Subscriber
2690,,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1899,0,Columbus Dr & Randolph St,10/25/2013 16:09,10/25/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,860951,638,Customer
2690,,Ravenswood Ave & Montrose Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,626,0,Damen Ave & Sunnyside Ave,10/26/2013 18:58,10/26/2013 19:05,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,868742,425,Customer
2690,1986,Lincoln Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,4251,0,Southport Ave & Waveland Ave,10/27/2013 18:06,10/27/2013 18:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,874156,893,Subscriber
2690,1970,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,10/28/2013 8:26,10/28/2013 8:30,41.910579,-87.638618,70,Sedgwick St & North Ave,876258,191,Subscriber
2690,1983,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1296,0,Sedgwick St & North Ave,10/28/2013 17:47,10/28/2013 17:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,880222,342,Subscriber
2690,1981,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,781,0,Sedgwick St & Webster Ave,10/28/2013 18:41,10/28/2013 18:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,880827,203,Subscriber
2690,1958,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,0,Clark St & Lincoln Ave,10/29/2013 5:07,10/29/2013 5:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,881979,506,Subscriber
2690,1986,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2347,0,Franklin St & Chicago Ave,10/29/2013 13:42,10/29/2013 14:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,885064,1415,Subscriber
2690,1968,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,0,Michigan Ave & Washington St,10/29/2013 18:42,10/29/2013 18:48,41.87923,-87.640015,11,Canal St & Adams St,887761,359,Subscriber
2690,1975,Stetson Ave & South Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4099,0,Canal St & Jackson Blvd,10/30/2013 8:17,10/30/2013 8:31,41.886861,-87.622694,48,Stetson Ave & South Water St,890369,802,Subscriber
2690,1985,Franklin St & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2046,0,Stetson Ave & South Water St,10/30/2013 9:33,10/30/2013 9:41,41.885837,-87.6355,272,Franklin St & Lake St,891230,499,Subscriber
2690,1959,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,0,Franklin St & Lake St,10/30/2013 17:32,10/30/2013 17:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,894133,427,Subscriber
2690,1959,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,0,Kingsbury St & Erie St,10/31/2013 8:41,10/31/2013 8:48,41.893975,-87.628623,45,State St & Erie St,895482,419,Subscriber
2690,1969,Western Ave & Division St,41.893975,-87.628623,45,State St & Erie St,Male,5847,0,State St & Erie St,10/31/2013 17:55,10/31/2013 18:15,41.902893,-87.687275,241,Western Ave & Division St,897126,1215,Subscriber
2690,,Leavitt St & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,,2832,0,Western Ave & Division St,11/1/2013 21:28,11/1/2013 21:42,41.917805,-87.682437,286,Leavitt St & Armitage Ave,904223,814,Customer
2690,,Kedzie Ave & Palmer Ct,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,2500,0,Leavitt St & Armitage Ave,11/1/2013 23:13,11/1/2013 23:30,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,904383,989,Customer
2690,,Kedzie Ave & Palmer Ct,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,0,2.0,Kedzie Ave & Palmer Ct,11/2/2013 12:06,11/2/2013 12:39,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,906060,1969,Customer
2690,1983,Kedzie Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1457,0,Kedzie Ave & Palmer Ct,11/3/2013 0:33,11/3/2013 0:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,909661,339,Subscriber
2690,1985,Ashland Ave & Blackhawk St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4478,0,Kedzie Ave & Milwaukee Ave,11/3/2013 15:14,11/3/2013 15:34,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,913123,1173,Subscriber
2690,1975,Ogden Ave & Race Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1750,0,Damen Ave & Grand Ave,11/4/2013 9:11,11/4/2013 9:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,916960,520,Subscriber
2690,1988,Lincoln Ave & Roscoe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,6641,0,Ogden Ave & Race Ave,11/4/2013 17:49,11/4/2013 18:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,920699,1672,Subscriber
2690,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,0,Lincoln Ave & Roscoe St,11/5/2013 6:35,11/5/2013 7:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,922739,1552,Subscriber
2690,1991,Leavitt St & Armitage Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Female,3473,0,Racine Ave & Wrightwood Ave,11/7/2013 6:08,11/7/2013 6:22,41.917805,-87.682437,286,Leavitt St & Armitage Ave,933864,838,Subscriber
2690,,Damen Ave & Pierce Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1331,198.0,Leavitt St & Armitage Ave,11/9/2013 2:39,11/9/2013 16:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,946880,48548,Customer
2690,1983,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,0,Damen Ave & Pierce Ave,11/9/2013 16:38,11/9/2013 16:43,41.903456,-87.66777,61,Ashland Ave & Division St,951939,331,Subscriber
2690,1973,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4817,0,Damen Ave & Pierce Ave,11/9/2013 17:59,11/9/2013 18:20,41.8815824,-87.64127743,301,Clinton St & Madison St,952657,1237,Subscriber
2690,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,0,Clinton St & Madison St,11/9/2013 19:53,11/9/2013 20:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,953219,410,Customer
2690,1989,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2648,0,Desplaines St & Kinzie St,11/10/2013 15:22,11/10/2013 15:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,957117,627,Subscriber
2690,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,0,Dayton St & North Ave,11/10/2013 15:41,11/10/2013 15:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,957375,865,Customer
2690,1978,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2496,0,Dearborn Pkwy & Delaware Pl,11/10/2013 16:16,11/10/2013 16:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,957755,1570,Subscriber
2690,1985,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,0,Dayton St & North Ave,11/10/2013 16:49,11/10/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,958036,709,Subscriber
2690,1976,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,0,Desplaines St & Kinzie St,11/10/2013 18:22,11/10/2013 18:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,958469,380,Subscriber
2690,1976,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,11/12/2013 11:45,11/12/2013 11:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,964926,296,Subscriber
2690,1976,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,11/12/2013 12:57,11/12/2013 13:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,965229,276,Subscriber
2690,1992,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,0,Ogden Ave & Chicago Ave,11/13/2013 16:33,11/13/2013 16:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,971324,455,Subscriber
2690,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,11/13/2013 16:58,11/13/2013 17:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,971478,416,Subscriber
2690,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,11/14/2013 8:15,11/14/2013 8:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,973937,252,Subscriber
2690,1974,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,11/14/2013 8:21,11/14/2013 8:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,974007,537,Subscriber
2690,1979,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,11/14/2013 12:42,11/14/2013 12:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,975368,289,Subscriber
2690,1988,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,11/14/2013 23:25,11/14/2013 23:27,41.903233,-87.631253,349,Clark St & Elm St,978663,134,Subscriber
2690,1973,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4030,0,Clark St & Elm St,11/15/2013 9:23,11/15/2013 9:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,980218,1128,Subscriber
2690,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,0,Clark St & Wellington Ave,11/15/2013 15:11,11/15/2013 15:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,982062,556,Customer
2690,,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,862,0,Sheffield Ave & Addison St,11/15/2013 15:21,11/15/2013 15:27,41.945512,-87.64598,278,Broadway & Cornelia Ave,982122,318,Customer
2690,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,2.0,Broadway & Cornelia Ave,11/15/2013 15:28,11/15/2013 16:11,41.945512,-87.64598,278,Broadway & Cornelia Ave,982159,2615,Customer
2690,,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1150,0,Broadway & Cornelia Ave,11/15/2013 16:12,11/15/2013 16:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,982474,398,Customer
2690,1981,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,0,Sheffield Ave & Addison St,11/15/2013 18:35,11/15/2013 18:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,983843,444,Subscriber
2690,1987,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1150,0,Broadway & Cornelia Ave,11/16/2013 6:59,11/16/2013 7:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,985027,210,Subscriber
2690,1988,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,665,0,Sheffield Ave & Addison St,11/17/2013 17:43,11/17/2013 17:46,41.949333,-87.649634,325,Halsted St & Waveland Ave,990247,183,Subscriber
2690,1971,Canal St & Monroe St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3807,0,Halsted St & Blackhawk St,11/18/2013 7:25,11/18/2013 7:37,41.8807,-87.63947,56,Canal St & Monroe St,991195,737,Subscriber
2690,1962,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2967,0,Canal St & Monroe St,11/18/2013 16:57,11/18/2013 17:11,41.894448,-87.622663,16,St Clair St & Erie St,994115,822,Subscriber
2690,1967,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,11/18/2013 18:10,11/18/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,994864,702,Subscriber
2690,1980,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,11/18/2013 18:33,11/18/2013 18:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,995038,392,Subscriber
2690,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,0,Kingsbury St & Erie St,11/19/2013 7:12,11/19/2013 7:22,41.8807,-87.63947,56,Canal St & Monroe St,996358,588,Subscriber
2690,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,0,Canal St & Monroe St,11/19/2013 8:09,11/19/2013 8:18,41.893832,-87.634195,64,Wells St & Erie St,996827,543,Subscriber
2690,1968,Franklin St & Arcade Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,1760,0,Wells St & Erie St,11/19/2013 13:40,11/19/2013 13:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,998628,561,Subscriber
2690,1968,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1724,0,Franklin St & Arcade Pl,11/19/2013 14:06,11/19/2013 14:14,41.893832,-87.634195,64,Wells St & Erie St,998731,469,Subscriber
2690,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,11/19/2013 16:23,11/19/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,999294,502,Subscriber
2690,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,11/19/2013 17:29,11/19/2013 17:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,999911,376,Customer
2690,1980,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,0,Dearborn St & Monroe St,11/19/2013 17:36,11/19/2013 17:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,999975,614,Subscriber
