bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1217,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,8/16/2013 11:29,8/16/2013 11:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,237051,394,Customer
1217,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,0,Lake Shore Dr & Wellington Ave,8/16/2013 13:20,8/16/2013 13:39,41.93584,-87.6637,228,Southport Ave & Wellington Ave,238064,1122,Customer
1217,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,0,Southport Ave & Wellington Ave,8/16/2013 13:52,8/16/2013 14:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,238353,720,Customer
1217,1978,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Female,6489,0,Daley Center Plaza,8/16/2013 17:01,8/16/2013 17:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,240308,776,Subscriber
1217,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/16/2013 17:17,8/16/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240520,2106,Customer
1217,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/16/2013 17:56,8/16/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241050,994,Customer
1217,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/16/2013 18:25,8/16/2013 18:46,41.865212,-87.617759,29,Museum Campus,241348,1269,Customer
1217,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/16/2013 19:00,8/16/2013 19:20,41.8810317,-87.62408432,8,Millennium Park,241689,1172,Customer
1217,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/16/2013 19:28,8/16/2013 20:10,41.865212,-87.617759,29,Museum Campus,241967,2516,Customer
1217,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/16/2013 20:11,8/16/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,242353,1305,Customer
1217,,Halsted St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4684,0,Millennium Park,8/17/2013 9:03,8/17/2013 9:26,41.857499,-87.646277,99,Halsted St & 18th St,244149,1374,Customer
1217,1988,Wentworth Ave & Archer Ave,41.857499,-87.646277,99,Halsted St & 18th St,Male,1546,0,Halsted St & 18th St,8/17/2013 13:32,8/17/2013 13:40,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,247418,519,Subscriber
1217,,Wabash Ave & Cermak Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,832,0,Wentworth Ave & Archer Ave,8/17/2013 14:36,8/17/2013 14:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,248350,658,Customer
1217,,Aberdeen St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5521,0,Wabash Ave & Cermak Rd,8/17/2013 14:47,8/17/2013 15:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,248535,847,Customer
1217,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,2.0,Aberdeen St & Jackson Blvd,8/17/2013 15:57,8/17/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,249507,2364,Customer
1217,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,8/17/2013 16:57,8/17/2013 17:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,250397,1476,Customer
1217,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/17/2013 23:56,8/18/2013 0:29,41.8810317,-87.62408432,8,Millennium Park,254062,1975,Customer
1217,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/18/2013 0:31,8/18/2013 0:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,254183,981,Customer
1217,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/18/2013 9:18,8/18/2013 9:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,254991,1176,Customer
1217,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,6.0,Michigan Ave & Pearson St,8/18/2013 11:11,8/18/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,256012,5382,Customer
1217,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,8/18/2013 17:07,8/18/2013 17:18,41.8815824,-87.64127743,301,Clinton St & Madison St,261364,680,Customer
1217,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,0,Clinton St & Madison St,8/19/2013 7:18,8/19/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,264680,575,Subscriber
1217,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,8/19/2013 14:15,8/19/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,267594,1480,Customer
1217,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/19/2013 14:43,8/19/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267794,1018,Customer
1217,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/19/2013 15:56,8/19/2013 16:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,268396,1651,Customer
1217,1982,Kingsbury St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2707,0,Canal St & Harrison St,8/19/2013 21:10,8/19/2013 21:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,271701,441,Subscriber
1217,,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1172,0,Kingsbury St & Erie St,8/19/2013 21:39,8/19/2013 21:42,41.890749,-87.63206,430,LaSalle St & Illinois St,271823,221,Customer
1217,1979,Milwaukee Ave & Wabansia Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5409,0,LaSalle St & Illinois St,8/19/2013 21:58,8/19/2013 22:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,271923,1192,Subscriber
1217,1986,Larrabee St & Menomonee St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3869,0,Milwaukee Ave & Wabansia Ave,8/20/2013 8:35,8/20/2013 8:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,273334,910,Subscriber
1217,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,0,Larrabee St & Menomonee St,8/20/2013 9:05,8/20/2013 9:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,273573,420,Subscriber
1217,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,8/20/2013 14:17,8/20/2013 14:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,275527,404,Subscriber
1217,1981,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,0,Larrabee St & Menomonee St,8/20/2013 20:22,8/20/2013 20:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,279262,234,Subscriber
1217,1987,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2722,0,Sheffield Ave & Willow St,8/20/2013 20:33,8/20/2013 20:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,279362,919,Subscriber
1217,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,0,LaSalle St & Illinois St,8/20/2013 23:43,8/20/2013 23:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,280344,919,Customer
1217,1964,Canal St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1738,0,Michigan Ave & Congress Pkwy,8/21/2013 6:37,8/21/2013 6:47,41.87923,-87.640015,11,Canal St & Adams St,280595,562,Subscriber
1217,1966,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Female,2490,0,Canal St & Adams St,8/21/2013 7:59,8/21/2013 8:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,281065,828,Subscriber
1217,1979,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,8/21/2013 10:34,8/21/2013 10:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,282242,304,Subscriber
1217,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/21/2013 10:45,8/21/2013 11:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,282307,978,Customer
1217,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,0,Streeter Dr & Illinois St,8/21/2013 13:52,8/21/2013 14:09,41.903233,-87.631253,349,Clark St & Elm St,283652,1018,Customer
1217,1977,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2473,0,Clark St & Elm St,8/21/2013 16:17,8/21/2013 16:29,41.885837,-87.6355,272,Franklin St & Lake St,284769,744,Subscriber
1217,1988,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,734,0,Franklin St & Lake St,8/21/2013 17:05,8/21/2013 17:10,41.8847302006,-87.6277335692,2,State St & Randolph St,285272,311,Subscriber
1217,1978,Pine Grove Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7664,0,State St & Randolph St,8/21/2013 18:05,8/21/2013 18:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,286064,1650,Subscriber
1217,1984,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,0,Pine Grove Ave & Addison St,8/21/2013 18:57,8/21/2013 19:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,286626,247,Subscriber
1217,1988,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3712,0,Sheffield Ave & Addison St,8/21/2013 21:58,8/21/2013 22:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,287767,800,Subscriber
1217,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,0,Sheffield Ave & Willow St,8/23/2013 14:58,8/23/2013 15:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,298570,707,Customer
1217,,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1653,2.0,Larrabee St & Menomonee St,8/23/2013 15:14,8/23/2013 16:02,41.902924,-87.637715,172,Orleans St & Elm St,298768,2859,Customer
1217,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,8/23/2013 16:06,8/23/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299373,937,Customer
1217,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/23/2013 16:31,8/23/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,299756,810,Customer
1217,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,8/23/2013 16:54,8/23/2013 17:22,41.887155,-87.62775,339,State St & Wacker Dr,300061,1695,Customer
1217,1983,Lincoln Ave & Armitage Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,4096,0,State St & Wacker Dr,8/23/2013 17:26,8/23/2013 17:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,300643,1395,Subscriber
1217,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,0,Lincoln Ave & Armitage Ave,8/24/2013 11:43,8/24/2013 12:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,305965,1495,Customer
1217,,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1872,0,Ashland Ave & Armitage Ave,8/24/2013 12:10,8/24/2013 12:21,41.917741,-87.691392,266,Stave St & Armitage Ave,306373,665,Customer
1217,,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4733,2.0,Stave St & Armitage Ave,8/25/2013 13:23,8/25/2013 13:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,319781,2077,Customer
1217,1985,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1581,0,Lincoln Ave & Armitage Ave,8/25/2013 14:24,8/25/2013 14:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,320735,523,Subscriber
1217,1988,Damen Ave & Augusta Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3639,0,Clifton Ave & Armitage Ave,8/25/2013 14:56,8/25/2013 15:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,321190,1174,Subscriber
1217,,California Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2219,0,Damen Ave & Augusta Blvd,8/25/2013 15:23,8/25/2013 15:32,41.903029,-87.697474,256,California Ave & Division St,321569,554,Customer
1217,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,8/25/2013 15:54,8/25/2013 16:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,322050,524,Customer
1217,,Carpenter St & Huron St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4795,0,California Ave & Milwaukee Ave,8/25/2013 17:02,8/25/2013 17:22,41.894556,-87.653449,196,Carpenter St & Huron St,323042,1217,Customer
1217,1964,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3029,0,Carpenter St & Huron St,8/26/2013 8:05,8/26/2013 8:23,41.884576228,-87.63188991,5,Clark St & Randolph St,327008,1085,Subscriber
1217,,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,618,2.0,Clark St & Randolph St,8/26/2013 11:22,8/26/2013 11:52,41.884337,-87.630183,23,Daley Center Plaza,328360,1830,Customer
1217,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,6.0,Daley Center Plaza,8/26/2013 15:37,8/26/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,330289,3639,Customer
1217,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,8/26/2013 17:37,8/26/2013 18:03,41.88918,-87.6277,50,State St & Kinzie St,331649,1561,Customer
1217,1975,Halsted St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,2489,0,State St & Kinzie St,8/26/2013 18:03,8/26/2013 18:15,41.88175,-87.6478,159,Halsted St & Madison St,331963,732,Subscriber
1217,1981,Clark St & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,Male,2072,0,Halsted St & Madison St,8/27/2013 3:44,8/27/2013 3:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334244,460,Subscriber
1217,,Racine Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4775,0,Clark St & Congress Pkwy,8/27/2013 11:35,8/27/2013 11:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,336292,1161,Customer
1217,,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4698,0,Racine Ave & 18th St,8/27/2013 12:24,8/27/2013 12:49,41.877181,-87.627844,3,State St & Van Buren St,336604,1510,Customer
1217,1980,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,8/27/2013 14:08,8/27/2013 14:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,337255,236,Subscriber
1217,1982,Orleans St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3047,0,Dearborn St & Monroe St,8/27/2013 17:30,8/27/2013 17:44,41.902924,-87.637715,172,Orleans St & Elm St,338994,868,Subscriber
1217,1982,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,760,0,Orleans St & Elm St,8/27/2013 18:18,8/27/2013 18:22,41.903233,-87.631253,349,Clark St & Elm St,339492,237,Subscriber
1217,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,9/1/2013 11:56,9/1/2013 12:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,373741,654,Customer
1217,,Green St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5289,0,California Ave & Milwaukee Ave,9/1/2013 12:22,9/1/2013 12:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,374155,1575,Customer
1217,,Ashland Ave & Augusta Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1917,0,Green St & Milwaukee Ave,9/1/2013 16:40,9/1/2013 16:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,379182,1106,Customer
1217,1983,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1382,0,Ashland Ave & Augusta Blvd,9/2/2013 13:46,9/2/2013 13:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,388847,353,Subscriber
1217,1986,Columbus Dr & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5903,1.5,Damen Ave & Division St,9/3/2013 8:13,9/3/2013 8:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,396522,1820,Subscriber
1217,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,0,Columbus Dr & Randolph St,9/3/2013 11:01,9/3/2013 11:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,397745,873,Customer
1217,1960,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,9/3/2013 18:02,9/3/2013 18:17,41.87923,-87.640015,11,Canal St & Adams St,401749,907,Subscriber
1217,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,0,Canal St & Adams St,9/4/2013 7:59,9/4/2013 8:08,41.894448,-87.622663,16,St Clair St & Erie St,404557,570,Subscriber
1217,1980,Blue Island Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5206,0,Dearborn St & Monroe St,9/4/2013 11:28,9/4/2013 11:49,41.857556,-87.661535,135,Blue Island Ave & 18th St,406186,1237,Subscriber
1217,,State St & Harrison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4581,2.0,Blue Island Ave & 18th St,9/4/2013 20:01,9/4/2013 20:43,41.8739580629,-87.6277394859,30,State St & Harrison St,411171,2546,Customer
1217,,Ashland Ave & 21st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5221,0,State St & Harrison St,9/4/2013 22:53,9/4/2013 23:17,41.85381,-87.665897,307,Ashland Ave & 21st St,412106,1398,Customer
1217,1981,Damen Ave & Grand Ave,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,4994,0,Ashland Ave & 21st St,9/6/2013 22:21,9/6/2013 22:39,41.89122,-87.67686,141,Damen Ave & Grand Ave,430628,1060,Subscriber
1217,,Daley Center Plaza,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,11572,2.0,Clarendon Ave & Junior Ter,9/7/2013 14:34,9/7/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,436445,2434,Customer
1217,,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,,4490,0,Daley Center Plaza,9/7/2013 15:29,9/7/2013 15:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,437367,1363,Customer
1217,,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3504,2.0,Sedgwick St & Webster Ave,9/7/2013 16:29,9/7/2013 17:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,438225,2214,Customer
1217,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,0,Michigan Ave & Pearson St,9/7/2013 17:13,9/7/2013 17:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,438876,797,Customer
1217,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/8/2013 12:53,9/8/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,445130,228,Customer
1217,1984,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,0,Streeter Dr & Illinois St,9/8/2013 16:10,9/8/2013 16:29,41.911791,-87.631841,128,Clark St & North Ave,447505,1172,Subscriber
1217,,State St & Wacker Dr,41.911791,-87.631841,128,Clark St & North Ave,,3120,2.0,Clark St & North Ave,9/8/2013 16:45,9/8/2013 17:16,41.887155,-87.62775,339,State St & Wacker Dr,447878,1846,Customer
1217,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/9/2013 11:28,9/9/2013 11:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,453119,399,Subscriber
1217,1984,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2267,0,Michigan Ave & Washington St,9/9/2013 17:47,9/9/2013 17:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,456535,662,Subscriber
1217,1984,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2089,0,Desplaines St & Kinzie St,9/9/2013 18:10,9/9/2013 18:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,456788,723,Subscriber
1217,1970,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,905,0,Noble St & Milwaukee Ave,9/9/2013 20:11,9/9/2013 20:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,457818,1217,Subscriber
1217,1978,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3480,0,Ogden Ave & Chicago Ave,9/10/2013 7:17,9/10/2013 7:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,459204,677,Subscriber
1217,1974,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,9/10/2013 8:07,9/10/2013 8:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,459666,650,Subscriber
1217,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,9/14/2013 9:49,9/14/2013 10:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,491402,688,Customer
1217,,Wabash Ave & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4959,0,Wabash Ave & Roosevelt Rd,9/14/2013 10:33,9/14/2013 10:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,491884,1309,Customer
