bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1432,,LaSalle St & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/17/2013 20:57,8/17/2013 21:16,41.882664,-87.63253,6,LaSalle St & Washington St,253000,"1,143",Customer
1432,1967,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,844,LaSalle St & Washington St,8/18/2013 10:27,8/18/2013 10:32,41.8815824,-87.64127743,301,Clinton St & Madison St,255504,316,Subscriber
1432,,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2998,Clinton St & Madison St,8/18/2013 11:34,8/18/2013 12:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,256321,"3,666",Customer
1432,,Sheridan Rd & Irving Park Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8305,Fairbanks Ct & Grand Ave,8/18/2013 13:11,8/18/2013 14:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,257653,"5,635",Customer
1432,,Western Ave & Winnebago Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,7165,Sheridan Rd & Irving Park Rd,8/18/2013 14:55,8/18/2013 15:35,41.915533,-87.687051,68,Western Ave & Winnebago Ave,259279,"2,379",Customer
1432,,Lake Shore Dr & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,6969,Western Ave & Winnebago Ave,8/18/2013 18:39,8/18/2013 19:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262527,"2,015",Customer
1432,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 19:37,8/18/2013 20:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,263103,"1,598",Customer
1432,1990,Franklin St & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4987,Lake Shore Dr & Wellington Ave,8/19/2013 7:42,8/19/2013 8:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264811,"1,326",Subscriber
1432,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,Franklin St & Chicago Ave,8/19/2013 12:56,8/19/2013 13:25,41.911791,-87.631841,128,Clark St & North Ave,266937,"1,745",Customer
1432,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/19/2013 13:35,8/19/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,267235,"1,049",Customer
1432,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/19/2013 14:35,8/19/2013 14:56,41.8810317,-87.62408432,8,Millennium Park,267741,"1,306",Customer
1432,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/19/2013 14:58,8/19/2013 16:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,267923,"6,154",Customer
1432,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/19/2013 17:28,8/19/2013 17:54,41.911791,-87.631841,128,Clark St & North Ave,269564,"1,576",Customer
1432,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/19/2013 17:58,8/19/2013 18:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,269980,"1,351",Customer
1432,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,Lincoln Ave & Armitage Ave,8/19/2013 18:23,8/19/2013 18:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,270270,"1,238",Customer
1432,,Aberdeen St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4213,Wabash Ave & Grand Ave,8/19/2013 21:58,8/19/2013 22:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,271924,"1,303",Customer
1432,1983,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,Aberdeen St & Jackson Blvd,8/20/2013 6:13,8/20/2013 6:18,41.8815824,-87.64127743,301,Clinton St & Madison St,272466,351,Subscriber
1432,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/20/2013 7:33,8/20/2013 7:40,41.877181,-87.627844,3,State St & Van Buren St,272801,371,Subscriber
1432,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,State St & Van Buren St,8/20/2013 8:23,8/20/2013 8:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,273207,862,Subscriber
1432,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,McClurg Ct & Illinois St,8/20/2013 16:29,8/20/2013 16:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,276540,799,Subscriber
1432,1967,Clark St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,4546,Clark St & Congress Pkwy,8/20/2013 18:22,8/20/2013 18:43,41.911791,-87.631841,128,Clark St & North Ave,278064,"1,252",Subscriber
1432,,Damen Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,5717,Clark St & North Ave,8/20/2013 18:49,8/20/2013 19:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,278384,"1,801",Customer
1432,1982,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,Damen Ave & Wellington Ave,8/21/2013 7:55,8/21/2013 8:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,281036,489,Subscriber
1432,,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8264,Sheffield Ave & Wellington Ave,8/21/2013 18:11,8/21/2013 18:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,286160,"2,325",Customer
1432,,Loomis St & Taylor St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,11769,Lincoln Ave & Leavitt St,8/24/2013 2:09,8/24/2013 2:33,41.869417,-87.660996,139,Loomis St & Taylor St,303629,"1,449",Customer
1432,,Clark St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4479,Sheffield Ave & Wellington Ave,8/24/2013 10:47,8/24/2013 11:12,41.903233,-87.631253,349,Clark St & Elm St,305257,"1,489",Customer
1432,,Orleans St & Merchandise Mart Plaza,41.892238,-87.633985,264,Wells St & Ohio St,,746,Wells St & Ohio St,8/24/2013 13:17,8/24/2013 13:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,307444,230,Customer
1432,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,Franklin St & Jackson Blvd,8/24/2013 14:03,8/24/2013 14:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,308277,"3,314",Customer
1432,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,8/24/2013 15:51,8/24/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,310274,"1,012",Customer
1432,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/24/2013 17:06,8/24/2013 17:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,311619,359,Customer
1432,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/24/2013 17:48,8/24/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,312343,882,Customer
1432,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/24/2013 18:46,8/24/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,313181,"2,119",Customer
1432,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/24/2013 19:24,8/24/2013 19:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,313693,"2,117",Customer
1432,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/24/2013 20:32,8/24/2013 20:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,314334,"1,273",Customer
1432,,Eckhart Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4796,Streeter Dr & Illinois St,8/24/2013 21:15,8/24/2013 21:38,41.89637337,-87.66098386,289,Eckhart Park,314634,"1,336",Customer
1432,,California Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,,3933,Eckhart Park,8/24/2013 21:39,8/24/2013 22:01,41.903029,-87.697474,256,California Ave & Division St,314802,"1,311",Customer
1432,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,8/25/2013 12:23,8/25/2013 12:58,41.903029,-87.697474,256,California Ave & Division St,318824,"2,110",Customer
1432,,Stave St & Armitage Ave,41.903029,-87.697474,256,California Ave & Division St,,2164,California Ave & Division St,8/25/2013 14:13,8/25/2013 14:23,41.917741,-87.691392,266,Stave St & Armitage Ave,320555,570,Customer
1432,,Pine Grove Ave & Addison St,41.917741,-87.691392,266,Stave St & Armitage Ave,,7149,Stave St & Armitage Ave,8/25/2013 15:09,8/25/2013 15:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,321305,"1,871",Customer
1432,1983,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1925,Pine Grove Ave & Addison St,8/25/2013 15:42,8/25/2013 15:52,41.943739,-87.66402,71,Southport Ave & Roscoe St,321875,574,Subscriber
1432,1987,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,978,Southport Ave & Roscoe St,8/25/2013 16:19,8/25/2013 16:25,41.93979,-87.65893,230,Racine Ave & Belmont Ave,322429,377,Subscriber
1432,,Clark St & Lincoln Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3877,Racine Ave & Belmont Ave,8/29/2013 13:17,8/29/2013 13:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,351675,"1,185",Customer
1432,1986,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1663,Clark St & Lincoln Ave,8/29/2013 16:00,8/29/2013 16:10,41.926277,-87.630834,350,Theater on the Lake,352893,617,Subscriber
1432,1989,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Female,3068,Theater on the Lake,8/29/2013 16:54,8/29/2013 17:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,353488,"1,091",Subscriber
1432,,Wilton Ave & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2294,Pine Grove Ave & Addison St,8/29/2013 17:54,8/29/2013 18:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,354312,805,Customer
1432,,Blue Island Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4090,Wabash Ave & Roosevelt Rd,8/30/2013 1:18,8/30/2013 1:38,41.857556,-87.661535,135,Blue Island Ave & 18th St,356881,"1,185",Customer
1432,1989,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,988,Blue Island Ave & 18th St,8/31/2013 17:32,8/31/2013 17:36,41.858086,-87.651073,163,Morgan St & 18th St,368469,213,Subscriber
1432,,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,,3486,Morgan St & 18th St,8/31/2013 19:23,8/31/2013 19:37,41.8815824,-87.64127743,301,Clinton St & Madison St,369573,839,Customer
1432,1978,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,9/1/2013 8:47,9/1/2013 8:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,371937,282,Subscriber
1432,1989,Dearborn Pkwy & Delaware Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4023,Peoria St & Jackson Blvd,9/1/2013 13:24,9/1/2013 13:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,375341,"1,305",Subscriber
1432,1989,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,9/1/2013 13:45,9/1/2013 13:53,41.911791,-87.631841,128,Clark St & North Ave,375745,428,Subscriber
1432,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,9/1/2013 15:06,9/1/2013 15:19,41.890749,-87.63206,430,LaSalle St & Illinois St,377247,756,Customer
1432,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/1/2013 15:36,9/1/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,377847,620,Customer
1432,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/1/2013 17:15,9/1/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,379783,"2,335",Customer
1432,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,9/1/2013 18:49,9/1/2013 19:18,41.8739580629,-87.6277394859,30,State St & Harrison St,381270,"1,722",Customer
1432,,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2200,State St & Harrison St,9/1/2013 19:41,9/1/2013 20:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,382073,"1,465",Customer
1432,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/1/2013 20:08,9/1/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,382441,"1,115",Customer
1432,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,9/1/2013 21:40,9/1/2013 22:04,41.8739580629,-87.6277394859,30,State St & Harrison St,383159,"1,461",Customer
1432,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,9/2/2013 0:40,9/2/2013 0:50,41.88918,-87.6277,50,State St & Kinzie St,383883,598,Customer
1432,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,9/2/2013 2:14,9/2/2013 2:38,41.8815824,-87.64127743,301,Clinton St & Madison St,384027,"1,472",Customer
1432,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,9/2/2013 9:48,9/2/2013 13:12,41.8847302006,-87.6277335692,2,State St & Randolph St,385006,"12,272",Customer
1432,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,9/2/2013 13:47,9/2/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,388866,"1,523",Customer
1432,,Sheffield Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8903,McClurg Ct & Illinois St,9/2/2013 14:40,9/2/2013 15:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,389991,"2,266",Customer
1432,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,9/2/2013 16:21,9/2/2013 18:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,392006,"8,114",Customer
1432,,Sheffield Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2367,Southport Ave & Roscoe St,9/2/2013 19:22,9/2/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,394450,"1,312",Customer
1432,,Damen Ave & Melrose Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2973,Sheffield Ave & Fullerton Ave,9/2/2013 19:47,9/2/2013 20:17,41.9406,-87.6785,143,Damen Ave & Melrose Ave,394653,"1,814",Customer
1432,1959,Carpenter St & Huron St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,6029,Damen Ave & Melrose Ave,9/3/2013 7:35,9/3/2013 7:58,41.894556,-87.653449,196,Carpenter St & Huron St,396147,"1,368",Subscriber
1432,1959,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2453,Carpenter St & Huron St,9/3/2013 7:58,9/3/2013 8:09,41.88918,-87.6277,50,State St & Kinzie St,396369,622,Subscriber
1432,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/3/2013 10:09,9/3/2013 10:45,41.926277,-87.630834,350,Theater on the Lake,397384,"2,174",Customer
1432,,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6460,Hampden Ct & Diversey Pkwy,9/3/2013 12:07,9/3/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,398196,"1,681",Customer
1432,1982,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,9/3/2013 13:38,9/3/2013 13:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,398951,737,Subscriber
1432,1959,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,Clinton St & Washington Blvd,9/3/2013 17:35,9/3/2013 17:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,401294,485,Subscriber
1432,1984,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1616,Kingsbury St & Erie St,9/4/2013 7:58,9/4/2013 8:08,41.894448,-87.622663,16,St Clair St & Erie St,404547,619,Subscriber
1432,1952,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1244,Canal St & Monroe St,9/4/2013 17:10,9/4/2013 17:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,409120,375,Subscriber
1432,1963,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,Clark St & Congress Pkwy,9/4/2013 17:28,9/4/2013 17:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,409415,866,Subscriber
1432,1970,Sangamon St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2546,Kingsbury St & Erie St,9/4/2013 17:50,9/4/2013 18:00,41.883004,-87.651148,409,Sangamon St & Washington Blvd,409789,606,Subscriber
1432,1977,Damen Ave & Grand Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3275,Sangamon St & Washington Blvd,9/5/2013 7:30,9/5/2013 7:44,41.89122,-87.67686,141,Damen Ave & Grand Ave,412811,847,Subscriber
1432,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,9/5/2013 7:57,9/5/2013 8:14,41.885837,-87.6355,272,Franklin St & Lake St,413104,"1,034",Subscriber
