bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
449,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,7/9/2013 11:44,7/9/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,40372,569,Customer
449,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,0,Franklin St & Jackson Blvd,7/9/2013 13:48,7/9/2013 14:17,41.89993001,-87.63443007,46,Wells St & Walton St,41195,1728,Customer
449,1965,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,7/9/2013 21:05,7/9/2013 21:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,43093,840,Subscriber
449,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/10/2013 6:15,7/10/2013 6:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43447,397,Subscriber
449,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/10/2013 11:42,7/10/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44700,1750,Customer
449,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/10/2013 12:20,7/10/2013 12:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,44968,1467,Customer
449,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/10/2013 12:46,7/10/2013 13:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,45117,1438,Customer
449,,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1981,0,Dayton St & North Ave,7/10/2013 20:37,7/10/2013 21:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47066,1676,Customer
449,1977,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,0,Racine Ave & Fullerton Ave,7/10/2013 23:11,7/10/2013 23:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,47430,779,Subscriber
449,1977,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6552,0,Cannon Dr & Fullerton Ave,7/10/2013 23:24,7/10/2013 23:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47442,1628,Subscriber
449,1977,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,7/10/2013 23:52,7/10/2013 23:56,41.8810317,-87.62408432,8,Millennium Park,47476,256,Subscriber
449,1977,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,7/10/2013 23:56,7/11/2013 0:02,41.884337,-87.630183,23,Daley Center Plaza,47477,350,Subscriber
449,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,6.0,Wabash Ave & Roosevelt Rd,7/11/2013 9:57,7/11/2013 11:06,41.809835,-87.599383,396,Greenwood Ave & 47th St,48052,4156,Customer
449,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/12/2013 13:48,7/12/2013 13:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,52925,607,Customer
449,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,0,Michigan Ave & Pearson St,7/12/2013 16:22,7/12/2013 16:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,53609,1490,Customer
449,,McCormick Place,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8937,2.0,Ashland Ave & Chicago Ave,7/12/2013 17:24,7/12/2013 18:02,41.8513751729,-87.6188346489,106,McCormick Place,53957,2285,Customer
449,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,7/13/2013 8:36,7/13/2013 8:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55569,1008,Customer
449,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/13/2013 9:08,7/13/2013 9:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55610,1913,Customer
449,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/13/2013 10:31,7/13/2013 11:10,41.865212,-87.617759,29,Museum Campus,55826,2315,Customer
449,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/13/2013 12:01,7/13/2013 12:36,41.865212,-87.617759,29,Museum Campus,56252,2097,Customer
449,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/13/2013 12:37,7/13/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,56435,2778,Customer
449,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/13/2013 14:52,7/13/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,57439,1615,Customer
449,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/13/2013 15:22,7/13/2013 15:40,41.8810317,-87.62408432,8,Millennium Park,57609,1100,Customer
449,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/13/2013 15:44,7/13/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,57746,194,Customer
449,1986,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4361,1.5,Michigan Ave & Pearson St,7/13/2013 16:57,7/13/2013 17:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,58216,2613,Subscriber
449,1988,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,0,Larrabee St & Menomonee St,7/14/2013 7:51,7/14/2013 7:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,59877,330,Subscriber
449,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,0,Sheffield Ave & Kingsbury St,7/14/2013 17:08,7/14/2013 17:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62625,680,Customer
449,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,7/16/2013 19:20,7/16/2013 19:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70398,1624,Customer
449,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/17/2013 7:36,7/17/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71321,452,Subscriber
449,1974,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,7/17/2013 8:21,7/17/2013 8:32,41.88918,-87.6277,50,State St & Kinzie St,71439,615,Subscriber
449,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,0,State St & Kinzie St,7/17/2013 13:35,7/17/2013 14:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72432,1685,Customer
449,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,7/17/2013 15:06,7/17/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72664,1459,Customer
449,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/18/2013 15:47,7/18/2013 15:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76045,457,Subscriber
449,1983,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1731,0,Clinton St & Lake St,7/18/2013 17:13,7/18/2013 17:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,76472,888,Subscriber
449,1976,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,0,Dearborn St & Adams St,7/18/2013 18:06,7/18/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76682,535,Subscriber
449,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/19/2013 16:25,7/19/2013 16:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,79631,545,Customer
449,1985,Desplaines St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2677,0,Clinton St & Roosevelt Rd,7/20/2013 11:26,7/20/2013 11:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,81773,597,Subscriber
449,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,0,Desplaines St & Kinzie St,7/20/2013 12:22,7/20/2013 12:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,82123,1204,Customer
449,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,2.0,Aberdeen St & Jackson Blvd,7/20/2013 13:54,7/20/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,82751,1894,Customer
449,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 14:41,7/20/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83131,1166,Customer
449,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/20/2013 15:19,7/20/2013 15:49,41.865212,-87.617759,29,Museum Campus,83401,1801,Customer
449,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/20/2013 16:11,7/20/2013 16:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,83779,2096,Customer
449,1990,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5559,1.5,Michigan Ave & Pearson St,7/20/2013 16:50,7/20/2013 17:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84106,1979,Subscriber
449,1990,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,0,Sheffield Ave & Fullerton Ave,7/20/2013 17:26,7/20/2013 17:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84376,1007,Subscriber
449,1978,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/20/2013 17:53,7/20/2013 18:22,41.90332,-87.67273,246,Wood St & Division St,84561,1708,Subscriber
449,1978,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3821,1.5,Wood St & Division St,7/20/2013 18:23,7/20/2013 19:10,41.88397,-87.655688,155,May St & Randolph St,84706,2839,Subscriber
449,1978,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4318,0,May St & Randolph St,7/20/2013 19:13,7/20/2013 19:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85009,1222,Subscriber
449,,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6352,0,Damen Ave & Pierce Ave,7/21/2013 1:34,7/21/2013 1:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,85938,414,Customer
449,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,0,Franklin St & Jackson Blvd,7/21/2013 10:37,7/21/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86729,1420,Customer
449,,Eckhart Park,41.902924,-87.637715,172,Orleans St & Elm St,,2689,0,Orleans St & Elm St,7/21/2013 13:43,7/21/2013 14:03,41.89637337,-87.66098386,289,Eckhart Park,87811,1171,Customer
449,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,0,Eckhart Park,7/21/2013 15:21,7/21/2013 15:38,41.90332,-87.67273,246,Wood St & Division St,88590,1057,Customer
449,1974,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Male,2732,0,Wood St & Division St,7/21/2013 16:28,7/21/2013 16:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,89085,956,Subscriber
449,1991,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,7/21/2013 17:21,7/21/2013 17:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,89437,192,Subscriber
449,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,0,Sheffield Ave & Willow St,7/21/2013 17:44,7/21/2013 17:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,89580,548,Customer
449,1979,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,7/22/2013 8:40,7/22/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91101,720,Subscriber
449,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/22/2013 15:45,7/22/2013 15:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,93068,456,Subscriber
449,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,0,Clinton St & Washington Blvd,7/22/2013 16:43,7/22/2013 16:56,41.890749,-87.63206,430,LaSalle St & Illinois St,93389,767,Customer
449,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,7/22/2013 17:53,7/22/2013 18:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,93837,788,Customer
449,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,0,Franklin St & Jackson Blvd,7/22/2013 18:24,7/22/2013 18:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,94014,618,Subscriber
449,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,7/23/2013 8:48,7/23/2013 9:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,95711,885,Subscriber
449,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/23/2013 9:12,7/23/2013 9:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95821,506,Subscriber
449,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,0,Franklin St & Chicago Ave,7/23/2013 13:23,7/23/2013 13:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96853,1136,Customer
449,,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1820,0,Clinton St & Lake St,7/23/2013 16:50,7/23/2013 17:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,97778,572,Customer
449,,Clark St & Waveland Ave,41.910329,-87.672516,223,Wood St & North Ave,,5506,0,Wood St & North Ave,7/25/2013 21:15,7/25/2013 21:35,41.94893,-87.65775,275,Clark St & Waveland Ave,108120,1203,Customer
449,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,7/26/2013 15:44,7/26/2013 17:13,41.893832,-87.634195,64,Wells St & Erie St,110606,5374,Customer
449,1975,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,0,Wells St & Erie St,7/27/2013 9:05,7/27/2013 9:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,112730,401,Subscriber
449,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/27/2013 13:22,7/27/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114120,2728,Customer
449,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/27/2013 14:31,7/27/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114636,4876,Customer
449,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/27/2013 17:35,7/27/2013 17:59,41.830661,-87.647172,413,Halsted St & 35th St,115812,1427,Customer
449,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,0,Halsted St & 35th St,7/27/2013 18:20,7/27/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,116031,1381,Customer
449,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,7/27/2013 18:57,7/27/2013 19:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,116267,669,Customer
449,1976,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/28/2013 10:05,7/28/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,117703,427,Subscriber
449,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/28/2013 15:54,7/28/2013 16:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,119691,1518,Customer
449,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/28/2013 17:07,7/28/2013 17:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120293,1769,Customer
449,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,7/28/2013 17:39,7/28/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,120514,717,Customer
449,,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1007,0,Canal St & Jackson Blvd,7/29/2013 7:15,7/29/2013 7:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,122190,335,Customer
449,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,7/29/2013 17:55,7/29/2013 18:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,125783,685,Subscriber
449,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,14.0,Michigan Ave & Washington St,8/1/2013 16:20,8/1/2013 18:09,41.877181,-87.627844,3,State St & Van Buren St,137755,6496,Customer
449,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,0,State St & Van Buren St,8/2/2013 0:32,8/2/2013 0:51,41.88918,-87.6277,50,State St & Kinzie St,140323,1145,Customer
449,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/2/2013 1:29,8/2/2013 1:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140380,1416,Customer
