bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
972,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,7/23/2013 17:07,7/23/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,97864,742,Customer
972,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/23/2013 19:19,7/23/2013 19:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,98562,548,Subscriber
972,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/24/2013 8:51,7/24/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,99931,405,Subscriber
972,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,Clark St & Randolph St,7/24/2013 15:48,7/24/2013 15:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,101807,679,Customer
972,1958,Dearborn St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2640,Morgan St & Lake St,7/25/2013 7:43,7/25/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104194,874,Subscriber
972,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/25/2013 8:52,7/25/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,104491,402,Subscriber
972,1958,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,7/25/2013 13:50,7/25/2013 14:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105783,"1,057",Subscriber
972,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/25/2013 20:20,7/25/2013 20:22,41.8815824,-87.64127743,301,Clinton St & Madison St,107950,87,Customer
972,1987,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,7/26/2013 8:43,7/26/2013 8:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,108951,548,Subscriber
972,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/26/2013 14:32,7/26/2013 14:57,41.865212,-87.617759,29,Museum Campus,110334,"1,473",Customer
972,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/26/2013 15:35,7/26/2013 16:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,110569,"1,597",Customer
972,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/26/2013 17:01,7/26/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,110920,527,Subscriber
972,,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,273,Clinton St & Washington Blvd,7/26/2013 19:11,7/26/2013 19:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111573,158,Customer
972,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,Clinton St & Lake St,7/27/2013 12:16,7/27/2013 12:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113614,"1,061",Customer
972,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,7/27/2013 12:57,7/27/2013 13:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,113910,"1,654",Customer
972,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/27/2013 15:41,7/27/2013 17:44,41.88918,-87.6277,50,State St & Kinzie St,115090,"7,388",Customer
972,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,7/28/2013 0:50,7/28/2013 1:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117235,"1,444",Customer
972,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 8:44,7/28/2013 9:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117478,"3,415",Customer
972,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/28/2013 12:29,7/28/2013 12:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118241,511,Customer
972,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/28/2013 15:49,7/28/2013 16:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,119660,"3,199",Customer
972,1985,Damen Ave & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5520,Fairbanks Ct & Grand Ave,7/28/2013 17:12,7/28/2013 17:32,41.90331,-87.67695,136,Damen Ave & Division St,120324,"1,245",Subscriber
972,,Clark St & Lincoln Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4834,Damen Ave & Division St,7/28/2013 19:18,7/28/2013 19:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,121084,785,Customer
972,,Ogden Ave & Race Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5295,Clark St & Lincoln Ave,7/28/2013 21:09,7/28/2013 21:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,121590,367,Customer
972,1969,Clark St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3461,Ogden Ave & Race Ave,7/29/2013 8:41,7/29/2013 8:55,41.884576228,-87.63188991,5,Clark St & Randolph St,122588,843,Subscriber
972,,Damen Ave & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,7592,Clark St & Randolph St,7/29/2013 16:54,7/29/2013 17:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,125238,"1,756",Customer
972,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,Morgan St & Lake St,7/30/2013 11:13,7/30/2013 11:22,41.884337,-87.630183,23,Daley Center Plaza,128250,543,Subscriber
972,1985,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4212,Daley Center Plaza,7/30/2013 17:06,7/30/2013 17:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129544,"1,384",Subscriber
972,1980,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,Lincoln Ave & Armitage Ave,7/31/2013 11:23,7/31/2013 11:29,41.911791,-87.631841,128,Clark St & North Ave,131867,318,Subscriber
972,,Campbell Ave & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,6309,Clark St & North Ave,7/31/2013 12:19,7/31/2013 12:44,41.910535,-87.689556,257,Campbell Ave & North Ave,132038,"1,493",Customer
972,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,7/31/2013 12:46,7/31/2013 13:12,41.910535,-87.689556,257,Campbell Ave & North Ave,132217,"1,571",Customer
972,,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3821,Wood St & Division St,8/1/2013 16:11,8/1/2013 16:30,41.88397,-87.655688,155,May St & Randolph St,137681,"1,111",Customer
972,1982,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Female,3086,May St & Randolph St,8/1/2013 17:15,8/1/2013 17:29,41.88918,-87.6277,50,State St & Kinzie St,138270,842,Subscriber
972,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,State St & Kinzie St,8/1/2013 18:00,8/1/2013 18:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138673,"1,621",Subscriber
972,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,8/1/2013 22:12,8/1/2013 22:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,139998,520,Customer
972,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,Sedgwick St & North Ave,8/2/2013 17:32,8/2/2013 17:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,143597,951,Customer
972,,Wood St & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4977,Wilton Ave & Diversey Pkwy,8/3/2013 11:00,8/3/2013 11:16,41.90332,-87.67273,246,Wood St & Division St,146596,967,Customer
972,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,Wood St & Division St,8/3/2013 12:36,8/3/2013 12:42,41.90331,-87.67695,136,Damen Ave & Division St,147407,374,Customer
972,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,Damen Ave & Division St,8/3/2013 12:44,8/3/2013 13:10,41.911791,-87.631841,128,Clark St & North Ave,147484,"1,550",Customer
972,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/3/2013 13:19,8/3/2013 13:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147861,"2,141",Customer
972,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/3/2013 14:56,8/3/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,149012,977,Customer
972,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,8/3/2013 15:26,8/3/2013 15:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,149368,"2,020",Customer
972,,Montrose Harbor,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,15527,Wabash Ave & Cermak Rd,8/3/2013 16:44,8/3/2013 16:54,41.963982,-87.638181,388,Montrose Harbor,150200,612,Customer
972,1980,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Male,13517,Montrose Harbor,8/3/2013 16:58,8/3/2013 17:07,41.865212,-87.617759,29,Museum Campus,150321,530,Subscriber
972,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/3/2013 17:40,8/3/2013 17:57,41.865212,-87.617759,29,Museum Campus,150762,"1,008",Customer
972,,Indiana Ave & 26th St,41.865212,-87.617759,29,Museum Campus,,3095,Museum Campus,8/3/2013 18:05,8/3/2013 18:21,41.8457,-87.62248,212,Indiana Ave & 26th St,151077,963,Customer
972,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,Indiana Ave & 26th St,8/3/2013 19:47,8/3/2013 21:10,41.8810317,-87.62408432,8,Millennium Park,152037,"5,028",Customer
972,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/3/2013 21:22,8/3/2013 21:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152692,"2,114",Customer
972,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/3/2013 21:59,8/3/2013 22:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,152962,"2,373",Customer
972,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,Michigan Ave & Pearson St,8/3/2013 22:51,8/3/2013 23:12,41.8739580629,-87.6277394859,30,State St & Harrison St,153214,"1,249",Customer
972,,Indiana Ave & 26th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3528,State St & Harrison St,8/3/2013 23:14,8/3/2013 23:29,41.8457,-87.62248,212,Indiana Ave & 26th St,153324,946,Customer
972,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/4/2013 14:06,8/4/2013 14:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,156524,895,Customer
972,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/4/2013 14:23,8/4/2013 14:48,41.865212,-87.617759,29,Museum Campus,156758,"1,535",Customer
972,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/4/2013 15:02,8/4/2013 15:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,157232,"1,673",Customer
972,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/4/2013 19:50,8/4/2013 20:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,160025,"1,623",Customer
972,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/4/2013 20:31,8/4/2013 21:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,160242,"4,360",Customer
972,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/4/2013 22:24,8/4/2013 22:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,160776,535,Customer
972,1983,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,Lake Shore Dr & Ohio St,8/4/2013 23:21,8/4/2013 23:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,160975,580,Subscriber
972,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/5/2013 12:50,8/5/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,162864,"1,080",Customer
972,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/5/2013 13:25,8/5/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163071,"1,744",Customer
972,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/5/2013 13:56,8/5/2013 14:24,41.8810317,-87.62408432,8,Millennium Park,163262,"1,725",Customer
972,,Noble St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3137,Jefferson St & Monroe St,8/6/2013 17:31,8/6/2013 17:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,170426,970,Customer
972,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/6/2013 17:51,8/6/2013 18:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,170649,698,Customer
972,1990,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5344,Damen Ave & Pierce Ave,8/6/2013 18:08,8/6/2013 18:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,170804,"1,496",Subscriber
972,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/7/2013 10:18,8/7/2013 10:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,173593,"1,593",Customer
972,1988,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,Cannon Dr & Fullerton Ave,8/7/2013 15:45,8/7/2013 16:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175201,"1,406",Subscriber
972,1976,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6508,Lake Shore Dr & Ohio St,8/7/2013 20:38,8/7/2013 21:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,177161,"3,162",Subscriber
972,,Damen Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4398,Sheffield Ave & Fullerton Ave,8/7/2013 21:51,8/7/2013 22:19,41.90331,-87.67695,136,Damen Ave & Division St,177415,"1,707",Customer
972,,Sheffield Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4398,Damen Ave & Division St,8/8/2013 9:24,8/8/2013 9:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,178736,"1,073",Customer
972,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/9/2013 12:57,8/9/2013 13:12,41.88918,-87.6277,50,State St & Kinzie St,186660,878,Customer
972,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/9/2013 13:51,8/9/2013 14:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,187192,656,Customer
972,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/9/2013 18:10,8/9/2013 18:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,189601,680,Subscriber
972,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/9/2013 18:42,8/9/2013 18:48,41.877181,-87.627844,3,State St & Van Buren St,189887,343,Subscriber
972,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,8/9/2013 19:06,8/9/2013 19:16,41.8815824,-87.64127743,301,Clinton St & Madison St,190057,627,Customer
972,,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2097,Clinton St & Madison St,8/9/2013 19:56,8/9/2013 20:03,41.87184,-87.64664,27,Halsted St & Polk St,190435,430,Customer
972,1976,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,Halsted St & Polk St,8/9/2013 22:05,8/9/2013 22:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191059,444,Subscriber
972,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,8/9/2013 22:53,8/9/2013 23:24,41.865212,-87.617759,29,Museum Campus,191275,"1,844",Customer
972,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/10/2013 7:33,8/10/2013 7:48,41.865212,-87.617759,29,Museum Campus,191815,890,Customer
972,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 7:50,8/10/2013 8:05,41.8810317,-87.62408432,8,Millennium Park,191853,934,Customer
972,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/10/2013 8:12,8/10/2013 8:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,191918,"1,822",Customer
972,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/10/2013 10:25,8/10/2013 11:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192564,"2,208",Customer
972,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,8/10/2013 11:52,8/10/2013 12:18,41.88918,-87.6277,50,State St & Kinzie St,193456,"1,561",Customer
972,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,8/10/2013 12:24,8/10/2013 12:38,41.89993001,-87.63443007,46,Wells St & Walton St,193813,843,Customer
972,,Larrabee St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1705,Wells St & Walton St,8/10/2013 13:47,8/10/2013 14:33,41.91021,-87.6435,174,Larrabee St & North Ave,194922,"2,765",Customer
972,,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2170,Larrabee St & North Ave,8/10/2013 15:16,8/10/2013 15:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,196176,537,Customer
972,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/10/2013 15:51,8/10/2013 16:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,196644,"1,733",Customer
972,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,Claremont Ave & Hirsch St,8/13/2013 12:28,8/13/2013 12:55,41.907781,-87.685854,245,Claremont Ave & Hirsch St,216764,"1,582",Customer
972,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,Claremont Ave & Hirsch St,8/13/2013 13:04,8/13/2013 13:30,41.907781,-87.685854,245,Claremont Ave & Hirsch St,216998,"1,564",Customer
972,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,Claremont Ave & Hirsch St,8/13/2013 14:24,8/13/2013 14:58,41.907781,-87.685854,245,Claremont Ave & Hirsch St,217557,"2,040",Customer
972,,Stave St & Armitage Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2144,Claremont Ave & Hirsch St,8/15/2013 19:44,8/15/2013 19:51,41.917741,-87.691392,266,Stave St & Armitage Ave,233897,403,Customer
972,1987,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Female,1555,Canal St & Adams St,8/16/2013 7:38,8/16/2013 7:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235540,419,Subscriber
972,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,Clinton St & Washington Blvd,8/16/2013 16:31,8/16/2013 16:46,41.8739580629,-87.6277394859,30,State St & Harrison St,239923,910,Customer
972,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,Clark St & Randolph St,8/16/2013 19:23,8/16/2013 20:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241923,"2,312",Customer
972,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/16/2013 20:11,8/16/2013 20:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,242351,911,Customer
972,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/17/2013 9:17,8/17/2013 10:33,41.8810317,-87.62408432,8,Millennium Park,244224,"4,537",Customer
972,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,Daley Center Plaza,8/17/2013 18:10,8/17/2013 18:18,41.887155,-87.62775,339,State St & Wacker Dr,251309,433,Customer
972,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,State St & Wacker Dr,8/17/2013 18:34,8/17/2013 19:40,41.88918,-87.6277,50,State St & Kinzie St,251628,"3,980",Customer
972,,Paulina St & 18th St,41.88918,-87.6277,50,State St & Kinzie St,,6932,State St & Kinzie St,8/17/2013 21:07,8/17/2013 21:59,41.857901,-87.668745,88,Paulina St & 18th St,253082,"3,154",Customer
972,1938,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,Male,2915,Paulina St & 18th St,8/18/2013 7:46,8/18/2013 8:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,254624,899,Subscriber
972,1949,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1578,Clinton St & Roosevelt Rd,8/18/2013 11:08,8/18/2013 11:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,255978,800,Subscriber
972,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,8/18/2013 12:08,8/18/2013 12:42,41.865212,-87.617759,29,Museum Campus,256731,"2,082",Customer
