bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
30,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,0,Larrabee St & Menomonee St,7/28/2013 11:04,7/28/2013 11:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,117912,338,Customer
30,1979,Franklin St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,4308,0,Eckhart Park,7/30/2013 11:34,7/30/2013 11:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,128314,1015,Subscriber
30,1980,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,0,Franklin St & Jackson Blvd,7/30/2013 17:04,7/30/2013 17:16,41.8601213774,-87.6277291853,148,State St & 16th St,129508,701,Subscriber
30,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,7/31/2013 15:45,7/31/2013 16:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,132828,1583,Customer
30,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/31/2013 16:12,7/31/2013 16:18,41.8513751729,-87.6188346489,106,McCormick Place,133007,346,Customer
30,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/31/2013 17:49,7/31/2013 18:56,41.8513751729,-87.6188346489,106,McCormick Place,133629,4003,Customer
30,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/31/2013 19:19,7/31/2013 19:41,41.8513751729,-87.6188346489,106,McCormick Place,134119,1288,Customer
30,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,0,McCormick Place,7/31/2013 20:44,7/31/2013 21:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,134435,1617,Customer
30,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/1/2013 12:03,8/1/2013 12:11,41.884576228,-87.63188991,5,Clark St & Randolph St,136251,475,Subscriber
30,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/1/2013 12:21,8/1/2013 12:27,41.8815824,-87.64127743,301,Clinton St & Madison St,136349,372,Subscriber
30,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/1/2013 13:10,8/1/2013 13:20,41.884576228,-87.63188991,5,Clark St & Randolph St,136614,582,Subscriber
30,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/1/2013 14:35,8/1/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,137084,1465,Customer
30,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,8/1/2013 15:50,8/1/2013 16:18,41.893832,-87.634195,64,Wells St & Erie St,137540,1667,Customer
30,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,0,Wells St & Erie St,8/1/2013 17:12,8/1/2013 17:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,138238,386,Subscriber
30,,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1354,0,Orleans St & Merchandise Mart Plaza,8/1/2013 18:18,8/1/2013 18:34,41.8847302006,-87.6277335692,2,State St & Randolph St,138780,957,Customer
30,1978,State St & 19th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3623,0,State St & Randolph St,8/1/2013 18:40,8/1/2013 18:59,41.856594,-87.627542,408,State St & 19th St,138926,1158,Subscriber
30,,Wabash Ave & Roosevelt Rd,41.855136,-87.654127,331,May St & Cullerton St,,3703,2.0,May St & Cullerton St,8/3/2013 14:47,8/3/2013 15:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,148911,2054,Customer
30,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,0,Wabash Ave & Roosevelt Rd,8/3/2013 15:39,8/3/2013 15:52,41.864059,-87.623727,310,Michigan Ave & 14th St,149483,770,Customer
30,1984,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,0,State St & Erie St,8/5/2013 17:22,8/5/2013 17:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,164636,430,Subscriber
30,1973,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,8/5/2013 17:48,8/5/2013 17:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,164773,106,Subscriber
30,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,0,Desplaines St & Kinzie St,8/5/2013 18:00,8/5/2013 18:16,41.884337,-87.630183,23,Daley Center Plaza,164851,946,Customer
30,1972,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,8/5/2013 19:33,8/5/2013 19:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,165366,536,Subscriber
30,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 20:09,8/5/2013 20:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,165541,1676,Customer
30,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/6/2013 9:03,8/6/2013 9:26,41.865212,-87.617759,29,Museum Campus,167006,1365,Customer
30,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/6/2013 11:34,8/6/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,167714,1677,Customer
30,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/6/2013 12:21,8/6/2013 12:37,41.8810317,-87.62408432,8,Millennium Park,168060,914,Customer
30,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,8/6/2013 12:45,8/6/2013 12:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,168209,470,Customer
30,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,0,State St & 19th St,8/7/2013 20:15,8/7/2013 20:35,41.8513751729,-87.6188346489,106,McCormick Place,177064,1165,Customer
30,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,0,McCormick Place,8/8/2013 9:26,8/8/2013 9:48,41.877181,-87.627844,3,State St & Van Buren St,178747,1325,Customer
30,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,6.0,State St & Van Buren St,8/8/2013 13:14,8/8/2013 14:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,179935,4679,Customer
30,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/8/2013 16:26,8/8/2013 16:35,41.865212,-87.617759,29,Museum Campus,181272,534,Customer
30,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,8/8/2013 16:58,8/8/2013 17:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,181564,1473,Customer
30,1984,Wabash Ave & Cermak Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6286,0,Fairbanks Ct & Grand Ave,8/8/2013 18:13,8/8/2013 18:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,182446,1586,Subscriber
30,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,0,Wabash Ave & Cermak Rd,8/9/2013 8:54,8/9/2013 9:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,185079,1133,Customer
30,1986,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/9/2013 13:53,8/9/2013 13:58,41.8815824,-87.64127743,301,Clinton St & Madison St,187200,313,Subscriber
30,,Streeter Dr & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3530,0,Clinton St & Madison St,8/9/2013 17:25,8/9/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,189183,1219,Customer
30,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 17:50,8/9/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,189421,647,Customer
30,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 18:06,8/9/2013 18:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,189566,217,Customer
30,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 18:12,8/9/2013 18:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,189612,239,Customer
30,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/9/2013 18:17,8/9/2013 18:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,189661,1200,Customer
30,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/10/2013 11:26,8/10/2013 11:52,41.865212,-87.617759,29,Museum Campus,193119,1561,Customer
30,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/10/2013 13:52,8/10/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,195001,1342,Customer
30,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/10/2013 14:17,8/10/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,195350,869,Customer
30,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/10/2013 15:38,8/10/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196461,1240,Customer
30,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,6.0,Lake Shore Dr & Monroe St,8/10/2013 16:03,8/10/2013 17:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,196826,3869,Customer
30,,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1828,0,Wabash Ave & Grand Ave,8/10/2013 17:36,8/10/2013 17:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,198106,665,Customer
30,,Larrabee St & Webster Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4990,0,Clinton St & Lake St,8/11/2013 11:02,8/11/2013 11:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,202423,1170,Customer
30,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,0,Sheffield Ave & Willow St,8/11/2013 14:47,8/11/2013 15:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205094,937,Customer
30,1960,Sheffield Ave & Kingsbury St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2543,0,Sedgwick St & Webster Ave,8/11/2013 15:04,8/11/2013 15:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,205297,871,Subscriber
30,1960,Sedgwick St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2543,0,Sheffield Ave & Kingsbury St,8/11/2013 15:59,8/11/2013 16:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205916,886,Subscriber
30,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,0,Sedgwick St & Webster Ave,8/11/2013 16:43,8/11/2013 16:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,206494,620,Customer
30,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,0,Sheffield Ave & Wellington Ave,8/12/2013 20:03,8/12/2013 20:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213746,1527,Customer
30,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,46.0,Sheffield Ave & Wellington Ave,8/13/2013 13:45,8/13/2013 17:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,217295,14191,Customer
30,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/14/2013 13:08,8/14/2013 13:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,223878,196,Customer
30,,Michigan Ave & Lake St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7317,2.0,Southport Ave & Wellington Ave,8/14/2013 16:54,8/14/2013 17:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,225537,2812,Customer
30,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/14/2013 17:49,8/14/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,226285,934,Customer
30,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/14/2013 18:20,8/14/2013 18:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,226590,1223,Customer
30,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,0,Michigan Ave & Washington St,8/14/2013 19:52,8/14/2013 20:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,227293,767,Customer
30,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/14/2013 21:22,8/14/2013 21:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,227796,671,Customer
30,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,0,Streeter Dr & Illinois St,8/14/2013 22:16,8/14/2013 22:34,41.903233,-87.631253,349,Clark St & Elm St,228009,1079,Customer
30,,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3115,0,Clark St & Elm St,8/15/2013 0:31,8/15/2013 0:43,41.882091,-87.639833,341,Canal St & Madison St,228307,761,Customer
30,1969,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,8/15/2013 8:28,8/15/2013 8:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,229181,626,Subscriber
30,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/15/2013 14:32,8/15/2013 14:37,41.884576228,-87.63188991,5,Clark St & Randolph St,231320,305,Subscriber
30,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,8/15/2013 17:12,8/15/2013 17:30,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,232490,1133,Subscriber
30,1978,Cityfront Plaza & N Water St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4884,0,Ashland Ave & Augusta Blvd,8/16/2013 6:56,8/16/2013 7:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,235306,986,Subscriber
30,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/16/2013 13:53,8/16/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,238368,2470,Customer
30,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,14.0,Millennium Park,8/16/2013 14:45,8/16/2013 16:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,238802,5514,Customer
30,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/16/2013 16:55,8/16/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,240227,2919,Customer
30,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,8/16/2013 18:09,8/16/2013 18:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241193,1770,Customer
30,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/16/2013 18:39,8/16/2013 19:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,241496,1328,Customer
30,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/17/2013 8:22,8/17/2013 9:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,243930,2753,Customer
30,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/17/2013 9:52,8/17/2013 10:08,41.865212,-87.617759,29,Museum Campus,244482,924,Customer
30,,Streeter Dr & Illinois St,41.869417,-87.660996,139,Loomis St & Taylor St,,7070,14.0,Loomis St & Taylor St,8/17/2013 13:09,8/17/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,247068,6791,Customer
30,1979,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1999,0,Streeter Dr & Illinois St,8/17/2013 15:04,8/17/2013 15:28,41.893975,-87.628623,45,State St & Erie St,248774,1440,Customer
30,,Wood St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4305,0,Franklin St & Chicago Ave,8/17/2013 21:03,8/17/2013 21:20,41.910329,-87.672516,223,Wood St & North Ave,253062,998,Customer
30,,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1938,0,Halsted St & Madison St,8/18/2013 13:26,8/18/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,257892,1228,Customer
30,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/18/2013 14:03,8/18/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,258490,1035,Customer
30,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,8/18/2013 14:25,8/18/2013 14:41,41.893975,-87.628623,45,State St & Erie St,258818,968,Customer
30,,Halsted St & 35th St,41.893975,-87.628623,45,State St & Erie St,,10793,0,State St & Erie St,8/18/2013 18:48,8/18/2013 19:13,41.830661,-87.647172,413,Halsted St & 35th St,262640,1508,Customer
30,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,0,Halsted St & 35th St,8/18/2013 19:15,8/18/2013 19:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262911,1320,Customer
30,1971,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3193,0,Clinton St & Washington Blvd,8/19/2013 7:20,8/19/2013 7:33,41.869417,-87.660996,139,Loomis St & Taylor St,264688,782,Subscriber
30,1980,Canal St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2244,0,Loomis St & Taylor St,8/19/2013 13:05,8/19/2013 13:23,41.874337,-87.639566,326,Canal St & Harrison St,266989,1111,Subscriber
30,,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1375,0,Canal St & Harrison St,8/19/2013 13:32,8/19/2013 13:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,267205,283,Customer
30,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/19/2013 15:56,8/19/2013 16:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,268400,532,Subscriber
30,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/19/2013 20:01,8/19/2013 20:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,271262,154,Customer
30,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/19/2013 20:05,8/19/2013 20:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271292,1299,Customer
30,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/19/2013 21:20,8/19/2013 21:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271749,1529,Customer
30,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,8/19/2013 21:48,8/19/2013 22:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,271886,1025,Customer
30,1982,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,8/19/2013 23:09,8/19/2013 23:13,41.8601213774,-87.6277291853,148,State St & 16th St,272185,249,Subscriber
30,1966,Halsted St & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2366,0,State St & 16th St,8/20/2013 16:52,8/20/2013 17:04,41.847203,-87.646795,98,Halsted St & Archer Ave,276790,710,Subscriber
30,1966,State St & Harrison St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,4241,0,Halsted St & Archer Ave,8/21/2013 7:37,8/21/2013 7:59,41.8739580629,-87.6277394859,30,State St & Harrison St,280895,1281,Subscriber
30,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,14.0,State St & Harrison St,8/21/2013 8:37,8/21/2013 10:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,281447,6883,Customer
30,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/21/2013 11:59,8/21/2013 12:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,282770,1256,Customer
30,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,2.0,Streeter Dr & Illinois St,8/21/2013 13:09,8/21/2013 13:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,283296,2505,Customer
30,,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4893,2.0,Dearborn Pkwy & Delaware Pl,8/21/2013 16:27,8/21/2013 17:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,284871,2918,Customer
30,1982,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,0,Lake Shore Dr & Wellington Ave,8/21/2013 20:50,8/21/2013 21:02,41.911791,-87.631841,128,Clark St & North Ave,287394,733,Subscriber
30,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,0,Wells St & Ohio St,8/22/2013 17:31,8/22/2013 17:33,41.892238,-87.633985,264,Wells St & Ohio St,291792,141,Customer
30,1979,Wells St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,604,0,Wells St & Ohio St,8/22/2013 17:35,8/22/2013 17:38,41.893832,-87.634195,64,Wells St & Erie St,291840,167,Subscriber
30,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,46.0,Wells St & Erie St,8/22/2013 17:39,8/22/2013 21:32,41.88918,-87.6277,50,State St & Kinzie St,291884,13969,Customer
30,1990,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,1282,0,State St & Kinzie St,8/22/2013 22:37,8/22/2013 22:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,293842,372,Subscriber
30,1985,Halsted St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2602,0,Columbus Dr & Randolph St,8/22/2013 22:48,8/22/2013 23:08,41.88175,-87.6478,159,Halsted St & Madison St,293898,1233,Subscriber
30,1989,May St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1977,0,Halsted St & Madison St,8/23/2013 16:21,8/23/2013 16:39,41.8694821,-87.6554864,160,May St & Taylor St,299579,1072,Subscriber
30,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,0,Dearborn St & Adams St,8/23/2013 20:13,8/23/2013 20:34,41.887155,-87.62775,339,State St & Wacker Dr,302350,1261,Customer
