bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2359,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,2.0,Fairbanks Ct & Grand Ave,9/21/2013 18:54,9/21/2013 19:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,553011,2538,Customer
2359,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,9/22/2013 13:59,9/22/2013 14:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,559105,303,Customer
2359,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,0,Wabash Ave & Grand Ave,9/22/2013 14:45,9/22/2013 14:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,559811,800,Customer
2359,,Morgan Ave & 14th Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3432,0,Clark St & Congress Pkwy,9/22/2013 15:00,9/22/2013 15:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,560034,946,Customer
2359,1986,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,794,0,Morgan Ave & 14th Pl,9/22/2013 19:31,9/22/2013 19:35,41.865054,-87.656959,165,Racine Ave & 13th St,563643,256,Subscriber
2359,1986,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Male,794,0,Racine Ave & 13th St,9/22/2013 19:46,9/22/2013 19:51,41.862378,-87.651062,169,Morgan Ave & 14th Pl,563735,262,Subscriber
2359,1968,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,9/23/2013 8:18,9/23/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,565574,1007,Subscriber
2359,,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,661,0,Canal St & Jackson Blvd,9/23/2013 10:34,9/23/2013 10:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,566700,237,Customer
2359,,Clinton St & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2190,0,LaSalle St & Jackson Blvd,9/23/2013 11:19,9/23/2013 11:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,566980,711,Customer
2359,,Franklin St & Quincy St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2076,0,Clinton St & Roosevelt Rd,9/23/2013 11:38,9/23/2013 11:48,41.878724,-87.634793,7,Franklin St & Quincy St,567128,619,Customer
