bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
934,,May St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,5104,Clark St & North Ave,8/13/2013 22:13,8/13/2013 22:35,41.88397,-87.655688,155,May St & Randolph St,221262,"1,284",Customer
934,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,8/14/2013 6:47,8/14/2013 6:52,41.8815824,-87.64127743,301,Clinton St & Madison St,221721,313,Subscriber
934,,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1736,Clinton St & Madison St,8/14/2013 10:36,8/14/2013 10:50,41.882134,-87.625125,36,Michigan Ave & Madison St,223067,786,Customer
934,1974,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,Lincoln Ave & Armitage Ave,8/15/2013 7:32,8/15/2013 7:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,228712,818,Subscriber
934,1982,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1923,Orleans St & Merchandise Mart Plaza,8/15/2013 13:54,8/15/2013 14:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,231064,446,Subscriber
934,1955,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4003,McClurg Ct & Illinois St,8/15/2013 17:23,8/15/2013 17:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,232610,620,Subscriber
934,1954,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,0,Indiana Ave & Roosevelt Rd,8/15/2013 18:20,8/15/2013 18:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,233287,142,Subscriber
934,1981,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,Indiana Ave & Roosevelt Rd,8/15/2013 18:46,8/15/2013 18:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,233530,156,Subscriber
934,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,Damen Ave & Grand Ave,8/17/2013 15:07,8/17/2013 15:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,248813,"2,233",Customer
934,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,8/18/2013 18:20,8/18/2013 18:29,41.893832,-87.634195,64,Wells St & Erie St,262313,553,Customer
934,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,8/18/2013 20:27,8/18/2013 20:37,41.884576228,-87.63188991,5,Clark St & Randolph St,263461,632,Customer
934,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,8/18/2013 21:01,8/18/2013 21:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263645,"1,507",Customer
934,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 21:29,8/18/2013 21:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,263802,675,Customer
934,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/18/2013 22:20,8/18/2013 22:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264019,"1,415",Customer
934,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,8/18/2013 22:45,8/18/2013 23:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264112,"2,125",Customer
934,1978,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,Michigan Ave & Lake St,8/19/2013 12:36,8/19/2013 12:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,266788,290,Subscriber
934,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/19/2013 13:14,8/19/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,267079,181,Customer
934,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/19/2013 13:18,8/19/2013 13:40,41.926277,-87.630834,350,Theater on the Lake,267110,"1,317",Customer
934,,Loomis St & Taylor St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,8218,Greenview Ave & Fullerton Ave,8/19/2013 14:37,8/20/2013 10:44,41.869417,-87.660996,139,Loomis St & Taylor St,267751,"72,395",Customer
934,,Clark St & Waveland Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,10401,Loomis St & Taylor St,8/20/2013 12:25,8/20/2013 13:19,41.94893,-87.65775,275,Clark St & Waveland Ave,274717,"3,290",Customer
934,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,8/20/2013 13:22,8/20/2013 13:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,275099,647,Customer
934,1977,Damen Ave & Pierce Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5457,Hampden Ct & Diversey Pkwy,8/20/2013 13:37,8/20/2013 14:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,275185,"1,519",Subscriber
934,1975,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,Damen Ave & Pierce Ave,8/20/2013 14:15,8/20/2013 14:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,275514,"1,467",Subscriber
934,,Broadway & Barry Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,7332,Damen Ave & Chicago Ave,8/20/2013 20:36,8/20/2013 20:57,41.937739,-87.644094,137,Broadway & Barry Ave,279381,"1,285",Customer
934,,Dearborn Pkwy & Delaware Pl,41.937739,-87.644094,137,Broadway & Barry Ave,,4752,Broadway & Barry Ave,8/21/2013 14:58,8/21/2013 15:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,284137,"1,317",Customer
934,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/21/2013 16:36,8/21/2013 18:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,284972,"6,463",Customer
934,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,8/22/2013 7:37,8/22/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288753,609,Subscriber
934,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/22/2013 12:00,8/22/2013 12:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,290282,250,Subscriber
934,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,8/22/2013 17:52,8/22/2013 17:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,292033,248,Customer
934,,Wells St & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1271,Desplaines St & Kinzie St,8/22/2013 22:35,8/22/2013 22:40,41.892238,-87.633985,264,Wells St & Ohio St,293830,309,Customer
934,,Wells St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,604,Wells St & Ohio St,8/22/2013 22:53,8/22/2013 22:55,41.893832,-87.634195,64,Wells St & Erie St,293926,108,Customer
934,,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,3620,Wells St & Erie St,8/22/2013 23:04,8/22/2013 23:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,293977,"2,056",Customer
934,1980,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4617,Wabash Ave & Roosevelt Rd,8/23/2013 7:44,8/23/2013 8:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,294774,"1,263",Subscriber
934,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,Clark St & Wellington Ave,8/23/2013 13:53,8/23/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,297938,"2,298",Customer
934,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/23/2013 15:15,8/23/2013 15:35,41.911791,-87.631841,128,Clark St & North Ave,298770,"1,227",Customer
934,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/23/2013 16:00,8/23/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299300,"1,367",Customer
934,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,8/23/2013 16:32,8/23/2013 16:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299776,"1,054",Subscriber
934,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,8/23/2013 17:13,8/23/2013 17:26,41.8810317,-87.62408432,8,Millennium Park,300399,769,Customer
934,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,8/23/2013 17:55,8/23/2013 18:28,41.877181,-87.627844,3,State St & Van Buren St,301014,"1,994",Customer
934,1976,Noble St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,4814,State St & Van Buren St,8/23/2013 18:31,8/23/2013 18:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,301377,"1,357",Subscriber
934,1976,Damen Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,Noble St & Milwaukee Ave,8/23/2013 22:49,8/23/2013 22:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,303101,349,Subscriber
934,,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3316,Damen Ave & Augusta Blvd,8/24/2013 10:00,8/24/2013 10:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,304841,"1,401",Customer
934,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,8/24/2013 12:06,8/24/2013 12:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,306334,978,Customer
934,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/24/2013 12:25,8/24/2013 12:44,41.88918,-87.6277,50,State St & Kinzie St,306595,"1,155",Customer
934,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,8/24/2013 12:46,8/24/2013 13:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306937,"1,506",Customer
934,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 13:18,8/24/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,307468,"3,030",Customer
934,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,8/24/2013 14:09,8/24/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,308384,"1,683",Customer
934,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,Lincoln Ave & Armitage Ave,8/24/2013 15:53,8/24/2013 16:18,41.902924,-87.637715,172,Orleans St & Elm St,310323,"1,485",Customer
934,,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,1724,Orleans St & Elm St,8/24/2013 16:19,8/24/2013 16:30,41.892238,-87.633985,264,Wells St & Ohio St,310769,713,Customer
934,,Lincoln Ave & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3493,Wells St & Ohio St,8/25/2013 12:09,8/25/2013 12:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,318637,"1,333",Customer
