bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1591,,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1335,Dearborn St & Monroe St,8/10/2013 15:19,8/10/2013 15:38,41.8807,-87.63947,56,Canal St & Monroe St,196219,"1,156",Customer
1591,,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3449,Canal St & Monroe St,8/11/2013 11:12,8/11/2013 11:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,202521,"1,543",Customer
1591,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/11/2013 12:37,8/11/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203440,"2,172",Customer
1591,1983,Jefferson St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1635,Wells St & Polk St,8/12/2013 7:16,8/12/2013 7:26,41.880422,-87.642746,38,Jefferson St & Monroe St,208856,613,Subscriber
1591,1957,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,8/12/2013 8:30,8/12/2013 8:34,41.880422,-87.642746,38,Jefferson St & Monroe St,209286,239,Subscriber
1591,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/14/2013 9:10,8/14/2013 9:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,222651,756,Subscriber
1591,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/14/2013 10:19,8/14/2013 10:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,222963,"1,624",Customer
1591,1969,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,Lake Shore Dr & Monroe St,8/14/2013 11:05,8/14/2013 11:14,41.884576228,-87.63188991,5,Clark St & Randolph St,223182,503,Subscriber
1591,1974,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,Clark St & Randolph St,8/14/2013 16:43,8/14/2013 16:47,41.890749,-87.63206,430,LaSalle St & Illinois St,225456,217,Subscriber
1591,1974,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3129,LaSalle St & Illinois St,8/14/2013 17:03,8/14/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,225652,881,Subscriber
1591,1982,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,Aberdeen St & Madison St,8/14/2013 19:16,8/14/2013 19:41,41.88397,-87.655688,155,May St & Randolph St,227043,"1,545",Subscriber
1591,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,8/15/2013 6:19,8/15/2013 6:29,41.884576228,-87.63188991,5,Clark St & Randolph St,228408,606,Subscriber
1591,1978,Sedgwick St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5029,Dearborn St & Adams St,8/15/2013 14:05,8/15/2013 14:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,231136,"1,269",Subscriber
1591,,Damen Ave & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5939,Sedgwick St & Webster Ave,8/15/2013 15:22,8/15/2013 15:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,231631,"1,518",Customer
1591,1988,Damen Ave & Wellington Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4483,Damen Ave & Chicago Ave,8/15/2013 17:08,8/15/2013 17:24,41.93588,-87.67842,268,Damen Ave & Wellington Ave,232438,931,Subscriber
1591,1988,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,Damen Ave & Wellington Ave,8/15/2013 17:24,8/15/2013 17:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,232619,265,Subscriber
1591,,Sheffield Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6432,Sangamon St & Washington Blvd,8/16/2013 1:38,8/16/2013 1:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,235055,291,Customer
1591,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,8/16/2013 1:45,8/16/2013 1:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,235059,702,Customer
1591,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/16/2013 2:02,8/16/2013 2:18,41.903233,-87.631253,349,Clark St & Elm St,235073,957,Customer
1591,,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,935,Clark St & Elm St,8/16/2013 2:19,8/16/2013 2:34,41.897448,-87.628722,14,State St & Pearson St,235082,939,Customer
1591,,Clark St & Waveland Ave,41.897448,-87.628722,14,State St & Pearson St,,6582,State St & Pearson St,8/16/2013 12:25,8/16/2013 13:16,41.94893,-87.65775,275,Clark St & Waveland Ave,237523,"3,083",Customer
1591,1979,Halsted St & Madison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7987,Clark St & Waveland Ave,8/16/2013 17:30,8/16/2013 17:56,41.88175,-87.6478,159,Halsted St & Madison St,240690,"1,570",Subscriber
1591,1979,Emerald Ave & 28th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,4388,Halsted St & Madison St,8/16/2013 17:56,8/16/2013 18:14,41.84358,-87.645368,399,Emerald Ave & 28th St,241043,"1,068",Subscriber
1591,1979,Damen Ave & Grand Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,7858,Emerald Ave & 28th St,8/16/2013 18:35,8/16/2013 19:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,241453,"1,570",Subscriber
1591,1979,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2115,Damen Ave & Grand Ave,8/16/2013 19:02,8/16/2013 19:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,241705,452,Subscriber
1591,,Green St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2717,Damen Ave & Augusta Blvd,8/17/2013 12:27,8/17/2013 12:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,246402,901,Customer
1591,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/21/2013 17:20,8/21/2013 17:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,285458,715,Customer
1591,1982,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,Lake Shore Dr & Monroe St,8/22/2013 17:14,8/22/2013 17:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,291579,"1,212",Subscriber
1591,1996,Halsted St & Dickens Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1888,Cannon Dr & Fullerton Ave,8/22/2013 19:18,8/22/2013 19:27,41.919936,-87.64883,192,Halsted St & Dickens Ave,292767,505,Subscriber
1591,1991,Lincoln Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2157,Halsted St & Dickens Ave,8/22/2013 22:17,8/22/2013 22:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,293744,604,Subscriber
1591,1991,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1983,Lincoln Ave & Diversey Pkwy,8/22/2013 22:41,8/22/2013 22:51,41.94893,-87.65775,275,Clark St & Waveland Ave,293867,622,Subscriber
1591,1991,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4069,Clark St & Waveland Ave,8/23/2013 11:27,8/23/2013 11:47,41.919936,-87.64883,192,Halsted St & Dickens Ave,296499,"1,181",Subscriber
1591,,Larrabee St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1531,Halsted St & Dickens Ave,8/23/2013 13:06,8/23/2013 13:14,41.91021,-87.6435,174,Larrabee St & North Ave,297447,493,Customer
1591,1981,Damen Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4608,Larrabee St & North Ave,8/24/2013 1:18,8/24/2013 1:38,41.93588,-87.67842,268,Damen Ave & Wellington Ave,303578,"1,213",Subscriber
1591,1983,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2995,Damen Ave & Wellington Ave,8/24/2013 14:25,8/24/2013 14:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,308683,"1,127",Subscriber
1591,,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1051,Damen Ave & Pierce Ave,8/24/2013 14:46,8/24/2013 14:56,41.907781,-87.685854,245,Claremont Ave & Hirsch St,309113,555,Customer
1591,1997,Lincoln Ave & Roscoe St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5848,Claremont Ave & Hirsch St,8/24/2013 18:01,8/24/2013 18:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,312526,"1,650",Subscriber
1591,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,Lincoln Ave & Roscoe St,8/25/2013 13:42,8/25/2013 16:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,320037,"9,525",Customer
1591,,Damen Ave & Cortland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3670,Lincoln Ave & Roscoe St,8/25/2013 17:24,8/25/2013 17:51,41.916027,-87.677411,133,Damen Ave & Cortland Ave,323321,"1,612",Customer
