bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
244,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,6/30/2013 17:22,6/30/2013 18:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,11688,"3,419",Customer
244,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,6/30/2013 21:18,6/30/2013 21:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,12290,"1,778",Customer
244,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/3/2013 22:06,7/3/2013 22:41,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,21635,"2,050",Customer
244,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/3/2013 23:47,7/4/2013 0:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,21711,"1,544",Customer
244,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 8:22,7/4/2013 10:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,21851,"6,649",Customer
244,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/4/2013 12:32,7/4/2013 13:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22600,"2,091",Customer
244,,Calumet Ave & 33rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7266,Michigan Ave & Washington St,7/4/2013 14:00,7/4/2013 14:21,41.8349,-87.61793,217,Calumet Ave & 33rd St,23162,"1,311",Customer
244,1974,Clinton St & Madison St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,8085,Calumet Ave & 33rd St,7/4/2013 16:21,7/4/2013 16:26,41.8815824,-87.64127743,301,Clinton St & Madison St,24055,264,Subscriber
244,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,Clinton St & Madison St,7/4/2013 16:38,7/4/2013 16:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24159,815,Customer
244,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,7/4/2013 18:50,7/4/2013 18:56,41.8810317,-87.62408432,8,Millennium Park,24820,341,Customer
244,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/4/2013 19:00,7/4/2013 20:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24864,"4,075",Customer
244,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/5/2013 10:38,7/5/2013 11:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26326,"3,072",Customer
244,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/5/2013 12:30,7/5/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,26999,"1,866",Customer
244,,Morgan St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3625,McClurg Ct & Illinois St,7/5/2013 13:44,7/5/2013 14:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,27489,"1,230",Customer
244,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,Morgan St & Lake St,7/5/2013 15:32,7/5/2013 15:35,41.881487,-87.654752,156,Aberdeen St & Madison St,28165,202,Customer
244,1983,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,Aberdeen St & Madison St,7/5/2013 19:11,7/5/2013 19:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,29200,391,Subscriber
244,1985,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,Clinton St & Lake St,7/6/2013 9:48,7/6/2013 9:57,41.893832,-87.634195,64,Wells St & Erie St,30416,501,Subscriber
244,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,7/6/2013 10:38,7/6/2013 11:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30559,"1,372",Customer
244,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/6/2013 11:02,7/6/2013 11:25,41.865212,-87.617759,29,Museum Campus,30663,"1,377",Customer
244,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,Museum Campus,7/6/2013 12:53,7/6/2013 15:15,41.893832,-87.634195,64,Wells St & Erie St,31222,"8,530",Customer
244,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,Wells St & Erie St,7/6/2013 15:20,7/6/2013 15:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32118,"1,912",Customer
244,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/6/2013 17:16,7/6/2013 17:46,41.865212,-87.617759,29,Museum Campus,32828,"1,838",Customer
244,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/6/2013 19:47,7/6/2013 20:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33414,796,Customer
244,1978,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,0,Michigan Ave & Congress Pkwy,7/6/2013 20:44,7/6/2013 20:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33588,87,Subscriber
244,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,Michigan Ave & Congress Pkwy,7/6/2013 21:27,7/6/2013 21:47,41.8815824,-87.64127743,301,Clinton St & Madison St,33733,"1,215",Customer
244,,Racine Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3964,Clinton St & Madison St,7/6/2013 23:34,7/6/2013 23:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,33968,"1,484",Customer
244,1972,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1784,Racine Ave & 18th St,7/7/2013 11:18,7/7/2013 11:30,41.869417,-87.660996,139,Loomis St & Taylor St,34603,686,Subscriber
244,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/7/2013 15:55,7/7/2013 16:19,41.869417,-87.660996,139,Loomis St & Taylor St,35889,"1,437",Customer
244,,Noble St & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5083,Loomis St & Taylor St,7/9/2013 20:02,7/9/2013 20:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,42942,888,Customer
244,1974,Broadway & Barry Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,7101,Noble St & Milwaukee Ave,7/11/2013 15:44,7/11/2013 15:49,41.937739,-87.644094,137,Broadway & Barry Ave,49351,307,Subscriber
244,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,7/11/2013 17:26,7/11/2013 17:34,41.8739580629,-87.6277394859,30,State St & Harrison St,49862,507,Customer
244,,Noble St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4284,Michigan Ave & Washington St,7/12/2013 22:16,7/12/2013 22:40,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55107,"1,420",Customer
244,,Dayton St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2825,Noble St & Milwaukee Ave,7/13/2013 2:07,7/13/2013 3:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,55385,"3,187",Customer
244,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,Dayton St & North Ave,7/13/2013 13:14,7/13/2013 13:29,41.910329,-87.672516,223,Wood St & North Ave,56674,937,Customer
244,1977,Ogden Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2327,Wood St & North Ave,7/14/2013 10:49,7/14/2013 11:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,60301,989,Subscriber
244,,Wilton Ave & Diversey Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4820,Ogden Ave & Chicago Ave,7/14/2013 12:53,7/14/2013 13:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60886,"1,266",Customer
244,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/14/2013 14:43,7/14/2013 17:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61649,"11,131",Customer
244,,Orleans St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3174,Cannon Dr & Fullerton Ave,7/14/2013 18:07,7/14/2013 18:28,41.902924,-87.637715,172,Orleans St & Elm St,62954,"1,281",Customer
244,1984,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3294,Orleans St & Elm St,7/15/2013 8:50,7/15/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64605,946,Subscriber
244,,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3670,Dearborn St & Adams St,7/15/2013 9:55,7/15/2013 10:23,41.869417,-87.660996,139,Loomis St & Taylor St,64742,"1,647",Customer
244,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,May St & Randolph St,7/16/2013 14:35,7/16/2013 14:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,69137,770,Customer
244,,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1701,Clinton St & Madison St,7/16/2013 17:20,7/16/2013 17:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,69825,651,Customer
244,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,7/16/2013 20:52,7/16/2013 22:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70722,"4,696",Customer
244,,Racine Ave & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4307,Morgan St & Lake St,7/16/2013 22:59,7/16/2013 23:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,71027,782,Customer
244,1980,Wells St & Walton St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,6548,Racine Ave & 18th St,7/20/2013 15:11,7/20/2013 15:40,41.89993001,-87.63443007,46,Wells St & Walton St,83341,"1,764",Subscriber
244,1973,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3162,Wells St & Walton St,7/20/2013 17:30,7/20/2013 17:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,84410,"1,113",Subscriber
244,1979,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,7/20/2013 21:00,7/20/2013 21:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,85492,904,Subscriber
244,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,7/21/2013 18:08,7/21/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,89704,910,Customer
244,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/21/2013 18:26,7/21/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89802,"2,387",Customer
244,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/21/2013 20:19,7/21/2013 20:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90335,"1,059",Customer
244,,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3304,Fairbanks Ct & Grand Ave,7/21/2013 20:41,7/21/2013 21:07,41.880422,-87.642746,38,Jefferson St & Monroe St,90393,"1,536",Customer
244,1989,State St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2010,Jefferson St & Monroe St,7/22/2013 7:20,7/22/2013 8:33,41.8739580629,-87.6277394859,30,State St & Harrison St,90810,"4,385",Subscriber
244,1978,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,7/22/2013 9:40,7/22/2013 9:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91394,344,Subscriber
244,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,7/22/2013 11:31,7/22/2013 12:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91793,"4,673",Customer
244,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/22/2013 12:52,7/22/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92171,"1,755",Customer
244,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 13:23,7/22/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,92368,"1,051",Customer
244,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/22/2013 13:47,7/22/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,92474,"2,186",Customer
244,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 15:30,7/22/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,92989,"3,144",Customer
244,1985,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,7/22/2013 20:26,7/22/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94562,"1,064",Subscriber
244,1985,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,7/22/2013 20:48,7/22/2013 21:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94616,"1,303",Subscriber
244,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/22/2013 21:13,7/22/2013 21:25,41.8815824,-87.64127743,301,Clinton St & Madison St,94689,727,Customer
244,1985,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,7/23/2013 8:52,7/23/2013 9:00,41.8847302006,-87.6277335692,2,State St & Randolph St,95725,505,Subscriber
244,,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,217,State St & Randolph St,7/23/2013 12:21,7/23/2013 16:04,41.884337,-87.630183,23,Daley Center Plaza,96561,"13,395",Customer
244,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/23/2013 16:48,7/23/2013 16:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,97771,296,Subscriber
244,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/23/2013 16:56,7/23/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,97816,471,Subscriber
244,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/23/2013 18:00,7/23/2013 18:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,98182,"1,346",Customer
244,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/23/2013 18:51,7/23/2013 19:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98423,"2,699",Customer
244,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/24/2013 18:27,7/24/2013 18:36,41.88918,-87.6277,50,State St & Kinzie St,102763,562,Subscriber
244,1965,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/24/2013 19:13,7/24/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,103030,471,Subscriber
244,1966,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/25/2013 6:48,7/25/2013 6:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104042,682,Subscriber
244,,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1692,Larrabee St & Kingsbury St,7/25/2013 14:18,7/25/2013 14:28,41.890749,-87.63206,430,LaSalle St & Illinois St,105926,619,Customer
244,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,LaSalle St & Illinois St,7/25/2013 16:07,7/25/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106486,774,Customer
244,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,7/26/2013 18:06,7/26/2013 18:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111324,750,Customer
244,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/26/2013 19:25,7/26/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,111652,"1,572",Customer
244,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,7/27/2013 1:34,7/27/2013 4:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,112369,"9,186",Customer
244,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/27/2013 9:03,7/27/2013 10:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112719,"3,515",Customer
244,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/27/2013 11:53,7/27/2013 12:20,41.865212,-87.617759,29,Museum Campus,113446,"1,612",Customer
244,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/27/2013 12:22,7/27/2013 12:43,41.8810317,-87.62408432,8,Millennium Park,113671,"1,223",Customer
244,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/27/2013 12:48,7/27/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113856,"1,739",Customer
244,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 13:34,7/27/2013 14:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114201,"1,565",Customer
244,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/27/2013 14:12,7/27/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114522,"1,932",Customer
244,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/27/2013 15:45,7/27/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115135,"1,159",Customer
244,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 16:07,7/27/2013 16:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115276,"1,231",Customer
244,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/27/2013 17:59,7/27/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115950,"1,528",Customer
244,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/27/2013 18:40,7/27/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116147,"1,523",Customer
244,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/27/2013 19:07,7/27/2013 19:49,41.8513751729,-87.6188346489,106,McCormick Place,116325,"2,510",Customer
244,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/28/2013 10:32,7/28/2013 11:12,41.8810317,-87.62408432,8,Millennium Park,117776,"2,390",Customer
244,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/28/2013 11:59,7/28/2013 12:27,41.865212,-87.617759,29,Museum Campus,118121,"1,689",Customer
244,,California Ave & Milwaukee Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7814,Pine Grove Ave & Addison St,7/28/2013 12:53,7/28/2013 13:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,118371,"3,172",Customer
244,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,7/28/2013 14:12,7/28/2013 14:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118923,707,Customer
244,,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,3813,Damen Ave & Division St,7/28/2013 19:18,7/28/2013 19:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,121078,812,Customer
244,1985,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,Morgan St & Lake St,7/28/2013 21:09,7/28/2013 21:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,121589,359,Subscriber
244,1974,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3559,Canal St & Jackson Blvd,7/29/2013 7:39,7/29/2013 7:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,122283,"1,057",Subscriber
244,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/29/2013 9:19,7/29/2013 9:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,122762,"1,729",Customer
244,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/29/2013 14:23,7/29/2013 14:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,124272,"1,456",Customer
244,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/29/2013 14:49,7/29/2013 15:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,124414,"2,002",Customer
244,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,Wilton Ave & Diversey Pkwy,7/29/2013 15:36,7/29/2013 15:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,124668,336,Customer
244,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/29/2013 15:44,7/29/2013 16:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,124730,"2,877",Customer
244,1973,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,2424,State St & Kinzie St,7/29/2013 19:39,7/29/2013 19:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,126399,781,Subscriber
244,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,Morgan St & Lake St,7/29/2013 20:02,7/29/2013 20:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,126506,598,Customer
244,1974,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/30/2013 9:05,7/30/2013 9:12,41.884337,-87.630183,23,Daley Center Plaza,127845,378,Subscriber
244,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,Daley Center Plaza,7/30/2013 10:47,7/30/2013 10:56,41.890749,-87.63206,430,LaSalle St & Illinois St,128208,526,Customer
