bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
497,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,Desplaines St & Kinzie St,7/28/2013 10:41,7/28/2013 11:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,117810,"1,497",Customer
497,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,7/28/2013 14:40,7/28/2013 14:47,41.893832,-87.634195,64,Wells St & Erie St,119140,395,Customer
497,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,Wells St & Erie St,7/28/2013 16:07,7/28/2013 16:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,119763,"1,952",Customer
497,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/28/2013 17:17,7/28/2013 17:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,120345,"2,266",Customer
497,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,7/29/2013 17:59,7/29/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,125807,460,Subscriber
497,1974,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,801,Clinton St & Washington Blvd,7/29/2013 19:50,7/29/2013 20:06,41.882664,-87.63253,6,LaSalle St & Washington St,126445,976,Subscriber
497,,Wilton Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,7010,LaSalle St & Washington St,7/29/2013 20:13,7/29/2013 20:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,126554,"2,053",Customer
497,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/30/2013 16:12,7/30/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129269,"1,396",Customer
497,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/30/2013 16:38,7/30/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129369,78,Customer
497,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,7/30/2013 22:08,7/30/2013 22:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,130703,860,Customer
497,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/31/2013 6:38,7/31/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,130974,446,Subscriber
497,1960,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,7/31/2013 16:31,7/31/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133100,454,Subscriber
497,1978,Orleans St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3303,Canal St & Jackson Blvd,7/31/2013 16:45,7/31/2013 17:58,41.902924,-87.637715,172,Orleans St & Elm St,133165,"4,394",Subscriber
497,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/31/2013 20:56,7/31/2013 21:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134461,"1,350",Customer
497,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 11:52,8/1/2013 12:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136172,"2,088",Customer
497,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 12:39,8/1/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136439,"1,840",Customer
497,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 13:12,8/1/2013 13:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136620,"1,234",Customer
497,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 14:43,8/1/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137144,"1,367",Customer
497,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/1/2013 15:07,8/1/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137280,"1,246",Customer
497,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/1/2013 17:06,8/1/2013 17:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138179,860,Customer
497,,Racine Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7328,Lake Shore Dr & Ohio St,8/1/2013 18:16,8/1/2013 19:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,138757,"3,506",Customer
497,1988,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,8/3/2013 11:54,8/3/2013 11:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,146994,151,Subscriber
497,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,8/3/2013 13:31,8/3/2013 13:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,147991,439,Customer
497,,Loomis St & Taylor St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8672,Sheffield Ave & Wellington Ave,8/3/2013 16:03,8/3/2013 16:18,41.869417,-87.660996,139,Loomis St & Taylor St,149785,902,Customer
497,,Lincoln Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7821,Loomis St & Taylor St,8/3/2013 20:33,8/3/2013 21:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152395,"1,636",Customer
497,1980,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3609,Lincoln Ave & Armitage Ave,8/4/2013 1:09,8/4/2013 1:26,41.910329,-87.672516,223,Wood St & North Ave,153604,"1,015",Subscriber
497,1980,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,Female,931,Wood St & North Ave,8/4/2013 14:51,8/4/2013 15:07,41.90332,-87.67273,246,Wood St & Division St,157098,995,Subscriber
497,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,Wood St & Division St,8/4/2013 15:09,8/4/2013 15:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,157307,985,Customer
497,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,8/4/2013 15:28,8/4/2013 15:49,41.911791,-87.631841,128,Clark St & North Ave,157541,"1,279",Customer
497,,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,8/4/2013 17:34,8/4/2013 18:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,158963,"1,536",Customer
497,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,Larrabee St & Kingsbury St,8/4/2013 18:01,8/4/2013 18:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,159222,267,Customer
497,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,8/5/2013 16:57,8/5/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164410,700,Subscriber
497,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/6/2013 7:45,8/6/2013 7:56,41.88918,-87.6277,50,State St & Kinzie St,166591,706,Subscriber
497,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/6/2013 12:59,8/6/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,168387,"1,567",Customer
497,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/6/2013 14:12,8/6/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,168832,"1,865",Customer
497,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/6/2013 14:48,8/6/2013 14:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,169124,582,Customer
497,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/6/2013 15:41,8/6/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,169504,"2,153",Customer
497,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/6/2013 16:18,8/6/2013 16:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169762,479,Customer
497,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/6/2013 17:38,8/6/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,170534,922,Customer
497,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,Streeter Dr & Illinois St,8/6/2013 22:52,8/6/2013 22:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,172134,259,Customer
497,1977,Mies van der Rohe Way & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7043,Pine Grove Ave & Addison St,8/7/2013 12:06,8/7/2013 12:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,174227,"1,657",Subscriber
497,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/7/2013 22:47,8/7/2013 22:59,41.911791,-87.631841,128,Clark St & North Ave,177581,738,Customer
497,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,8/8/2013 6:12,8/8/2013 6:24,41.882664,-87.63253,6,LaSalle St & Washington St,177791,751,Subscriber
497,,Mies van der Rohe Way & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,2504,LaSalle St & Washington St,8/8/2013 8:28,8/8/2013 8:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,178399,989,Customer
497,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/8/2013 10:40,8/8/2013 11:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,179116,"2,193",Customer
497,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/8/2013 11:59,8/8/2013 12:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179494,969,Customer
497,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/8/2013 12:17,8/8/2013 12:36,41.865212,-87.617759,29,Museum Campus,179584,"1,128",Customer
497,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/8/2013 13:44,8/8/2013 14:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,180155,"1,554",Customer
497,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,Michigan Ave & Pearson St,8/8/2013 18:14,8/8/2013 18:25,41.903233,-87.631253,349,Clark St & Elm St,182460,630,Customer
497,,Ogden Ave & Race Ave,41.903233,-87.631253,349,Clark St & Elm St,,4752,Clark St & Elm St,8/9/2013 12:30,8/9/2013 12:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,186376,"1,687",Customer
497,,Wells St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2913,Ogden Ave & Race Ave,8/9/2013 15:26,8/9/2013 15:49,41.893832,-87.634195,64,Wells St & Erie St,187975,"1,398",Customer
497,,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,,3463,Wells St & Erie St,8/9/2013 16:22,8/9/2013 16:35,41.891795,-87.658751,194,Ogden Ave & Race Ave,188472,794,Customer
497,,Greenwood Ave & 47th St,41.856594,-87.627542,408,State St & 19th St,,9279,State St & 19th St,8/10/2013 14:12,8/10/2013 14:32,41.809835,-87.599383,396,Greenwood Ave & 47th St,195268,"1,211",Customer
497,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,Greenwood Ave & 47th St,8/10/2013 14:36,8/10/2013 15:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,195643,"1,447",Customer
497,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 15:13,8/10/2013 15:37,41.865212,-87.617759,29,Museum Campus,196142,"1,454",Customer
497,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/10/2013 15:43,8/10/2013 15:49,41.865212,-87.617759,29,Museum Campus,196530,386,Customer
497,1945,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/10/2013 16:09,8/10/2013 16:39,41.865212,-87.617759,29,Museum Campus,196924,"1,800",Subscriber
497,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/10/2013 16:55,8/10/2013 18:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,197523,"4,146",Customer
497,1989,State St & 16th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6020,Streeter Dr & Illinois St,8/10/2013 18:18,8/10/2013 18:41,41.8601213774,-87.6277291853,148,State St & 16th St,198588,"1,402",Subscriber
497,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/10/2013 19:40,8/10/2013 20:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199429,"3,132",Customer
497,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,8/10/2013 20:38,8/10/2013 20:54,41.8601213774,-87.6277291853,148,State St & 16th St,199868,947,Customer
497,,Sheffield Ave & Fullerton Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,11191,State St & 16th St,8/10/2013 23:46,8/11/2013 0:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,200698,"3,140",Customer
497,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,8/11/2013 10:26,8/11/2013 10:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,202074,571,Subscriber
497,,Green St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4119,Ashland Ave & Armitage Ave,8/11/2013 13:02,8/11/2013 13:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,203765,937,Customer
497,1986,State St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2518,Green St & Milwaukee Ave,8/11/2013 13:46,8/11/2013 14:02,41.8847302006,-87.6277335692,2,State St & Randolph St,204277,962,Subscriber
497,1988,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,8/11/2013 14:33,8/11/2013 14:34,41.8847302006,-87.6277335692,2,State St & Randolph St,204920,106,Subscriber
497,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,8/11/2013 14:46,8/11/2013 15:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,205083,"1,456",Customer
497,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/11/2013 15:15,8/11/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205416,"1,894",Customer
497,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/11/2013 17:03,8/11/2013 17:22,41.865212,-87.617759,29,Museum Campus,206713,"1,126",Customer
497,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/11/2013 17:24,8/11/2013 17:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,206931,"1,188",Customer
497,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,Michigan Ave & Washington St,8/11/2013 21:56,8/12/2013 8:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,208181,"36,955",Customer
497,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,8/12/2013 8:17,8/12/2013 8:32,41.865212,-87.617759,29,Museum Campus,209192,925,Subscriber
497,1973,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,May St & Randolph St,8/13/2013 8:17,8/13/2013 8:30,41.8847302006,-87.6277335692,2,State St & Randolph St,215212,795,Subscriber
497,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,State St & Randolph St,8/13/2013 16:24,8/13/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,218607,509,Customer
497,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,Canal St & Jackson Blvd,8/13/2013 17:02,8/13/2013 17:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,219022,"1,114",Subscriber
497,,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1789,Columbus Dr & Randolph St,8/14/2013 13:23,8/14/2013 13:43,41.890749,-87.63206,430,LaSalle St & Illinois St,223972,"1,193",Customer
497,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/14/2013 20:29,8/14/2013 20:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227519,784,Customer
497,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,8/14/2013 21:32,8/14/2013 21:42,41.890749,-87.63206,430,LaSalle St & Illinois St,227848,626,Customer
497,,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1168,Canal St & Jackson Blvd,8/15/2013 12:01,8/15/2013 12:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,230249,321,Customer
497,1954,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,8/15/2013 12:58,8/15/2013 13:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,230676,231,Subscriber
