bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1316,1984,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,0,Clinton St & Roosevelt Rd,8/12/2013 19:31,8/12/2013 19:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,213567,652,Subscriber
1316,1982,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,Clinton St & Roosevelt Rd,8/13/2013 15:49,8/13/2013 15:59,41.880422,-87.642746,38,Jefferson St & Monroe St,218302,630,Subscriber
1316,1979,Milwaukee Ave & Wabansia Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,5130,Jefferson St & Monroe St,8/13/2013 18:49,8/13/2013 19:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,220219,"1,190",Subscriber
1316,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/14/2013 16:00,8/14/2013 16:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,224980,325,Subscriber
1316,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/15/2013 6:50,8/15/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,228525,481,Subscriber
1316,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/15/2013 7:47,8/15/2013 7:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228804,403,Subscriber
1316,1972,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,8/15/2013 8:45,8/15/2013 8:53,41.8847302006,-87.6277335692,2,State St & Randolph St,229232,452,Subscriber
1316,1983,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,8/15/2013 12:55,8/15/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,230681,411,Subscriber
1316,1966,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,8/15/2013 13:22,8/15/2013 13:39,41.88397,-87.655688,155,May St & Randolph St,230848,"1,075",Subscriber
1316,1966,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,May St & Randolph St,8/15/2013 16:16,8/15/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,231995,605,Subscriber
1316,1985,Orleans St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3303,Canal St & Jackson Blvd,8/15/2013 18:04,8/15/2013 18:19,41.902924,-87.637715,172,Orleans St & Elm St,233144,909,Subscriber
1316,1988,Sheffield Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,4326,Orleans St & Elm St,8/15/2013 22:23,8/15/2013 22:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,234692,"1,188",Subscriber
1316,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/16/2013 12:44,8/16/2013 12:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,237688,276,Customer
1316,,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1539,Southport Ave & Wellington Ave,8/16/2013 23:00,8/16/2013 23:14,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243077,893,Customer
1316,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,8/17/2013 0:02,8/17/2013 0:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,243287,"1,018",Customer
1316,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,Sheffield Ave & Wellington Ave,8/17/2013 9:47,8/17/2013 9:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,244433,168,Subscriber
1316,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/17/2013 11:36,8/17/2013 12:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,245627,"1,857",Customer
1316,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,Wilton Ave & Diversey Pkwy,8/17/2013 15:08,8/17/2013 16:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,248850,"5,031",Customer
1316,,LaSalle St & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6009,Sheffield Ave & Wellington Ave,8/17/2013 17:57,8/17/2013 18:40,41.890749,-87.63206,430,LaSalle St & Illinois St,251123,"2,578",Customer
1316,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,LaSalle St & Illinois St,8/17/2013 19:40,8/17/2013 19:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,252353,659,Customer
1316,1979,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,Franklin St & Chicago Ave,8/18/2013 13:45,8/18/2013 14:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258198,868,Subscriber
1316,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/18/2013 14:52,8/18/2013 15:32,41.865212,-87.617759,29,Museum Campus,259231,"2,422",Customer
1316,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/18/2013 16:18,8/18/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,260563,"1,935",Customer
1316,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,8/18/2013 17:12,8/18/2013 17:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,261422,599,Customer
1316,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/19/2013 9:18,8/19/2013 9:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,265566,258,Subscriber
1316,1965,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2428,Clinton St & Lake St,8/19/2013 10:27,8/19/2013 10:39,41.88541,-87.66732,73,Ashland Ave & Lake St,265908,684,Subscriber
1316,1977,Michigan Ave & Congress Pkwy,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,4639,Ashland Ave & Lake St,8/19/2013 17:07,8/19/2013 17:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,269239,"2,189",Subscriber
1316,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/19/2013 19:34,8/19/2013 19:49,41.865212,-87.617759,29,Museum Campus,271032,901,Customer
1316,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/19/2013 19:52,8/19/2013 20:11,41.8810317,-87.62408432,8,Millennium Park,271175,"1,141",Customer
1316,1987,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Female,1889,Millennium Park,8/19/2013 20:26,8/19/2013 20:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,271467,"1,907",Subscriber
1316,1981,Wabash Ave & Cermak Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7160,Michigan Ave & Pearson St,8/19/2013 21:29,8/19/2013 21:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,271908,"1,563",Subscriber
1316,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,8/20/2013 10:12,8/20/2013 10:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273916,"1,218",Customer
1316,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/20/2013 11:30,8/20/2013 11:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,274354,180,Customer
1316,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/20/2013 12:57,8/20/2013 13:16,41.865212,-87.617759,29,Museum Campus,274943,"1,167",Customer
1316,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/20/2013 15:56,8/20/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,276264,"1,840",Customer
1316,,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8748,Millennium Park,8/20/2013 17:45,8/20/2013 18:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,277582,"1,834",Customer
1316,1991,Greenview Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1353,Lincoln Ave & Diversey Pkwy,8/20/2013 19:01,8/20/2013 19:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,278501,369,Subscriber
1316,,Larrabee St & Menomonee St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3117,Greenview Ave & Fullerton Ave,8/20/2013 20:04,8/20/2013 20:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,279122,684,Customer
1316,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/21/2013 7:28,8/21/2013 7:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,280835,882,Subscriber
1316,,Sedgwick St & Huron St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3171,Lincoln Ave & Armitage Ave,8/21/2013 9:14,8/21/2013 9:26,41.894666,-87.638437,52,Sedgwick St & Huron St,281740,750,Customer
1316,1990,Franklin St & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,474,Sedgwick St & Huron St,8/21/2013 18:19,8/21/2013 18:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,286250,178,Subscriber
1316,1990,Clark St & Wellington Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,7247,Eckhart Park,8/22/2013 17:06,8/22/2013 17:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,291494,"1,801",Subscriber
1316,1990,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1666,Clark St & Wellington Ave,8/22/2013 17:36,8/22/2013 17:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,291854,437,Subscriber
1316,1984,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,State St & Van Buren St,8/23/2013 16:33,8/23/2013 16:54,41.857556,-87.661535,135,Blue Island Ave & 18th St,299789,"1,252",Subscriber
1316,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/23/2013 17:02,8/23/2013 17:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,300197,"1,243",Customer
1316,,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2144,Blue Island Ave & 18th St,8/23/2013 19:53,8/23/2013 20:03,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,302201,552,Customer
1316,,Clinton St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2173,Racine Ave & Congress Pkwy,8/24/2013 12:08,8/24/2013 12:25,41.8815824,-87.64127743,301,Clinton St & Madison St,306357,989,Customer
1316,,Mies van der Rohe Way & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3411,Clinton St & Madison St,8/24/2013 13:28,8/24/2013 14:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,307679,"2,479",Customer
1316,1983,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,Female,3083,Clark St & Elm St,8/24/2013 18:49,8/24/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,313237,"1,416",Subscriber
1316,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/24/2013 20:32,8/24/2013 21:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,314327,"2,607",Customer
1316,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/24/2013 21:32,8/24/2013 21:54,41.865212,-87.617759,29,Museum Campus,314743,"1,366",Customer
1316,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/24/2013 21:58,8/24/2013 22:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,314953,646,Customer
1316,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,Wabash Ave & Roosevelt Rd,8/24/2013 22:36,8/24/2013 22:51,41.85795,-87.640826,329,Clinton St & 18th St,315220,904,Customer
1316,1954,Morgan Ave & 14th Pl,41.85795,-87.640826,329,Clinton St & 18th St,Male,1332,Clinton St & 18th St,8/24/2013 23:08,8/24/2013 23:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,315438,478,Subscriber
1316,,McCormick Place,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3869,Morgan Ave & 14th Pl,8/25/2013 10:01,8/25/2013 10:21,41.8513751729,-87.6188346489,106,McCormick Place,317156,"1,237",Customer
1316,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,8/25/2013 10:25,8/25/2013 10:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,317413,"1,236",Customer
1316,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/25/2013 13:06,8/25/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,319511,"2,073",Customer
1316,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/25/2013 13:46,8/25/2013 14:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,320121,"1,601",Customer
1316,,Dearborn Pkwy & Delaware Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2034,Cityfront Plaza & N Water St,8/25/2013 14:14,8/25/2013 15:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,320568,"3,349",Customer
1316,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,Dearborn Pkwy & Delaware Pl,8/25/2013 15:15,8/25/2013 15:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,321419,457,Customer
1316,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,8/25/2013 15:36,8/25/2013 15:58,41.884337,-87.630183,23,Daley Center Plaza,321785,"1,334",Customer
1316,,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1490,Daley Center Plaza,8/25/2013 16:09,8/25/2013 16:35,41.8807,-87.63947,56,Canal St & Monroe St,322287,"1,542",Customer
1316,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,Dearborn St & Adams St,8/26/2013 16:29,8/26/2013 16:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,330759,741,Subscriber
1316,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/26/2013 19:41,8/26/2013 20:00,41.8810317,-87.62408432,8,Millennium Park,332893,"1,187",Customer
1316,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/26/2013 20:29,8/26/2013 20:42,41.894448,-87.622663,16,St Clair St & Erie St,333254,837,Customer
1316,1977,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2067,St Clair St & Erie St,8/26/2013 21:50,8/26/2013 22:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,333715,718,Subscriber
1316,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,8/28/2013 9:49,8/28/2013 9:55,41.902924,-87.637715,172,Orleans St & Elm St,342902,318,Customer
1316,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,8/28/2013 9:57,8/28/2013 10:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,342937,"1,382",Customer
1316,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/28/2013 10:21,8/28/2013 10:49,41.926277,-87.630834,350,Theater on the Lake,343080,"1,668",Customer
1316,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/28/2013 10:50,8/28/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,343214,"1,764",Customer
1316,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,8/28/2013 12:20,8/28/2013 12:38,41.903233,-87.631253,349,Clark St & Elm St,343678,"1,101",Customer
1316,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,8/28/2013 15:29,8/28/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,345078,873,Customer
1316,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/28/2013 15:45,8/28/2013 16:09,41.830661,-87.647172,413,Halsted St & 35th St,345189,"1,404",Customer
1316,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/28/2013 16:10,8/28/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,345381,"1,556",Customer
1316,,Clarendon Ave & Leland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8547,Michigan Ave & Oak St,8/28/2013 16:47,8/28/2013 17:23,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,345723,"2,158",Customer
1316,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,8/29/2013 10:40,8/29/2013 11:30,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,350673,"3,015",Customer
1316,1985,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3536,State St & Randolph St,8/30/2013 14:59,8/30/2013 15:18,41.89637337,-87.66098386,289,Eckhart Park,360903,"1,145",Subscriber
1316,1981,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1987,State St & Wacker Dr,8/30/2013 16:30,8/30/2013 16:40,41.87923,-87.640015,11,Canal St & Adams St,361824,616,Subscriber
1316,,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,2386,Canal St & Adams St,8/30/2013 16:53,8/30/2013 17:07,41.890749,-87.63206,430,LaSalle St & Illinois St,362079,872,Customer
1316,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,LaSalle St & Illinois St,8/30/2013 17:25,8/31/2013 16:31,41.911791,-87.631841,128,Clark St & North Ave,362479,"83,128",Customer
1316,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/31/2013 16:47,8/31/2013 17:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,367904,970,Customer
1316,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,8/31/2013 17:07,8/31/2013 17:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,368128,819,Customer
1316,1978,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,9/1/2013 12:30,9/1/2013 12:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,374308,474,Subscriber
1316,,Clifton Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4740,Wabash Ave & Grand Ave,9/1/2013 13:07,9/1/2013 13:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,374992,"1,218",Customer
1316,1984,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1251,Clifton Ave & Armitage Ave,9/1/2013 14:05,9/1/2013 14:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,376103,673,Subscriber
1316,1986,Clark St & Lincoln Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2649,Sheffield Ave & Kingsbury St,9/1/2013 15:19,9/1/2013 15:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,377512,707,Subscriber
1316,,Theater on the Lake,41.89993001,-87.63443007,46,Wells St & Walton St,,4246,Wells St & Walton St,9/1/2013 17:29,9/1/2013 17:51,41.926277,-87.630834,350,Theater on the Lake,380035,"1,363",Customer
1316,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,9/1/2013 17:56,9/1/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,380457,"2,086",Customer
1316,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,9/1/2013 19:14,9/1/2013 19:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,381706,"1,752",Customer
1316,,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2267,Michigan Ave & Washington St,9/1/2013 19:59,9/1/2013 20:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,382311,789,Customer
1316,,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1301,Desplaines St & Kinzie St,9/2/2013 10:06,9/2/2013 10:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,385184,"1,586",Customer
1316,,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,979,Orleans St & Merchandise Mart Plaza,9/2/2013 10:34,9/2/2013 10:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,385469,799,Customer
1316,1985,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3934,Desplaines St & Kinzie St,9/2/2013 11:08,9/2/2013 11:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,385975,858,Subscriber
1316,,California Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2620,Damen Ave & Chicago Ave,9/2/2013 17:36,9/2/2013 17:53,41.903029,-87.697474,256,California Ave & Division St,393213,"1,067",Customer
1316,,Damen Ave & Augusta Blvd,41.903029,-87.697474,256,California Ave & Division St,,2177,California Ave & Division St,9/2/2013 17:54,9/2/2013 18:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,393445,"1,575",Customer
1316,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,Damen Ave & Augusta Blvd,9/2/2013 18:23,9/2/2013 18:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,393840,"1,105",Customer
1316,1975,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,Damen Ave & Chicago Ave,9/2/2013 18:50,9/2/2013 19:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,394146,"1,407",Subscriber
1316,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,9/2/2013 20:01,9/2/2013 20:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,394748,943,Customer
1316,1968,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,9/3/2013 8:40,9/3/2013 8:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396801,422,Subscriber
