bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2413,,Congress Pkwy & Ogden Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3140,Blue Island Ave & 18th St,9/29/2013 11:07,9/29/2013 11:33,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,627861,"1,564",Customer
2413,,Ashland Ave & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1642,Congress Pkwy & Ogden Ave,9/29/2013 11:33,9/29/2013 12:04,41.88541,-87.66732,73,Ashland Ave & Lake St,628198,"1,821",Customer
2413,1983,Clark St & Lincoln Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,6373,Michigan Ave & Jackson Blvd,10/1/2013 18:21,10/1/2013 18:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,653894,"1,127",Subscriber
2413,1968,Franklin St & Arcade Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4194,Clark St & Lincoln Ave,10/2/2013 6:59,10/2/2013 7:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,656575,"1,439",Subscriber
2413,1963,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,10/2/2013 13:44,10/2/2013 13:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,660682,270,Subscriber
2413,1976,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,10/3/2013 12:41,10/3/2013 12:47,41.882664,-87.63253,6,LaSalle St & Washington St,669246,363,Subscriber
2413,1970,Sedgwick St & Schiller St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3141,LaSalle St & Washington St,10/3/2013 12:50,10/3/2013 13:02,41.907576,-87.638517,410,Sedgwick St & Schiller St,669286,704,Subscriber
2413,1983,Aberdeen St & Madison St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4727,Sedgwick St & Schiller St,10/5/2013 8:07,10/5/2013 8:26,41.881487,-87.654752,156,Aberdeen St & Madison St,684873,"1,136",Subscriber
2413,1983,Green St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1706,Aberdeen St & Madison St,10/5/2013 10:46,10/5/2013 10:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,686125,441,Subscriber
2413,1983,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1234,Green St & Milwaukee Ave,10/5/2013 14:27,10/5/2013 14:32,41.88175,-87.6478,159,Halsted St & Madison St,689382,313,Subscriber
2413,,Loomis St & Lexington St,41.88175,-87.6478,159,Halsted St & Madison St,,2264,Halsted St & Madison St,10/6/2013 13:39,10/6/2013 13:51,41.872187,-87.661501,332,Loomis St & Lexington St,695762,702,Customer
2413,1951,State St & Harrison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3250,Loomis St & Lexington St,10/7/2013 19:55,10/7/2013 20:06,41.8739580629,-87.6277394859,30,State St & Harrison St,708476,679,Subscriber
2413,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,10/8/2013 8:54,10/8/2013 9:04,41.8815824,-87.64127743,301,Clinton St & Madison St,711241,626,Subscriber
2413,1983,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,10/8/2013 11:03,10/8/2013 11:16,41.884576228,-87.63188991,5,Clark St & Randolph St,712229,748,Subscriber
2413,1968,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3517,Clark St & Randolph St,10/8/2013 14:59,10/8/2013 15:23,41.91021,-87.6435,174,Larrabee St & North Ave,714272,"1,421",Subscriber
2413,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,Larrabee St & North Ave,10/9/2013 7:59,10/9/2013 8:14,41.894448,-87.622663,16,St Clair St & Erie St,720589,905,Subscriber
2413,1987,Lakeview Ave & Fullerton Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Female,4580,St Clair St & Erie St,10/9/2013 10:25,10/9/2013 10:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,722320,"1,251",Subscriber
2413,,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4195,Lakeview Ave & Fullerton Pkwy,10/9/2013 12:33,10/9/2013 12:59,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,723512,"1,593",Customer
2413,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,10/9/2013 13:01,10/9/2013 13:35,41.926277,-87.630834,350,Theater on the Lake,723809,"2,041",Customer
2413,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,10/9/2013 13:37,10/9/2013 13:53,41.911791,-87.631841,128,Clark St & North Ave,724206,933,Customer
2413,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,10/9/2013 14:22,10/9/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,724630,"1,184",Customer
2413,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,10/9/2013 15:58,10/9/2013 16:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,725557,458,Customer
2413,1986,Southport Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5669,Michigan Ave & Oak St,10/9/2013 16:49,10/9/2013 17:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,726258,"1,559",Subscriber
2413,,Mies van der Rohe Way & Chicago Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6683,Southport Ave & Wellington Ave,10/10/2013 8:09,10/10/2013 8:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,731492,"1,798",Customer
2413,1981,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,6885,Columbus Dr & Randolph St,10/10/2013 16:26,10/10/2013 16:48,41.926277,-87.630834,350,Theater on the Lake,736532,"1,327",Subscriber
2413,1981,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Female,5246,Theater on the Lake,10/10/2013 16:49,10/10/2013 17:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,736983,"1,254",Subscriber
2413,,Ashland Ave & Belle Plaine Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1948,Sheridan Rd & Montrose Ave,10/10/2013 19:35,10/10/2013 19:48,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,739965,773,Customer
2413,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,10/12/2013 9:03,10/12/2013 9:11,41.8739580629,-87.6277394859,30,State St & Harrison St,755458,493,Customer
2413,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,10/12/2013 13:59,10/12/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,759774,"2,551",Customer
2413,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/12/2013 16:12,10/12/2013 16:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,761988,"2,009",Customer
2413,1960,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2418,Michigan Ave & Oak St,10/12/2013 17:02,10/12/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,762692,612,Subscriber
2413,1960,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,Streeter Dr & Illinois St,10/12/2013 17:12,10/12/2013 17:26,41.865212,-87.617759,29,Museum Campus,762822,852,Subscriber
2413,1960,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,Museum Campus,10/12/2013 17:26,10/12/2013 17:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,763031,919,Subscriber
2413,1960,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,Fort Dearborn Dr & 31st St,10/12/2013 17:47,10/12/2013 18:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,763295,989,Subscriber
2413,1960,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2896,Lake Shore Dr & Monroe St,10/12/2013 18:04,10/12/2013 18:21,41.890749,-87.63206,430,LaSalle St & Illinois St,763508,"1,038",Subscriber
2413,1986,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,10/12/2013 21:48,10/12/2013 21:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,765312,384,Subscriber
2413,,Adler Planetarium,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4133,McClurg Ct & Illinois St,10/12/2013 22:13,10/12/2013 22:46,41.866095,-87.607267,431,Adler Planetarium,765442,"1,986",Customer
2413,1987,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1712,Clinton St & Roosevelt Rd,10/13/2013 11:38,10/13/2013 11:45,41.862378,-87.651062,169,Morgan Ave & 14th Pl,769588,418,Subscriber
2413,,Michigan Ave & 14th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3159,Morgan Ave & 14th Pl,10/13/2013 12:10,10/13/2013 12:33,41.864059,-87.623727,310,Michigan Ave & 14th St,770190,"1,343",Customer
2413,,Martin Luther King Dr & 29th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2876,Michigan Ave & 14th St,10/13/2013 12:35,10/13/2013 13:01,41.842052,-87.617,214,Martin Luther King Dr & 29th St,770536,"1,549",Customer
2413,,Calumet Ave & 18th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1788,Martin Luther King Dr & 29th St,10/13/2013 14:04,10/13/2013 14:12,41.857611,-87.619407,102,Calumet Ave & 18th St,771960,518,Customer
2413,,Indiana Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1412,Calumet Ave & 18th St,10/13/2013 14:13,10/13/2013 14:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,772134,902,Customer
2413,,Lake Shore Dr & Belmont Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10559,Indiana Ave & Roosevelt Rd,10/13/2013 15:51,10/13/2013 16:37,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,773842,"2,719",Customer
2413,,Southport Ave & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2733,Lake Shore Dr & Belmont Ave,10/13/2013 16:37,10/13/2013 16:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,774588,671,Customer
2413,1985,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2858,Southport Ave & Waveland Ave,10/13/2013 16:49,10/13/2013 17:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,774782,643,Subscriber
2413,1990,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,Sheffield Ave & Fullerton Ave,10/13/2013 17:10,10/13/2013 17:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,775091,363,Subscriber
2413,1961,Clark St & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4420,Hampden Ct & Diversey Pkwy,10/13/2013 17:21,10/13/2013 17:40,41.961588,-87.666036,316,Clark St & Montrose Ave,775235,"1,153",Subscriber
2413,,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3231,Desplaines St & Kinzie St,10/15/2013 17:08,10/15/2013 17:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,793143,784,Customer
2413,1985,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3410,Milwaukee Ave & Wabansia Ave,10/16/2013 17:52,10/16/2013 18:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,802113,981,Subscriber
2413,1987,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1041,Dayton St & North Ave,10/16/2013 20:11,10/16/2013 20:16,41.904509,-87.6405,171,Clybourn Ave & Division St,803392,288,Subscriber
2413,1955,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,Clybourn Ave & Division St,10/17/2013 11:04,10/17/2013 11:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,805240,358,Subscriber
2413,1955,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1123,Dearborn Pkwy & Delaware Pl,10/17/2013 12:22,10/17/2013 12:27,41.907993,-87.631501,200,Clark St & Schiller St,805425,274,Subscriber
2413,1955,Dearborn Pkwy & Delaware Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,1179,Clark St & Schiller St,10/17/2013 12:55,10/17/2013 13:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,805486,275,Subscriber
2413,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/17/2013 18:23,10/17/2013 18:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,808016,706,Subscriber
2413,1964,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,Dearborn St & Monroe St,10/17/2013 18:57,10/17/2013 19:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,808341,316,Subscriber
2413,1964,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2917,Dearborn St & Adams St,10/17/2013 19:36,10/17/2013 19:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,808636,"1,013",Subscriber
2413,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/18/2013 2:00,10/18/2013 2:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,809719,968,Customer
2413,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/18/2013 2:19,10/18/2013 2:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,809729,"1,043",Customer
2413,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,10/18/2013 7:44,10/18/2013 8:01,41.903233,-87.631253,349,Clark St & Elm St,810373,997,Subscriber
2413,1982,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,Dearborn St & Monroe St,10/18/2013 16:13,10/18/2013 16:23,41.893832,-87.634195,64,Wells St & Erie St,814305,564,Subscriber
2413,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,10/18/2013 17:01,10/18/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,814981,558,Subscriber
2413,1965,Damen Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3639,Canal St & Jackson Blvd,10/18/2013 18:08,10/18/2013 18:23,41.88137,-87.67493,134,Damen Ave & Madison St,815925,887,Subscriber
2413,1965,Halsted St & Dickens Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Male,6932,Damen Ave & Madison St,10/18/2013 21:41,10/18/2013 22:04,41.919936,-87.64883,192,Halsted St & Dickens Ave,816954,"1,352",Subscriber
2413,,Theater on the Lake,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2125,Halsted St & Dickens Ave,10/19/2013 13:04,10/19/2013 13:23,41.926277,-87.630834,350,Theater on the Lake,820138,"1,182",Customer
2413,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,Theater on the Lake,10/19/2013 13:25,10/19/2013 13:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,820402,"1,478",Customer
2413,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,10/19/2013 14:00,10/19/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,820774,"1,551",Customer
2413,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,10/19/2013 15:02,10/19/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,821536,"2,825",Customer
2413,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/19/2013 15:54,10/19/2013 16:20,41.866095,-87.607267,431,Adler Planetarium,822106,"1,582",Customer
2413,,State St & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,3653,Adler Planetarium,10/19/2013 16:39,10/19/2013 17:04,41.8847302006,-87.6277335692,2,State St & Randolph St,822598,"1,530",Customer
2413,1985,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,10/19/2013 17:22,10/19/2013 17:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,823024,335,Subscriber
2413,,Green St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2378,Wabash Ave & Grand Ave,10/19/2013 17:30,10/19/2013 17:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,823074,620,Customer
2413,1977,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1431,Green St & Milwaukee Ave,10/22/2013 8:18,10/22/2013 8:25,41.88397,-87.655688,155,May St & Randolph St,839319,386,Subscriber
2413,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,May St & Randolph St,10/22/2013 16:37,10/22/2013 16:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,841988,336,Subscriber
2413,1973,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3088,Green St & Milwaukee Ave,10/23/2013 7:46,10/23/2013 7:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,844925,759,Subscriber
2413,1989,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,McClurg Ct & Illinois St,10/23/2013 9:23,10/23/2013 9:31,41.8847302006,-87.6277335692,2,State St & Randolph St,845896,481,Subscriber
2413,1981,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,10/23/2013 14:04,10/23/2013 14:10,41.890749,-87.63206,430,LaSalle St & Illinois St,847274,338,Subscriber
2413,1978,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1962,LaSalle St & Illinois St,10/23/2013 17:19,10/23/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,848789,425,Subscriber
2413,1952,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,10/24/2013 13:42,10/24/2013 13:46,41.874337,-87.639566,326,Canal St & Harrison St,853519,269,Subscriber
2413,1974,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,10/24/2013 18:14,10/24/2013 18:19,41.882091,-87.639833,341,Canal St & Madison St,855701,269,Subscriber
2413,1955,Franklin St & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1814,State St & Wacker Dr,10/25/2013 7:31,10/25/2013 7:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,857464,524,Subscriber
2413,1951,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1187,Franklin St & Chicago Ave,10/25/2013 18:51,10/25/2013 18:59,41.904509,-87.6405,171,Clybourn Ave & Division St,862793,498,Subscriber
