bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2189,1984,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,918,Halsted St & Roscoe St,9/25/2013 7:44,9/25/2013 7:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,582679,298,Subscriber
2189,1981,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,Wilton Ave & Belmont Ave,9/25/2013 16:46,9/25/2013 16:52,41.937739,-87.644094,137,Broadway & Barry Ave,587482,309,Subscriber
2189,,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,,2292,Broadway & Barry Ave,9/25/2013 17:38,9/25/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,588525,632,Customer
2189,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/25/2013 17:50,9/25/2013 18:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,588727,"1,127",Customer
2189,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/25/2013 18:09,9/25/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,589091,"1,198",Customer
2189,,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,,2412,Theater on the Lake,9/25/2013 18:30,9/25/2013 18:40,41.937739,-87.644094,137,Broadway & Barry Ave,589413,607,Customer
2189,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,Broadway & Barry Ave,9/26/2013 7:56,9/26/2013 8:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,592250,297,Subscriber
2189,1982,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,Wilton Ave & Belmont Ave,9/26/2013 8:17,9/26/2013 8:25,41.9406,-87.6785,143,Damen Ave & Melrose Ave,592494,490,Subscriber
2189,1982,Dayton St & North Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4329,Damen Ave & Melrose Ave,9/26/2013 8:55,9/26/2013 9:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,593004,"1,063",Subscriber
2189,1982,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4337,Dayton St & North Ave,9/26/2013 9:13,9/26/2013 9:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,593201,"1,161",Subscriber
2189,1991,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,9/26/2013 10:27,9/26/2013 10:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,593711,262,Subscriber
2189,1954,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,9/26/2013 10:37,9/26/2013 10:42,41.8847302006,-87.6277335692,2,State St & Randolph St,593778,294,Subscriber
2189,1978,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,State St & Randolph St,9/26/2013 15:53,9/26/2013 15:57,41.882664,-87.63253,6,LaSalle St & Washington St,596418,202,Subscriber
2189,1970,Ogden Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3031,LaSalle St & Washington St,9/26/2013 16:02,9/26/2013 16:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,596464,855,Subscriber
2189,1970,Dearborn Pkwy & Delaware Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2268,Ogden Ave & Chicago Ave,9/26/2013 18:48,9/26/2013 18:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,599077,599,Subscriber
2189,1970,Ogden Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2847,Dearborn Pkwy & Delaware Pl,9/26/2013 21:18,9/26/2013 21:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,600282,507,Subscriber
2189,1969,Franklin St & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3700,Cannon Dr & Fullerton Ave,9/27/2013 11:54,9/27/2013 12:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,604267,"1,008",Subscriber
2189,1968,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,9/27/2013 15:57,9/27/2013 16:08,41.8815824,-87.64127743,301,Clinton St & Madison St,607125,626,Subscriber
2189,1977,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2535,Clinton St & Madison St,9/27/2013 16:12,9/27/2013 16:24,41.893975,-87.628623,45,State St & Erie St,607305,694,Subscriber
2189,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,9/27/2013 16:34,9/27/2013 16:45,41.911791,-87.631841,128,Clark St & North Ave,607655,642,Subscriber
2189,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,9/27/2013 17:11,9/27/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,608392,740,Customer
2189,,Green St & Randolph St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4605,Larrabee St & Webster Ave,9/28/2013 12:07,9/28/2013 12:39,41.884078,-87.648684,53,Green St & Randolph St,615518,"1,914",Customer
2189,,Halsted St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,325,Green St & Randolph St,9/28/2013 14:32,9/28/2013 17:44,41.88175,-87.6478,159,Halsted St & Madison St,618582,"11,497",Customer
2189,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,9/28/2013 18:19,9/28/2013 18:31,41.88175,-87.6478,159,Halsted St & Madison St,623162,699,Customer
2189,,Dayton St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3335,Halsted St & Madison St,9/28/2013 18:34,9/28/2013 18:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,623359,"1,209",Customer
2189,,Clinton St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3953,Dayton St & North Ave,9/29/2013 3:31,9/29/2013 4:24,41.8815824,-87.64127743,301,Clinton St & Madison St,626012,"3,208",Customer
2189,,Loomis St & Lexington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2710,Clinton St & Madison St,9/29/2013 10:22,9/29/2013 10:32,41.872187,-87.661501,332,Loomis St & Lexington St,627291,587,Customer
2189,1990,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,Loomis St & Lexington St,9/29/2013 14:28,9/29/2013 14:30,41.871737,-87.65103,168,Morgan St & Polk St,630911,119,Subscriber
2189,1978,Daley Center Plaza,41.871737,-87.65103,168,Morgan St & Polk St,Female,3209,Morgan St & Polk St,9/29/2013 14:54,9/29/2013 15:11,41.884337,-87.630183,23,Daley Center Plaza,631329,"1,031",Subscriber
2189,1989,Wentworth Ave & Archer Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Female,2621,Emerald Ave & 31st St,10/4/2013 12:39,10/4/2013 12:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,677416,929,Subscriber
2189,1985,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,3157,Wentworth Ave & Archer Ave,10/4/2013 18:10,10/4/2013 18:26,41.877181,-87.627844,3,State St & Van Buren St,681825,968,Subscriber
2189,1987,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,10/4/2013 19:02,10/4/2013 19:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,682418,463,Subscriber
2189,1980,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,10/5/2013 6:53,10/5/2013 7:06,41.865212,-87.617759,29,Museum Campus,684650,800,Subscriber
2189,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/5/2013 9:43,10/5/2013 10:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,685512,"1,065",Customer
2189,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,10/5/2013 10:18,10/5/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,685838,"1,186",Customer
2189,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/5/2013 12:01,10/5/2013 12:58,41.926277,-87.630834,350,Theater on the Lake,687049,"3,424",Customer
2189,,Columbus Dr & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,6516,Theater on the Lake,10/5/2013 13:08,10/5/2013 13:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,688080,"1,462",Customer
2189,1986,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,Columbus Dr & Randolph St,10/5/2013 13:34,10/5/2013 13:44,41.894448,-87.622663,16,St Clair St & Erie St,688516,612,Subscriber
2189,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,10/5/2013 16:03,10/5/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,690826,"1,141",Customer
2189,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,10/5/2013 20:48,10/5/2013 20:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,691921,397,Customer
2189,1964,Stetson Ave & South Water St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,779,Fairbanks Ct & Grand Ave,10/5/2013 21:04,10/5/2013 21:11,41.886861,-87.622694,48,Stetson Ave & South Water St,691973,420,Subscriber
2189,1976,LaSalle St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2379,Stetson Ave & South Water St,10/6/2013 12:52,10/6/2013 13:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,695171,690,Subscriber
2189,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,LaSalle St & Jackson Blvd,10/6/2013 15:53,10/6/2013 16:08,41.8810317,-87.62408432,8,Millennium Park,697668,905,Customer
2189,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/6/2013 16:11,10/6/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,697917,"1,318",Customer
2189,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/6/2013 16:34,10/6/2013 16:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,698215,684,Customer
2189,1987,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4879,Michigan Ave & Oak St,10/6/2013 18:51,10/6/2013 19:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,699442,"1,310",Subscriber
2189,1966,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,Lake Shore Dr & Wellington Ave,10/7/2013 15:45,10/7/2013 15:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,705193,612,Subscriber
2189,,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2175,Sheffield Ave & Wellington Ave,10/7/2013 18:22,10/7/2013 18:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,707623,636,Customer
2189,,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,602,Southport Ave & Waveland Ave,10/7/2013 18:44,10/7/2013 18:47,41.94893,-87.65775,275,Clark St & Waveland Ave,707845,195,Customer
2189,1991,Halsted St & Blackhawk St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,5005,Clark St & Waveland Ave,10/8/2013 12:34,10/8/2013 12:52,41.90854,-87.648568,176,Halsted St & Blackhawk St,712970,"1,069",Subscriber
2189,1964,Sheffield Ave & Kingsbury St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,558,Halsted St & Blackhawk St,10/8/2013 16:18,10/8/2013 16:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,715124,156,Subscriber
2189,1964,Halsted St & Blackhawk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,558,Sheffield Ave & Kingsbury St,10/8/2013 16:32,10/8/2013 16:43,41.90854,-87.648568,176,Halsted St & Blackhawk St,715293,714,Subscriber
2189,1979,Lincoln Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,1959,Halsted St & Blackhawk St,10/8/2013 19:37,10/8/2013 19:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,718270,651,Subscriber
2189,1978,Greenview Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3196,Lincoln Ave & Armitage Ave,10/8/2013 22:48,10/8/2013 22:59,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,719285,655,Subscriber
2189,1986,Halsted St & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2638,Greenview Ave & Diversey Pkwy,10/9/2013 13:05,10/9/2013 13:16,41.943662,-87.648917,127,Halsted St & Roscoe St,723840,637,Subscriber
2189,1987,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,Halsted St & Roscoe St,10/10/2013 9:10,10/10/2013 9:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,732318,190,Subscriber
2189,1985,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1377,Wilton Ave & Belmont Ave,10/10/2013 18:27,10/10/2013 18:32,41.943739,-87.66402,71,Southport Ave & Roscoe St,739064,326,Subscriber
2189,,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1927,Southport Ave & Roscoe St,10/10/2013 19:02,10/10/2013 19:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,739558,696,Customer
2189,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,10/11/2013 9:00,10/11/2013 9:04,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,743538,220,Subscriber
2189,,Indiana Ave & Roosevelt Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,11658,Wilton Ave & Belmont Ave,10/11/2013 10:50,10/11/2013 12:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,744604,"5,598",Customer
2189,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/11/2013 13:54,10/11/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,747127,"2,772",Customer
2189,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/11/2013 15:21,10/11/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,748393,"1,878",Customer
2189,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,10/11/2013 16:03,10/11/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,749104,"1,646",Customer
2189,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/11/2013 17:37,10/11/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,751163,670,Customer
2189,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/11/2013 17:51,10/11/2013 18:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,751469,"1,240",Customer
2189,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,10/11/2013 18:14,10/11/2013 18:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,751883,876,Customer
2189,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,Michigan Ave & Congress Pkwy,10/11/2013 18:38,10/11/2013 19:25,41.894448,-87.622663,16,St Clair St & Erie St,752224,"2,796",Customer
2189,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,St Clair St & Erie St,10/11/2013 21:04,10/11/2013 21:13,41.903233,-87.631253,349,Clark St & Elm St,753602,579,Customer
2189,1986,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,10/12/2013 12:03,10/12/2013 12:10,41.893832,-87.634195,64,Wells St & Erie St,757743,437,Subscriber
2189,1986,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,10/12/2013 12:22,10/12/2013 12:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,758144,828,Subscriber
2189,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,10/13/2013 17:00,10/13/2013 17:27,41.869417,-87.660996,139,Loomis St & Taylor St,774955,"1,637",Customer
2189,,Racine Ave & 13th St,41.869417,-87.660996,139,Loomis St & Taylor St,,843,Loomis St & Taylor St,10/13/2013 17:30,10/13/2013 17:37,41.865054,-87.656959,165,Racine Ave & 13th St,775366,393,Customer
2189,,Morgan St & 18th St,41.865054,-87.656959,165,Racine Ave & 13th St,,1705,Racine Ave & 13th St,10/13/2013 17:38,10/13/2013 17:46,41.858086,-87.651073,163,Morgan St & 18th St,775498,441,Customer
2189,,Halsted St & Archer Ave,41.858086,-87.651073,163,Morgan St & 18th St,,1601,Morgan St & 18th St,10/13/2013 17:51,10/13/2013 18:02,41.847203,-87.646795,98,Halsted St & Archer Ave,775665,654,Customer
2189,,Halsted St & Maxwell St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1955,Halsted St & Archer Ave,10/13/2013 18:20,10/13/2013 18:32,41.86458,-87.64693,161,Halsted St & Maxwell St,776007,735,Customer
2189,1987,Franklin St & Quincy St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2590,Halsted St & Maxwell St,10/14/2013 7:56,10/14/2013 8:07,41.878724,-87.634793,7,Franklin St & Quincy St,778389,653,Subscriber
2189,1972,Clinton St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,932,Franklin St & Quincy St,10/14/2013 11:27,10/14/2013 16:28,41.8815824,-87.64127743,301,Clinton St & Madison St,780388,"18,038",Subscriber
2189,1967,Halsted St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3218,Clinton St & Madison St,10/14/2013 18:36,10/14/2013 18:48,41.857499,-87.646277,99,Halsted St & 18th St,786353,759,Subscriber
2189,1984,Canal St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2903,Halsted St & 18th St,10/15/2013 8:25,10/15/2013 8:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,789546,532,Subscriber
2189,1974,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/15/2013 8:38,10/15/2013 8:41,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,789748,153,Subscriber
2189,1974,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,10/15/2013 8:42,10/15/2013 8:45,41.877181,-87.627844,3,State St & Van Buren St,789801,139,Subscriber
2189,1974,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,10/15/2013 9:11,10/15/2013 9:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,790132,267,Subscriber
2189,1981,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,10/15/2013 16:00,10/15/2013 16:09,41.893975,-87.628623,45,State St & Erie St,792506,499,Subscriber
2189,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,10/15/2013 16:21,10/15/2013 16:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,792679,725,Subscriber
2189,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/15/2013 17:39,10/15/2013 17:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,793691,399,Subscriber
