bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1310,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/11/2013 16:56,8/11/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,206634,1412,Customer
1310,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/11/2013 17:25,8/11/2013 17:59,41.8810317,-87.62408432,8,Millennium Park,206942,2001,Customer
1310,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,8/11/2013 19:48,8/11/2013 19:58,41.882091,-87.639833,341,Canal St & Madison St,207693,635,Customer
1310,,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,786,0,Canal St & Madison St,8/12/2013 15:51,8/12/2013 16:15,41.885837,-87.6355,272,Franklin St & Lake St,212162,1408,Customer
1310,,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,734,0,Franklin St & Lake St,8/12/2013 16:22,8/12/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,212385,719,Customer
1310,,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,2389,0,Canal St & Monroe St,8/13/2013 9:14,8/13/2013 9:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,215601,815,Customer
1310,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,0,Columbus Dr & Randolph St,8/13/2013 13:19,8/13/2013 13:34,41.893975,-87.628623,45,State St & Erie St,217112,848,Customer
1310,1986,Green St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Male,2596,0,State St & Erie St,8/13/2013 15:52,8/13/2013 16:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,218332,610,Subscriber
1310,1986,State St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2515,0,Green St & Milwaukee Ave,8/13/2013 17:51,8/13/2013 18:00,41.893975,-87.628623,45,State St & Erie St,219695,563,Subscriber
1310,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,0,State St & Erie St,8/13/2013 18:48,8/13/2013 19:10,41.92197,-87.63854,191,Sedgwick St & Webster Ave,220203,1323,Customer
1310,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,0,Sedgwick St & Webster Ave,8/13/2013 21:46,8/13/2013 22:11,41.893975,-87.628623,45,State St & Erie St,221169,1543,Customer
1310,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,8/14/2013 10:41,8/14/2013 10:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,223107,293,Customer
1310,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,0,Michigan Ave & Pearson St,8/14/2013 13:50,8/14/2013 14:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224153,839,Customer
1310,1967,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,0,Franklin St & Jackson Blvd,8/14/2013 17:16,8/14/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,225835,750,Subscriber
1310,1980,Greenview Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,8438,0,McClurg Ct & Illinois St,8/14/2013 17:50,8/14/2013 17:54,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,226291,224,Subscriber
1310,1987,Clark St & Elm St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,5468,0,Greenview Ave & Diversey Pkwy,8/14/2013 17:58,8/14/2013 18:07,41.903233,-87.631253,349,Clark St & Elm St,226400,520,Subscriber
1310,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/15/2013 13:12,8/15/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,230768,868,Customer
1310,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,22.0,Millennium Park,8/15/2013 14:20,8/15/2013 16:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,231208,8055,Customer
1310,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,8/15/2013 18:11,8/15/2013 18:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,233185,688,Subscriber
1310,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/16/2013 16:29,8/16/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,239894,1098,Customer
1310,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,2.0,State St & Van Buren St,8/17/2013 12:22,8/17/2013 13:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,246308,2976,Customer
1310,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/17/2013 15:24,8/17/2013 15:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,249055,757,Customer
1310,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/17/2013 16:11,8/17/2013 16:34,41.911791,-87.631841,128,Clark St & North Ave,249696,1402,Customer
1310,,Ashland Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,5904,2.0,Clark St & North Ave,8/17/2013 16:38,8/17/2013 17:13,41.88541,-87.66732,73,Ashland Ave & Lake St,250109,2137,Customer
1310,1984,Wood St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2988,0,Ashland Ave & Lake St,8/17/2013 19:52,8/17/2013 20:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,252472,1251,Subscriber
1310,,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,2838,0,May St & Randolph St,8/18/2013 8:45,8/18/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,254833,676,Customer
1310,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,0,State St & Wacker Dr,8/18/2013 10:32,8/18/2013 10:35,41.88918,-87.6277,50,State St & Kinzie St,255567,150,Customer
1310,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,8/18/2013 12:43,8/18/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257245,1026,Customer
1310,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,8/18/2013 13:58,8/18/2013 14:36,41.865212,-87.617759,29,Museum Campus,258414,2258,Customer
1310,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/18/2013 14:43,8/18/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,259109,1546,Customer
1310,,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3350,0,Michigan Ave & Pearson St,8/18/2013 15:41,8/18/2013 15:59,41.882091,-87.639833,341,Canal St & Madison St,260017,1078,Customer
1310,,Clark St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,,4034,22.0,Canal St & Madison St,8/18/2013 16:06,8/18/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,260407,7945,Customer
1310,,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2869,0,Clark St & North Ave,8/18/2013 18:24,8/18/2013 18:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,262346,924,Customer
1310,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,0,Kingsbury St & Erie St,8/18/2013 21:10,8/18/2013 21:15,41.893832,-87.634195,64,Wells St & Erie St,263713,293,Customer
1310,1983,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,8/19/2013 8:26,8/19/2013 8:37,41.875885,-87.640795,37,Clinton St & Tilden St,265143,635,Subscriber
1310,,Mies van der Rohe Way & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,4220,0,Clinton St & Tilden St,8/21/2013 7:27,8/21/2013 7:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,280830,1393,Customer
1310,,Michigan Ave & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1904,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 10:19,8/21/2013 10:36,41.882134,-87.625125,36,Michigan Ave & Madison St,282163,1045,Customer
1310,1970,Larrabee St & Menomonee St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,5072,0,Michigan Ave & Madison St,8/21/2013 10:41,8/21/2013 11:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,282287,1426,Subscriber
1310,,Clark St & Lincoln Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,807,0,Larrabee St & Menomonee St,8/21/2013 12:08,8/21/2013 12:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,282840,428,Customer
1310,1970,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1778,0,Clark St & Lincoln Ave,8/21/2013 16:56,8/21/2013 17:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,285161,771,Subscriber
1310,1970,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2237,0,Dayton St & North Ave,8/21/2013 17:50,8/21/2013 18:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,285885,615,Subscriber
1310,1989,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,0,Wabash Ave & Grand Ave,8/22/2013 0:29,8/22/2013 0:37,41.903233,-87.631253,349,Clark St & Elm St,288236,474,Subscriber
1310,1983,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,0,Clark St & Elm St,8/22/2013 6:39,8/22/2013 6:53,41.8815824,-87.64127743,301,Clinton St & Madison St,288411,847,Subscriber
1310,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/22/2013 8:09,8/22/2013 8:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,289009,1085,Subscriber
1310,1988,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5634,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 17:03,8/22/2013 17:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,291452,1250,Subscriber
1310,,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2142,0,Hampden Ct & Diversey Pkwy,8/22/2013 18:58,8/22/2013 19:04,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,292635,343,Customer
1310,1979,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6406,0,Lincoln Ave & Diversey Pkwy,8/23/2013 7:34,8/23/2013 7:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,294714,1282,Subscriber
1310,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,8/23/2013 8:16,8/23/2013 8:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,295057,629,Subscriber
1310,1957,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,0,Michigan Ave & Congress Pkwy,8/23/2013 8:40,8/23/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295329,1162,Subscriber
1310,1961,Halsted St & James M Rochford St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2622,0,Franklin St & Jackson Blvd,8/23/2013 11:49,8/23/2013 12:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,296674,610,Subscriber
1310,1961,Franklin St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2840,0,Halsted St & James M Rochford St,8/23/2013 12:51,8/23/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,297282,562,Subscriber
1310,1974,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2047,0,Peoria St & Jackson Blvd,8/23/2013 18:01,8/23/2013 18:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,301073,422,Subscriber
1310,1964,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,8/23/2013 18:16,8/23/2013 18:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,301241,618,Subscriber
1310,1986,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,0,Clinton St & Washington Blvd,8/23/2013 18:47,8/23/2013 18:53,41.884337,-87.630183,23,Daley Center Plaza,301583,382,Subscriber
1310,1980,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2587,0,Daley Center Plaza,8/23/2013 19:08,8/23/2013 19:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,301758,618,Subscriber
1310,,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,799,0,Peoria St & Jackson Blvd,8/23/2013 20:18,8/23/2013 20:31,41.884078,-87.648684,53,Green St & Randolph St,302387,746,Customer
1310,,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,669,0,Green St & Randolph St,8/24/2013 9:24,8/24/2013 9:39,41.88397,-87.655688,155,May St & Randolph St,304542,917,Customer
1310,,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,,2077,0,May St & Randolph St,8/24/2013 11:22,8/24/2013 11:36,41.882664,-87.63253,6,LaSalle St & Washington St,305689,837,Customer
1310,,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2623,0,LaSalle St & Washington St,8/24/2013 14:50,8/24/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,309187,1733,Customer
1310,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/24/2013 15:27,8/24/2013 15:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,309853,1691,Customer
1310,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/24/2013 16:00,8/24/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,310447,1589,Customer
1310,,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3229,2.0,Streeter Dr & Illinois St,8/24/2013 16:29,8/24/2013 17:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,310984,1975,Customer
1310,,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,991,0,Clinton St & Lake St,8/24/2013 20:54,8/24/2013 21:00,41.88175,-87.6478,159,Halsted St & Madison St,314491,359,Customer
1310,,Calumet Ave & 33rd St,41.88175,-87.6478,159,Halsted St & Madison St,,7635,0,Halsted St & Madison St,8/24/2013 22:02,8/24/2013 22:11,41.8349,-87.61793,217,Calumet Ave & 33rd St,314983,577,Customer
1310,1981,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,778,0,Clark St & Randolph St,8/25/2013 11:33,8/25/2013 11:40,41.890749,-87.63206,430,LaSalle St & Illinois St,318183,421,Subscriber
1310,1982,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,8/26/2013 7:56,8/26/2013 8:10,41.893832,-87.634195,64,Wells St & Erie St,326948,805,Subscriber
1310,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,0,Wells St & Erie St,8/26/2013 17:10,8/26/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,331257,622,Customer
1310,1978,Broadway & Barry Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6938,0,Clinton St & Washington Blvd,8/26/2013 17:41,8/26/2013 17:56,41.937739,-87.644094,137,Broadway & Barry Ave,331708,910,Subscriber
1310,1984,Dearborn St & Adams St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6914,0,Broadway & Barry Ave,8/27/2013 7:54,8/27/2013 8:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334856,1433,Subscriber
1310,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,6.0,Dearborn St & Adams St,8/27/2013 9:35,8/27/2013 11:03,41.894448,-87.622663,16,St Clair St & Erie St,335613,5230,Customer
1310,1977,Lincoln Ave & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3632,0,St Clair St & Erie St,8/27/2013 17:27,8/27/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,338955,979,Subscriber
1310,1988,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,0,Lincoln Ave & Armitage Ave,8/27/2013 23:29,8/27/2013 23:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,341208,507,Subscriber
1310,1982,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,0,Cottage Grove Ave & 51st St,8/29/2013 13:04,8/29/2013 13:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,351570,352,Subscriber
1310,,Ogden Ave & Race Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3983,0,Sheffield Ave & Kingsbury St,8/29/2013 16:29,8/29/2013 16:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,353213,932,Customer
1310,1980,Halsted St & 21st St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,5159,22.5,Ogden Ave & Race Ave,8/30/2013 9:10,8/30/2013 11:42,41.85378,-87.64665,162,Halsted St & 21st St,358201,9123,Subscriber
1310,1960,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,8/30/2013 17:10,8/30/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,362308,378,Subscriber
1310,,Canal St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,,756,0,Canal St & Adams St,8/31/2013 0:24,8/31/2013 0:38,41.874337,-87.639566,326,Canal St & Harrison St,363907,825,Customer
1310,,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,1070,2.0,Canal St & Harrison St,9/1/2013 13:14,9/1/2013 13:56,41.8739580629,-87.6277394859,30,State St & Harrison St,375145,2526,Customer
1310,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,9/1/2013 14:07,9/1/2013 14:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,376129,773,Customer
1310,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,9/2/2013 16:05,9/2/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,391699,1160,Customer
1310,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/2/2013 17:47,9/2/2013 18:11,41.8810317,-87.62408432,8,Millennium Park,393342,1468,Customer
1310,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/2/2013 18:13,9/2/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,393695,598,Customer
1310,,Sheffield Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,8335,2.0,Millennium Park,9/2/2013 18:29,9/2/2013 19:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,393916,3011,Customer
1310,,Larrabee St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3205,0,Sheffield Ave & Addison St,9/3/2013 7:17,9/3/2013 7:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,396026,1009,Customer
1310,,Franklin St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4786,0,Larrabee St & Webster Ave,9/3/2013 8:17,9/3/2013 8:42,41.885837,-87.6355,272,Franklin St & Lake St,396561,1522,Customer
1310,1987,Clark St & Lincoln Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3603,0,Franklin St & Lake St,9/3/2013 17:32,9/3/2013 17:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,401263,1265,Subscriber
1310,1987,Southport Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3713,0,Clark St & Lincoln Ave,9/3/2013 20:39,9/3/2013 20:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,403059,722,Subscriber
1310,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,0,Southport Ave & Belmont Ave,9/4/2013 15:29,9/4/2013 15:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,407887,588,Subscriber
1310,1962,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,9/4/2013 15:40,9/4/2013 15:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,407991,442,Subscriber
1310,1962,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2890,0,Hampden Ct & Diversey Pkwy,9/4/2013 16:04,9/4/2013 16:12,41.93949,-87.66378,229,Southport Ave & Belmont Ave,408246,485,Subscriber
1310,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,0,Southport Ave & Belmont Ave,9/5/2013 14:31,9/5/2013 14:51,41.926277,-87.630834,350,Theater on the Lake,416375,1183,Customer
1310,1959,Sedgwick St & Schiller St,41.926277,-87.630834,350,Theater on the Lake,Male,3625,0,Theater on the Lake,9/5/2013 15:05,9/5/2013 15:19,41.907576,-87.638517,410,Sedgwick St & Schiller St,416632,807,Subscriber
1310,1966,Franklin St & Chicago Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,1647,0,Sedgwick St & Schiller St,9/6/2013 8:10,9/6/2013 8:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,421991,507,Subscriber
1310,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,9/6/2013 16:53,9/6/2013 16:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,427337,60,Customer
1310,1972,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,0,Michigan Ave & Washington St,9/6/2013 16:55,9/6/2013 16:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,427366,239,Subscriber
1310,1957,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,9/6/2013 17:00,9/6/2013 17:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,427510,604,Subscriber
1310,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,9/6/2013 17:31,9/6/2013 17:57,41.890749,-87.63206,430,LaSalle St & Illinois St,428057,1552,Customer
1310,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,9/6/2013 17:59,9/6/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,428501,447,Subscriber
1310,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,9/6/2013 23:30,9/7/2013 0:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,431009,2697,Customer
1310,1983,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3088,0,Michigan Ave & Washington St,9/7/2013 10:39,9/7/2013 11:00,41.865212,-87.617759,29,Museum Campus,432923,1268,Subscriber
1310,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,9/7/2013 11:44,9/7/2013 12:12,41.788746,-87.601334,365,Ellis Ave & 58th St,433744,1681,Customer
