bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
689,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/22/2013 8:38,7/22/2013 8:45,41.881487,-87.654752,156,Aberdeen St & Madison St,91089,452,Subscriber
689,1969,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/22/2013 10:14,7/22/2013 10:24,41.882664,-87.63253,6,LaSalle St & Washington St,91518,604,Subscriber
689,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 12:31,7/22/2013 12:51,41.865212,-87.617759,29,Museum Campus,92043,"1,182",Customer
689,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/22/2013 12:52,7/22/2013 13:17,41.865212,-87.617759,29,Museum Campus,92175,"1,514",Customer
689,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/22/2013 13:19,7/22/2013 13:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,92347,"1,411",Customer
689,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/22/2013 14:11,7/22/2013 15:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92621,"3,472",Customer
689,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 16:06,7/22/2013 17:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93195,"4,134",Customer
689,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/22/2013 17:33,7/22/2013 18:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93718,"2,153",Customer
689,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/22/2013 19:54,7/22/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94451,"1,037",Customer
689,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/22/2013 20:28,7/22/2013 21:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94571,"2,443",Customer
689,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/22/2013 21:10,7/22/2013 21:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94684,490,Customer
689,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/23/2013 7:17,7/23/2013 7:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95321,602,Subscriber
