bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
987,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/16/2013 19:10,7/16/2013 19:25,41.893832,-87.634195,64,Wells St & Erie St,70380,894,Customer
987,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/16/2013 19:34,7/16/2013 19:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,70437,659,Customer
987,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/16/2013 20:09,7/16/2013 20:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,70607,"1,195",Customer
987,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,Aberdeen St & Jackson Blvd,7/18/2013 11:24,7/18/2013 11:31,41.8815824,-87.64127743,301,Clinton St & Madison St,75125,390,Customer
987,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,7/18/2013 17:10,7/18/2013 18:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76453,"5,524",Customer
987,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/18/2013 19:21,7/18/2013 21:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76964,"6,356",Customer
987,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/19/2013 5:45,7/19/2013 5:53,41.8815824,-87.64127743,301,Clinton St & Madison St,77676,484,Subscriber
987,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/19/2013 8:20,7/19/2013 8:27,41.884576228,-87.63188991,5,Clark St & Randolph St,77924,450,Subscriber
987,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/19/2013 16:54,7/19/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,79745,278,Subscriber
987,,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5324,Clinton St & Washington Blvd,7/19/2013 17:10,7/19/2013 17:49,41.8513751729,-87.6188346489,106,McCormick Place,79800,"2,394",Customer
987,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/19/2013 18:02,7/19/2013 18:36,41.8810317,-87.62408432,8,Millennium Park,80047,"2,015",Customer
987,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/19/2013 19:05,7/19/2013 21:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,80253,"8,905",Customer
987,,Clark St & Congress Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8320,Ashland Ave & Wellington Ave,7/19/2013 22:02,7/19/2013 22:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,80689,"1,623",Customer
987,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,Clark St & Congress Pkwy,7/20/2013 10:19,7/20/2013 10:38,41.88918,-87.6277,50,State St & Kinzie St,81374,"1,098",Customer
987,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,7/20/2013 10:41,7/20/2013 11:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81479,"1,367",Customer
987,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/20/2013 12:33,7/20/2013 13:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82191,"2,213",Customer
987,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/20/2013 13:40,7/20/2013 14:05,41.88918,-87.6277,50,State St & Kinzie St,82660,"1,494",Customer
987,,Adler Planetarium,41.88918,-87.6277,50,State St & Kinzie St,,4893,State St & Kinzie St,7/20/2013 14:26,7/20/2013 15:49,41.866095,-87.607267,431,Adler Planetarium,83019,"4,958",Customer
987,,Lake Shore Dr & Ohio St,41.866095,-87.607267,431,Adler Planetarium,,10698,Adler Planetarium,7/20/2013 17:25,7/20/2013 19:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84370,"6,058",Customer
987,,Ashland Ave & Augusta Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5185,Lake Shore Dr & Ohio St,7/20/2013 19:15,7/20/2013 19:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85027,"1,992",Customer
987,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/21/2013 16:09,7/22/2013 13:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,88954,"77,294",Customer
987,,Ashland Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,546,Ashland Ave & Augusta Blvd,7/22/2013 16:45,7/22/2013 17:25,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,93416,"2,405",Customer
987,1967,Ellis Ave & 58th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,2030,Cottage Grove Ave & 51st St,7/24/2013 6:32,7/24/2013 6:46,41.788746,-87.601334,365,Ellis Ave & 58th St,99382,846,Subscriber
987,1963,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,Clark St & Congress Pkwy,7/25/2013 9:12,7/25/2013 9:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,104590,832,Subscriber
987,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/25/2013 9:32,7/25/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,104700,"2,464",Customer
987,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 10:14,7/25/2013 10:40,41.865212,-87.617759,29,Museum Campus,104836,"1,536",Customer
987,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/25/2013 10:45,7/25/2013 10:59,41.865212,-87.617759,29,Museum Campus,104926,787,Customer
987,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/25/2013 11:00,7/25/2013 11:21,41.788746,-87.601334,365,Ellis Ave & 58th St,105025,"1,248",Customer
987,,State St & Kinzie St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15658,Ellis Ave & 58th St,7/25/2013 11:37,7/25/2013 12:00,41.88918,-87.6277,50,State St & Kinzie St,105162,"1,379",Customer
987,1972,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,7/25/2013 13:01,7/25/2013 13:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105557,459,Subscriber
