bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2273,1981,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3774,0,Franklin St & Jackson Blvd,9/19/2013 19:26,9/19/2013 19:39,41.910579,-87.638618,70,Sedgwick St & North Ave,533103,792,Subscriber
2273,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,0,Sedgwick St & North Ave,9/19/2013 20:14,9/19/2013 20:27,41.903233,-87.631253,349,Clark St & Elm St,533455,785,Customer
2273,,Desplaines St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1045,0,Jefferson St & Monroe St,9/20/2013 16:00,9/20/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,539505,647,Customer
2273,,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2353,0,Desplaines St & Kinzie St,9/20/2013 16:38,9/20/2013 16:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,539988,849,Customer
2273,1986,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,9/20/2013 17:11,9/20/2013 17:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,540558,762,Subscriber
2273,1980,Western Ave & Winnebago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4588,0,Larrabee St & Kingsbury St,9/20/2013 17:30,9/20/2013 17:47,41.915533,-87.687051,68,Western Ave & Winnebago Ave,540926,1013,Subscriber
2273,1988,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,3167,0,Western Ave & Winnebago Ave,9/21/2013 11:12,9/21/2013 11:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,545467,810,Subscriber
2273,,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1581,0,Clifton Ave & Armitage Ave,9/21/2013 12:45,9/21/2013 12:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,546941,499,Customer
2273,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,9/21/2013 12:54,9/21/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,547141,2421,Customer
2273,,Cottage Grove Ave & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7861,2.0,Lake Shore Dr & Monroe St,9/21/2013 13:36,9/21/2013 14:13,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,547903,2206,Customer
2273,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,9/21/2013 15:26,9/21/2013 15:44,41.894448,-87.622663,16,St Clair St & Erie St,549865,1091,Customer
2273,,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,,2914,0,Franklin St & Lake St,9/21/2013 22:08,9/21/2013 22:36,41.89637337,-87.66098386,289,Eckhart Park,554285,1700,Customer
2273,1990,Sheffield Ave & Addison St,41.89637337,-87.66098386,289,Eckhart Park,Male,7401,0,Eckhart Park,9/22/2013 10:41,9/22/2013 11:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,556350,1599,Subscriber
2273,1987,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,0,Sheffield Ave & Addison St,9/22/2013 12:19,9/22/2013 12:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,557622,484,Subscriber
2273,1986,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,0,1.5,Hampden Ct & Diversey Pkwy,9/22/2013 12:56,9/22/2013 13:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,558118,2119,Subscriber
2273,,Wells St & Concord Ln,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2599,0,Hampden Ct & Diversey Pkwy,9/22/2013 13:49,9/22/2013 14:03,41.912202,-87.634664,182,Wells St & Concord Ln,558987,816,Customer
2273,,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,,1807,0,Wells St & Concord Ln,9/22/2013 14:05,9/22/2013 14:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,559201,687,Customer
2273,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,0,Sheffield Ave & Kingsbury St,9/22/2013 14:32,9/22/2013 14:42,41.916027,-87.677411,133,Damen Ave & Cortland Ave,559603,574,Customer
