bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2480,1988,Wilton Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,7014,0,Michigan Ave & Washington St,10/4/2013 17:58,10/4/2013 18:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,681645,1530,Subscriber
2480,1979,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1665,0,Wilton Ave & Diversey Pkwy,10/4/2013 18:29,10/4/2013 18:36,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,682056,452,Subscriber
2480,,Michigan Ave & Oak St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4217,0,Stockton Dr & Wrightwood Ave,10/4/2013 19:44,10/4/2013 20:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,682802,1166,Customer
2480,,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1814,0,Orleans St & Merchandise Mart Plaza,10/5/2013 1:32,10/5/2013 1:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,684384,916,Customer
2480,,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,966,0,State St & Kinzie St,10/5/2013 9:57,10/5/2013 10:12,41.894448,-87.622663,16,St Clair St & Erie St,685636,912,Customer
2480,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,0,St Clair St & Erie St,10/5/2013 10:47,10/5/2013 10:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,686148,302,Customer
2480,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,2.0,Mies van der Rohe Way & Chicago Ave,10/5/2013 11:00,10/5/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,686300,1837,Customer
2480,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,10/5/2013 11:56,10/5/2013 12:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,686979,1221,Customer
2480,1984,Wabash Ave & 8th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,693,0,Indiana Ave & Roosevelt Rd,10/5/2013 12:29,10/5/2013 12:35,41.871962,-87.626106,54,Wabash Ave & 8th St,687484,334,Subscriber
2480,1984,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,0,0,Wabash Ave & 8th St,10/5/2013 12:35,10/5/2013 12:50,41.871962,-87.626106,54,Wabash Ave & 8th St,687560,926,Subscriber
2480,1984,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,533,0,Wabash Ave & 8th St,10/5/2013 12:51,10/5/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,687800,214,Subscriber
2480,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,0,Wabash Ave & Roosevelt Rd,10/5/2013 13:19,10/5/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688266,1407,Customer
2480,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,10/5/2013 13:46,10/5/2013 14:13,41.865212,-87.617759,29,Museum Campus,688700,1671,Customer
2480,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,10/5/2013 14:19,10/5/2013 14:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,689235,546,Customer
2480,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,10/5/2013 19:51,10/5/2013 20:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,691766,1708,Customer
2480,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,0,Michigan Ave & Jackson Blvd,10/5/2013 20:24,10/5/2013 20:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,691856,1236,Customer
2480,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,10/5/2013 20:49,10/5/2013 21:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,691925,1340,Customer
2480,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,10/5/2013 23:24,10/5/2013 23:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,692352,1143,Customer
2480,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,10/5/2013 23:48,10/6/2013 0:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,692430,941,Customer
2480,1955,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,1551,0,Wabash Ave & Cermak Rd,10/6/2013 11:14,10/6/2013 11:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,694010,615,Subscriber
2480,,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3271,0,Wabash Ave & Roosevelt Rd,10/6/2013 16:16,10/6/2013 16:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,697968,1085,Customer
2480,1940,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1080,0,Peoria St & Jackson Blvd,10/6/2013 17:22,10/6/2013 17:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,698777,403,Subscriber
2480,1961,LaSalle St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2522,0,Morgan St & Lake St,10/7/2013 14:57,10/7/2013 15:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,704792,672,Subscriber
2480,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,0,LaSalle St & Jackson Blvd,10/7/2013 15:31,10/7/2013 15:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,705082,433,Subscriber
2480,1985,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,0,Columbus Dr & Randolph St,10/7/2013 16:33,10/7/2013 16:53,41.926277,-87.630834,350,Theater on the Lake,705682,1218,Subscriber
2480,1985,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4093,0,Theater on the Lake,10/7/2013 16:54,10/7/2013 17:10,41.94893,-87.65775,275,Clark St & Waveland Ave,705965,984,Subscriber
2480,,Halsted St & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1330,0,Clark St & Waveland Ave,10/7/2013 20:58,10/7/2013 21:07,41.943662,-87.648917,127,Halsted St & Roscoe St,708876,551,Customer
2480,1988,Lake Shore Dr & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,1426,0,Halsted St & Roscoe St,10/9/2013 8:42,10/9/2013 8:51,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,721258,546,Subscriber
2480,1988,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,5040,0,Lake Shore Dr & Belmont Ave,10/9/2013 8:51,10/9/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,721441,1436,Subscriber
2480,1988,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2913,0,Michigan Ave & Oak St,10/9/2013 9:16,10/9/2013 9:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,721728,1698,Subscriber
2480,1982,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,0,Wabash Ave & Grand Ave,10/9/2013 10:37,10/9/2013 10:40,41.892238,-87.633985,264,Wells St & Ohio St,722405,204,Subscriber
2480,1990,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,0,Wells St & Ohio St,10/9/2013 17:34,10/9/2013 17:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,727180,595,Subscriber
2480,1990,Racine Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4155,0,Franklin St & Chicago Ave,10/9/2013 17:46,10/9/2013 18:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,727457,949,Subscriber
2480,1975,Paulina St & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1725,0,Racine Ave & Fullerton Ave,10/9/2013 18:26,10/9/2013 18:34,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,728166,489,Subscriber
2480,1965,Clark St & Montrose Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3929,0,Paulina St & Diversey Pkwy,10/10/2013 17:43,10/10/2013 17:57,41.961588,-87.666036,316,Clark St & Montrose Ave,738190,869,Subscriber
2480,1984,Wilton Ave & Belmont Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2732,0,Clark St & Montrose Ave,10/11/2013 6:20,10/11/2013 6:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,741851,586,Subscriber
2480,1981,Lake Shore Dr & Monroe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,9300,0,Wilton Ave & Belmont Ave,10/11/2013 6:33,10/11/2013 6:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,741929,1344,Subscriber
2480,1981,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4011,1.5,Lake Shore Dr & Monroe St,10/11/2013 6:56,10/11/2013 7:28,41.8513751729,-87.6188346489,106,McCormick Place,742081,1898,Subscriber
2480,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,0,McCormick Place,10/11/2013 10:47,10/11/2013 11:00,41.857611,-87.619407,102,Calumet Ave & 18th St,744587,728,Customer
2480,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,0,Calumet Ave & 18th St,10/11/2013 11:02,10/11/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744751,993,Customer
2480,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/11/2013 11:26,10/11/2013 11:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745044,1467,Customer
2480,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,22.0,Lake Shore Dr & Monroe St,10/11/2013 12:14,10/11/2013 14:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,745690,8538,Customer
2480,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,10/11/2013 14:46,10/11/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,747839,764,Customer
2480,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/11/2013 15:32,10/11/2013 15:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,748542,943,Customer
2480,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,10/11/2013 15:59,10/11/2013 16:23,41.8847302006,-87.6277335692,2,State St & Randolph St,749025,1406,Customer
2480,1987,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1138,0,State St & Randolph St,10/11/2013 17:08,10/11/2013 17:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,750507,657,Subscriber
2480,1988,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,0,LaSalle St & Jackson Blvd,10/11/2013 17:36,10/11/2013 17:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,751248,716,Subscriber
2480,1983,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,618,0,Wabash Ave & Grand Ave,10/11/2013 21:10,10/11/2013 21:23,41.890749,-87.63206,430,LaSalle St & Illinois St,753647,778,Subscriber
2480,,LaSalle St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1643,0,LaSalle St & Illinois St,10/11/2013 21:36,10/11/2013 21:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,753773,545,Customer
2480,,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,0,0,LaSalle St & Jackson Blvd,10/12/2013 10:29,10/12/2013 10:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,756226,133,Customer
2480,1987,Michigan Ave & Washington St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1422,0,LaSalle St & Jackson Blvd,10/12/2013 11:45,10/12/2013 11:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,757410,484,Subscriber
2480,,Ogden Ave & Race Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4321,0,Michigan Ave & Washington St,10/12/2013 13:53,10/12/2013 14:05,41.891795,-87.658751,194,Ogden Ave & Race Ave,759673,737,Customer
2480,,Wells St & Polk St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4729,0,Noble St & Milwaukee Ave,10/12/2013 16:32,10/12/2013 16:53,41.872373,-87.633523,344,Wells St & Polk St,762249,1313,Customer
2480,1984,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,1808,0,Wells St & Polk St,10/12/2013 19:29,10/12/2013 19:39,41.884337,-87.630183,23,Daley Center Plaza,764432,587,Subscriber
2480,1984,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Female,1653,0,Daley Center Plaza,10/12/2013 22:31,10/12/2013 22:41,41.872373,-87.633523,344,Wells St & Polk St,765540,575,Subscriber
2480,,Wentworth Ave & 24th St,41.872373,-87.633523,344,Wells St & Polk St,,3700,0,Wells St & Polk St,10/13/2013 10:25,10/13/2013 10:53,41.849237,-87.631715,149,Wentworth Ave & 24th St,768218,1645,Customer
2480,,Aberdeen St & Jackson Blvd,41.849237,-87.631715,149,Wentworth Ave & 24th St,,5438,14.0,Wentworth Ave & 24th St,10/13/2013 11:35,10/13/2013 13:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,769528,6478,Customer
2480,1979,Wood St & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2941,0,Aberdeen St & Jackson Blvd,10/13/2013 19:09,10/13/2013 19:21,41.89113,-87.67203,432,Wood St & Grand Ave,776444,726,Subscriber
2480,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,0,Wood St & Grand Ave,10/14/2013 8:33,10/14/2013 8:38,41.88541,-87.66732,73,Ashland Ave & Lake St,778829,282,Subscriber
2480,1949,Fairbanks Ct & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4600,0,Ashland Ave & Lake St,10/14/2013 8:53,10/14/2013 9:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,779049,1602,Subscriber
2480,,Wells St & Concord Ln,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3408,0,Fairbanks Ct & Grand Ave,10/14/2013 10:29,10/14/2013 10:51,41.912202,-87.634664,182,Wells St & Concord Ln,779891,1346,Customer
2480,,Clark St & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,4630,0,Wells St & Concord Ln,10/14/2013 11:03,10/14/2013 11:30,41.94893,-87.65775,275,Clark St & Waveland Ave,780164,1566,Customer
2480,,Lake Shore Dr & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1048,6.0,Broadway & Cornelia Ave,10/14/2013 16:26,10/14/2013 17:37,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,784169,4252,Customer
2480,,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1910,0,Lake Shore Dr & Belmont Ave,10/14/2013 21:46,10/14/2013 21:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,787736,637,Customer
2480,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,2.0,Hampden Ct & Diversey Pkwy,10/15/2013 11:05,10/15/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,790910,2819,Customer
2480,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/16/2013 15:03,10/16/2013 15:19,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,800118,936,Customer
2480,,Southport Ave & Clybourn Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3805,0,Lake Shore Dr & North Blvd,10/16/2013 15:20,10/16/2013 15:46,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,800226,1589,Customer
2480,1977,Racine Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,901,0,Southport Ave & Clybourn Ave,10/17/2013 18:49,10/17/2013 18:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,808277,243,Subscriber
2480,1985,Southport Ave & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2923,0,Racine Ave & Fullerton Ave,10/17/2013 20:36,10/17/2013 20:46,41.94815,-87.66394,235,Southport Ave & Waveland Ave,808924,605,Subscriber
2480,1981,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2067,0,Larrabee St & Kingsbury St,10/18/2013 6:37,10/18/2013 6:46,41.894448,-87.622663,16,St Clair St & Erie St,809879,538,Subscriber
2480,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,10/18/2013 7:40,10/18/2013 7:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,810319,669,Subscriber
2480,,State St & Pearson St,41.878724,-87.634793,7,Franklin St & Quincy St,,2780,0,Franklin St & Quincy St,10/18/2013 15:57,10/18/2013 16:21,41.897448,-87.628722,14,State St & Pearson St,814129,1453,Customer
