bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
598,1972,Clark St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5092,1.5,Wood St & Milwaukee Ave,6/28/2013 9:15,6/28/2013 9:50,41.884576228,-87.63188991,5,Clark St & Randolph St,5338,2077,Subscriber
598,1982,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,6/28/2013 12:10,6/28/2013 12:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,5694,588,Subscriber
598,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,6/29/2013 11:22,6/29/2013 11:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,7847,1175,Customer
598,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/1/2013 7:20,7/1/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12541,581,Subscriber
598,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/1/2013 12:02,7/1/2013 12:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,13355,410,Customer
598,1973,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5226,0,LaSalle St & Illinois St,7/1/2013 17:12,7/1/2013 17:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,15413,819,Subscriber
598,1979,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2112,0,Indiana Ave & Roosevelt Rd,7/2/2013 7:20,7/2/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16328,578,Subscriber
598,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/2/2013 8:05,7/2/2013 8:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16419,557,Customer
598,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,7/2/2013 8:19,7/2/2013 8:40,41.8815824,-87.64127743,301,Clinton St & Madison St,16438,1245,Customer
598,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,0,Clinton St & Lake St,7/2/2013 15:46,7/2/2013 16:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,18410,1075,Customer
598,,Dayton St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2825,0,Noble St & Milwaukee Ave,7/2/2013 16:06,7/2/2013 16:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,18468,947,Customer
598,1982,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,7/3/2013 10:40,7/3/2013 10:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,19909,396,Subscriber
