bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1671,,Theater on the Lake,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5196,Larrabee St & Kingsbury St,8/21/2013 15:07,8/21/2013 15:36,41.926277,-87.630834,350,Theater on the Lake,284207,"1,766",Customer
1671,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,Theater on the Lake,8/21/2013 16:25,8/21/2013 16:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,284850,593,Customer
1671,1982,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,Sedgwick St & Webster Ave,8/21/2013 19:07,8/21/2013 19:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,286696,"1,006",Subscriber
1671,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/23/2013 10:29,8/23/2013 11:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,296024,"3,390",Customer
1671,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/23/2013 13:32,8/23/2013 13:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,297717,"1,057",Customer
1671,,Paulina St & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2397,Clark St & Wellington Ave,8/23/2013 23:33,8/23/2013 23:44,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,303323,641,Customer
1671,1974,Southport Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1094,Paulina St & Diversey Pkwy,8/24/2013 11:19,8/24/2013 11:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,305645,334,Subscriber
1671,,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1369,Southport Ave & Wellington Ave,8/24/2013 11:29,8/24/2013 11:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,305796,423,Customer
1671,,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,963,Southport Ave & Waveland Ave,8/24/2013 11:54,8/24/2013 12:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,306141,457,Customer
1671,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,Southport Ave & Belmont Ave,8/24/2013 12:49,8/24/2013 13:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,306985,"1,670",Customer
1671,1972,Sheridan Rd & Montrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2859,Sheffield Ave & Wellington Ave,8/24/2013 13:34,8/24/2013 14:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,307765,"1,683",Subscriber
1671,1972,Western Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,3251,Sheridan Rd & Montrose Ave,8/24/2013 14:13,8/24/2013 14:35,41.966555,-87.688487,112,Western Ave & Leland Ave,308480,"1,310",Subscriber
1671,,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,0,Western Ave & Leland Ave,8/25/2013 0:19,8/25/2013 8:05,41.966555,-87.688487,112,Western Ave & Leland Ave,315721,"27,923",Customer
1671,1969,Lake Shore Dr & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,6282,Western Ave & Leland Ave,8/25/2013 8:09,8/25/2013 8:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316481,"1,601",Subscriber
1671,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/25/2013 9:09,8/25/2013 9:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,316810,"1,907",Customer
1671,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/25/2013 10:24,8/25/2013 10:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,317406,"1,120",Customer
1671,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/25/2013 10:57,8/25/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,317773,"3,222",Customer
1671,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/25/2013 11:59,8/25/2013 13:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,318516,"4,101",Customer
1671,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/25/2013 13:15,8/25/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,319646,"3,564",Customer
1671,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/25/2013 14:23,8/25/2013 14:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,320717,"1,331",Customer
1671,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/25/2013 16:20,8/25/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,322443,"1,360",Customer
1671,,LaSalle St & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,,2021,Canal St & Harrison St,8/26/2013 15:02,8/26/2013 15:11,41.882664,-87.63253,6,LaSalle St & Washington St,330015,510,Customer
1671,,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,2139,LaSalle St & Washington St,8/26/2013 16:33,8/26/2013 16:47,41.894448,-87.622663,16,St Clair St & Erie St,330790,863,Customer
1671,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,St Clair St & Erie St,8/26/2013 16:47,8/26/2013 17:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,330946,"1,128",Customer
1671,1983,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1441,Clark St & Lincoln Ave,8/26/2013 18:51,8/26/2013 19:02,41.903233,-87.631253,349,Clark St & Elm St,332447,699,Subscriber
1671,1974,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/27/2013 6:51,8/27/2013 6:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,334447,355,Subscriber
1671,1985,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3410,Mies van der Rohe Way & Chicago Ave,8/27/2013 8:24,8/27/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335139,"1,076",Subscriber
1671,1983,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,8/27/2013 9:13,8/27/2013 9:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335491,752,Subscriber
1671,1960,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2310,Michigan Ave & Lake St,8/27/2013 10:19,8/27/2013 10:32,41.8807,-87.63947,56,Canal St & Monroe St,335853,822,Subscriber
1671,1977,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,Canal St & Monroe St,8/27/2013 16:50,8/27/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,338425,445,Subscriber
1671,1981,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,8/27/2013 17:12,8/27/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,338734,"1,322",Subscriber
1671,1981,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,Theater on the Lake,8/27/2013 17:37,8/27/2013 17:41,41.926277,-87.630834,350,Theater on the Lake,339072,284,Subscriber
1671,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,8/27/2013 20:25,8/27/2013 20:46,41.8513751729,-87.6188346489,106,McCormick Place,340456,"1,230",Customer
1671,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/28/2013 6:41,8/28/2013 7:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,341573,"1,456",Customer
1671,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/28/2013 8:30,8/28/2013 9:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,342341,"4,970",Customer
1671,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/28/2013 10:06,8/28/2013 10:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,342991,448,Customer
1671,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/28/2013 10:36,8/28/2013 10:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343152,862,Customer
1671,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/28/2013 10:52,8/28/2013 11:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,343221,"1,861",Customer
1671,,Sangamon St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5193,Clark St & Lincoln Ave,8/28/2013 14:29,8/28/2013 14:49,41.883004,-87.651148,409,Sangamon St & Washington Blvd,344625,"1,200",Customer
1671,,Wood St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4138,Sangamon St & Washington Blvd,8/28/2013 16:34,8/28/2013 17:02,41.910329,-87.672516,223,Wood St & North Ave,345591,"1,660",Customer
1671,1975,Green St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2965,Wood St & North Ave,8/29/2013 0:15,8/29/2013 0:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,348824,631,Subscriber
1671,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,Green St & Milwaukee Ave,8/29/2013 6:18,8/29/2013 6:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,348985,236,Subscriber
1671,1983,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,8/29/2013 6:28,8/29/2013 6:33,41.884576228,-87.63188991,5,Clark St & Randolph St,348995,296,Subscriber
1671,1967,Lincoln Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6491,Clark St & Randolph St,8/29/2013 18:24,8/29/2013 18:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,354750,"1,557",Subscriber
1671,,Clark St & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1380,Lincoln Ave & Diversey Pkwy,8/30/2013 10:47,8/30/2013 11:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,358801,"1,008",Customer
1671,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,Clark St & Wellington Ave,8/30/2013 12:45,8/30/2013 13:35,41.94893,-87.65775,275,Clark St & Waveland Ave,359635,"2,983",Customer
1671,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/30/2013 13:35,8/30/2013 13:36,41.94893,-87.65775,275,Clark St & Waveland Ave,360107,63,Customer
1671,,Montrose Harbor,41.94893,-87.65775,275,Clark St & Waveland Ave,,3148,Clark St & Waveland Ave,8/30/2013 14:54,8/30/2013 15:15,41.963982,-87.638181,388,Montrose Harbor,360846,"1,263",Customer
1671,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/30/2013 15:30,8/30/2013 16:00,41.963982,-87.638181,388,Montrose Harbor,361207,"1,752",Customer
1671,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,8/30/2013 16:09,8/30/2013 16:33,41.926277,-87.630834,350,Theater on the Lake,361605,"1,453",Customer
1671,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/30/2013 17:20,8/30/2013 17:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,362409,826,Customer
1671,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/31/2013 9:59,8/31/2013 11:03,41.911791,-87.631841,128,Clark St & North Ave,364895,"3,835",Customer
1671,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/31/2013 11:06,8/31/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,365162,"1,593",Customer
1671,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/31/2013 14:15,8/31/2013 14:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,366167,667,Customer
1671,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,8/31/2013 14:54,8/31/2013 15:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,366558,744,Customer
1671,,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1513,Canal St & Jackson Blvd,8/31/2013 15:20,8/31/2013 15:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,366818,892,Customer
1671,,Clark St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4315,Ashland Ave & Wrightwood Ave,9/1/2013 14:38,9/1/2013 15:05,41.911791,-87.631841,128,Clark St & North Ave,376695,"1,580",Customer
1671,,Sedgwick St & Schiller St,41.911791,-87.631841,128,Clark St & North Ave,,1013,Clark St & North Ave,9/1/2013 15:42,9/1/2013 18:22,41.907576,-87.638517,410,Sedgwick St & Schiller St,378013,"9,587",Customer
1671,,Clybourn Ave & Division St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,549,Sedgwick St & Schiller St,9/1/2013 18:27,9/1/2013 19:40,41.904509,-87.6405,171,Clybourn Ave & Division St,380946,"4,375",Customer
1671,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/3/2013 13:34,9/3/2013 13:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,398933,962,Customer
1671,1964,Sheffield Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5072,Dearborn Pkwy & Delaware Pl,9/3/2013 16:42,9/3/2013 16:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,400516,995,Subscriber
1671,1975,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,9/3/2013 17:58,9/3/2013 18:11,41.93588,-87.67842,268,Damen Ave & Wellington Ave,401661,742,Subscriber
1671,,Dearborn St & Monroe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,8224,Damen Ave & Wellington Ave,9/4/2013 7:07,9/4/2013 7:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,404120,"1,720",Customer
1671,,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,,6615,State St & Wacker Dr,9/4/2013 17:30,9/4/2013 17:51,41.926277,-87.630834,350,Theater on the Lake,409460,"1,262",Customer
1671,,McCormick Place,41.926277,-87.630834,350,Theater on the Lake,,10191,Theater on the Lake,9/4/2013 17:54,9/4/2013 18:06,41.8513751729,-87.6188346489,106,McCormick Place,409847,698,Customer
1671,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,McCormick Place,9/5/2013 6:24,9/5/2013 6:34,41.926277,-87.630834,350,Theater on the Lake,412442,654,Customer
1671,,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,,5038,Theater on the Lake,9/5/2013 6:35,9/5/2013 6:55,41.887155,-87.62775,339,State St & Wacker Dr,412486,"1,178",Customer
1671,,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3104,State St & Wacker Dr,9/5/2013 9:10,9/5/2013 9:59,41.911791,-87.631841,128,Clark St & North Ave,413858,"2,936",Customer
1671,1969,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,9/5/2013 16:32,9/5/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,417460,707,Subscriber
1671,,Canal St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,971,Dearborn St & Adams St,9/5/2013 17:41,9/5/2013 17:46,41.8807,-87.63947,56,Canal St & Monroe St,418477,335,Customer
1671,,McClurg Ct & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3028,Canal St & Monroe St,9/5/2013 18:52,9/5/2013 19:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,419369,941,Customer
1671,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,9/5/2013 19:58,9/5/2013 20:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,419906,"1,215",Customer
1671,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,9/6/2013 7:55,9/6/2013 8:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,421812,328,Subscriber
1671,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,9/6/2013 9:59,9/6/2013 10:06,41.88397,-87.655688,155,May St & Randolph St,423017,391,Subscriber
1671,1987,Clark St & Waveland Ave,41.88397,-87.655688,155,May St & Randolph St,Female,8580,May St & Randolph St,9/6/2013 14:11,9/6/2013 14:43,41.94893,-87.65775,275,Clark St & Waveland Ave,425450,"1,943",Subscriber
1671,,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1566,Clark St & Waveland Ave,9/6/2013 15:53,9/6/2013 16:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,426457,485,Customer
1671,,Damen Ave & Augusta Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5543,Southport Ave & Belmont Ave,9/6/2013 18:44,9/6/2013 19:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,428984,"1,443",Customer
1671,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,9/6/2013 19:11,9/6/2013 19:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,429269,322,Customer
1671,,Pine Grove Ave & Addison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6863,Damen Ave & Pierce Ave,9/6/2013 19:43,9/6/2013 20:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,429590,"1,794",Customer
1671,,Columbus Dr & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9521,Pine Grove Ave & Addison St,9/6/2013 21:36,9/6/2013 21:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,430359,324,Customer
1671,1983,Michigan Ave & 14th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4359,Columbus Dr & Randolph St,9/7/2013 0:03,9/7/2013 0:16,41.864059,-87.623727,310,Michigan Ave & 14th St,431133,816,Subscriber
1671,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,Michigan Ave & 14th St,9/7/2013 9:28,9/7/2013 9:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,432251,"1,163",Customer
