bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1882,1982,Paulina St & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7008,0,Michigan Ave & Lake St,9/24/2013 17:12,9/24/2013 17:37,41.857901,-87.668745,88,Paulina St & 18th St,578737,1533,Subscriber
1882,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,0,Paulina St & 18th St,9/25/2013 8:05,9/25/2013 8:28,41.8810317,-87.62408432,8,Millennium Park,582929,1361,Subscriber
1882,1953,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,0,Millennium Park,9/25/2013 8:34,9/25/2013 8:47,41.890749,-87.63206,430,LaSalle St & Illinois St,583344,746,Subscriber
1882,1970,LaSalle St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1643,0,LaSalle St & Illinois St,9/25/2013 10:15,9/25/2013 10:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,584269,599,Subscriber
1882,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,9/25/2013 15:41,9/25/2013 15:46,41.882091,-87.639833,341,Canal St & Madison St,586773,309,Subscriber
1882,1982,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1489,0,Columbus Dr & Randolph St,9/25/2013 17:18,9/25/2013 17:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,588096,354,Subscriber
1882,1964,Clark St & Schiller St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2166,0,Wabash Ave & Grand Ave,9/25/2013 18:15,9/25/2013 18:31,41.907993,-87.631501,200,Clark St & Schiller St,589182,985,Subscriber
1882,1991,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3140,0,Clark St & Schiller St,9/25/2013 19:29,9/25/2013 19:42,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,589992,771,Subscriber
1882,1991,Clark St & Elm St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,3669,0,Sheffield Ave & Wrightwood Ave,9/25/2013 22:52,9/25/2013 23:06,41.903233,-87.631253,349,Clark St & Elm St,591105,792,Subscriber
1882,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,2.0,Clark St & Elm St,9/26/2013 9:58,9/26/2013 10:34,41.8810317,-87.62408432,8,Millennium Park,593554,2175,Customer
1882,1984,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,9/26/2013 15:32,9/26/2013 15:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,596292,646,Subscriber
1882,1967,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/26/2013 17:21,9/26/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,597636,696,Subscriber
1882,1981,Morgan Ave & 14th Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3213,0,Clinton St & Washington Blvd,9/26/2013 20:47,9/26/2013 20:57,41.862378,-87.651062,169,Morgan Ave & 14th Pl,600105,632,Subscriber
1882,1982,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,9/27/2013 8:35,9/27/2013 8:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,602493,799,Subscriber
1882,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,0,Franklin St & Jackson Blvd,9/27/2013 9:05,9/27/2013 9:12,41.885837,-87.6355,272,Franklin St & Lake St,602868,417,Customer
1882,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,2.0,Clark St & Lincoln Ave,9/27/2013 15:01,9/27/2013 15:31,41.926277,-87.630834,350,Theater on the Lake,606414,1831,Customer
1882,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,9/27/2013 15:32,9/27/2013 15:53,41.963982,-87.638181,388,Montrose Harbor,606763,1264,Customer
1882,,Clark St & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,3012,0,Montrose Harbor,9/27/2013 16:07,9/27/2013 16:21,41.967096,-87.667429,239,Clark St & Leland Ave,607228,873,Customer
1882,,Damen Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,1382,0,Clark St & Leland Ave,9/27/2013 16:23,9/27/2013 16:37,41.967094,-87.679028,93,Damen Ave & Leland Ave,607489,821,Customer
1882,,Kedzie Ave & Milwaukee Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6671,2.0,Damen Ave & Leland Ave,9/27/2013 17:06,9/27/2013 17:40,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,608268,2079,Customer
1882,,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1620,0,Kedzie Ave & Milwaukee Ave,9/28/2013 3:54,9/28/2013 4:00,41.91855,-87.69723,259,California Ave & Francis Pl,612335,385,Customer
1882,,California Ave & Francis Pl,41.91855,-87.69723,259,California Ave & Francis Pl,,0,278.0,California Ave & Francis Pl,9/28/2013 10:23,9/29/2013 4:35,41.91855,-87.69723,259,California Ave & Francis Pl,613857,65496,Customer
1882,1984,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,0,California Ave & Francis Pl,9/29/2013 9:44,9/29/2013 9:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,626928,255,Subscriber
1882,1989,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,1769,0,California Ave & Milwaukee Ave,9/29/2013 13:54,9/29/2013 14:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,630333,506,Subscriber
1882,1989,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,3410,0,Milwaukee Ave & Wabansia Ave,9/29/2013 14:04,9/29/2013 14:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,630505,1371,Subscriber
1882,1957,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3346,0,Dayton St & North Ave,9/29/2013 15:09,9/29/2013 15:19,41.88175,-87.6478,159,Halsted St & Madison St,631582,610,Subscriber
1882,1973,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,0,Halsted St & Madison St,9/29/2013 16:34,9/29/2013 16:41,41.877945,-87.662007,206,Loomis St & Jackson Blvd,633184,395,Subscriber
1882,,Lake Shore Dr & North Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,5863,0,Leavitt St & North Ave,10/1/2013 19:34,10/1/2013 19:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,654719,1077,Customer
1882,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,6.0,Lake Shore Dr & North Blvd,10/2/2013 12:48,10/2/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,660130,3603,Customer
1882,1953,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/2/2013 14:46,10/2/2013 14:51,41.87923,-87.640015,11,Canal St & Adams St,661262,306,Subscriber
1882,,Michigan Ave & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,2124,0,Canal St & Adams St,10/2/2013 16:37,10/2/2013 17:00,41.882134,-87.625125,36,Michigan Ave & Madison St,662305,1381,Customer
1882,1985,Sheffield Ave & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5156,0,Michigan Ave & Madison St,10/2/2013 18:03,10/2/2013 18:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,663999,1265,Subscriber
1882,1980,Museum Campus,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,9161,0,Sheffield Ave & Kingsbury St,10/2/2013 19:20,10/2/2013 19:41,41.865212,-87.617759,29,Museum Campus,665033,1295,Subscriber
1882,,Wells St & Concord Ln,41.865212,-87.617759,29,Museum Campus,,7573,0,Museum Campus,10/4/2013 14:54,10/4/2013 15:17,41.912202,-87.634664,182,Wells St & Concord Ln,678812,1372,Customer
1882,1960,Ashland Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3683,0,Wells St & Concord Ln,10/4/2013 16:46,10/4/2013 17:04,41.903456,-87.66777,61,Ashland Ave & Division St,680330,1090,Subscriber
1882,,Michigan Ave & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,,1559,0,Wells St & Ohio St,10/6/2013 14:59,10/6/2013 15:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,696791,1226,Customer
1882,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,2.0,Michigan Ave & Lake St,10/6/2013 15:24,10/6/2013 16:05,41.8513751729,-87.6188346489,106,McCormick Place,697212,2474,Customer
1882,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,10/6/2013 16:48,10/6/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,698389,1256,Customer
1882,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,10/6/2013 17:13,10/6/2013 17:38,41.894448,-87.622663,16,St Clair St & Erie St,698692,1519,Customer
1882,1987,Green St & Randolph St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2851,0,Halsted St & Blackhawk St,10/7/2013 18:48,10/7/2013 19:03,41.884078,-87.648684,53,Green St & Randolph St,707914,880,Subscriber
1882,1979,Sangamon St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,564,0,Green St & Randolph St,10/8/2013 15:05,10/8/2013 15:07,41.883004,-87.651148,409,Sangamon St & Washington Blvd,714326,157,Subscriber
1882,1979,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,321,0,Sangamon St & Washington Blvd,10/8/2013 15:14,10/8/2013 15:16,41.884078,-87.648684,53,Green St & Randolph St,714430,105,Subscriber
1882,1989,California Ave & Francis Pl,41.884078,-87.648684,53,Green St & Randolph St,Male,6060,0,Green St & Randolph St,10/8/2013 21:48,10/8/2013 22:11,41.91855,-87.69723,259,California Ave & Francis Pl,719087,1348,Subscriber
1882,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,0,California Ave & Milwaukee Ave,10/9/2013 18:14,10/9/2013 18:39,41.903456,-87.66777,61,Ashland Ave & Division St,727979,1486,Customer
1882,1984,Greenview Ave & Fullerton Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3484,0,Ashland Ave & Division St,10/9/2013 20:38,10/9/2013 20:49,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,729460,632,Subscriber
1882,1987,Lake Shore Dr & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3075,0,Greenview Ave & Fullerton Ave,10/9/2013 21:22,10/9/2013 21:51,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,729714,1690,Subscriber
1882,1969,Lake Shore Dr & Monroe St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,7393,0,Lake Shore Dr & Diversey Pkwy,10/10/2013 18:45,10/10/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,739336,1272,Subscriber
1882,1969,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/10/2013 19:07,10/10/2013 19:11,41.8810317,-87.62408432,8,Millennium Park,739637,237,Subscriber
1882,1977,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,3029,0,Millennium Park,10/10/2013 23:08,10/10/2013 23:18,41.88397,-87.655688,155,May St & Randolph St,741367,590,Subscriber
1882,,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,,2077,0,May St & Randolph St,10/11/2013 3:16,10/11/2013 3:25,41.882664,-87.63253,6,LaSalle St & Washington St,741754,527,Customer
1882,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,22.0,Daley Center Plaza,10/11/2013 11:53,10/11/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,745379,8657,Customer
1882,1953,Franklin St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1649,0,Canal St & Harrison St,10/11/2013 16:44,10/11/2013 16:48,41.885837,-87.6355,272,Franklin St & Lake St,749947,243,Subscriber
1882,1966,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,0,Franklin St & Lake St,10/11/2013 17:19,10/11/2013 17:31,41.912202,-87.634664,182,Wells St & Concord Ln,750769,720,Subscriber
1882,1966,Lake Shore Dr & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4003,0,Wells St & Concord Ln,10/11/2013 17:32,10/11/2013 17:43,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,751055,680,Subscriber
1882,,Clarendon Ave & Leland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4133,0,Lake Shore Dr & Belmont Ave,10/11/2013 19:35,10/11/2013 19:57,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,752894,1295,Customer
1882,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,10/11/2013 19:58,10/11/2013 20:24,41.926277,-87.630834,350,Theater on the Lake,753117,1547,Customer
1882,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/11/2013 20:29,10/11/2013 20:36,41.926277,-87.630834,350,Theater on the Lake,753352,382,Customer
1882,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,10/11/2013 20:38,10/11/2013 21:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,753420,1570,Customer
1882,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,6.0,Fairbanks Ct & Grand Ave,10/12/2013 8:59,10/12/2013 10:09,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,755422,4212,Customer
1882,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,10/12/2013 11:50,10/12/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757496,1013,Customer
1882,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,6.0,Michigan Ave & Oak St,10/12/2013 14:31,10/12/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,760395,3748,Customer
1882,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,10/12/2013 16:08,10/12/2013 16:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,761941,1378,Customer
1882,1970,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4017,0,Columbus Dr & Randolph St,10/12/2013 16:39,10/12/2013 16:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,762359,1009,Subscriber
1882,1965,Indiana Ave & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,4686,0,Greenwood Ave & 47th St,10/13/2013 10:10,10/13/2013 10:40,41.838842,-87.621857,219,Indiana Ave & 31st St,767997,1783,Subscriber
1882,1965,Indiana Ave & 31st St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,0,0,Indiana Ave & 31st St,10/13/2013 10:40,10/13/2013 11:08,41.838842,-87.621857,219,Indiana Ave & 31st St,768447,1680,Subscriber
1882,1981,Calumet Ave & 33rd St,41.838842,-87.621857,219,Indiana Ave & 31st St,Female,786,0,Indiana Ave & 31st St,10/13/2013 11:45,10/13/2013 11:50,41.8349,-87.61793,217,Calumet Ave & 33rd St,769734,263,Subscriber
1882,1989,Indiana Ave & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,782,0,Calumet Ave & 33rd St,10/14/2013 13:33,10/14/2013 13:35,41.838842,-87.621857,219,Indiana Ave & 31st St,781928,163,Subscriber
1882,1974,Clark St & Congress Pkwy,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,5305,0,Indiana Ave & 31st St,10/15/2013 8:36,10/15/2013 8:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,789716,1075,Subscriber
1882,1987,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,0,Clark St & Congress Pkwy,10/15/2013 8:54,10/15/2013 9:02,41.886861,-87.622694,48,Stetson Ave & South Water St,789952,446,Subscriber
1882,1984,Clinton St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2714,0,Stetson Ave & South Water St,10/15/2013 10:14,10/15/2013 10:24,41.8815824,-87.64127743,301,Clinton St & Madison St,790575,612,Subscriber
1882,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,0,Clinton St & Madison St,10/15/2013 10:47,10/15/2013 11:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,790800,1026,Subscriber
1882,1981,Martin Luther King Dr & 29th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1940,0,Wabash Ave & Cermak Rd,10/16/2013 22:47,10/16/2013 22:57,41.842052,-87.617,214,Martin Luther King Dr & 29th St,804035,599,Subscriber
1882,1981,Indiana Ave & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,762,0,Martin Luther King Dr & 29th St,10/24/2013 15:33,10/24/2013 15:37,41.838842,-87.621857,219,Indiana Ave & 31st St,854118,248,Subscriber
1882,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,0,Indiana Ave & 31st St,11/14/2013 8:18,11/14/2013 8:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,973975,1360,Subscriber
1882,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,0,Michigan Ave & Jackson Blvd,11/14/2013 8:41,11/14/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,974228,322,Subscriber
1882,,Damen Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,3540,0,Canal St & Monroe St,11/14/2013 17:31,11/14/2013 17:46,41.88137,-87.67493,134,Damen Ave & Madison St,977100,905,Customer
1882,,Wood St & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,,2727,0,Damen Ave & Madison St,11/14/2013 22:15,11/14/2013 22:33,41.90332,-87.67273,246,Wood St & Division St,978525,1104,Customer
1882,1987,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,3826,0,Wood St & Division St,11/15/2013 7:55,11/15/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,979346,976,Subscriber
1882,1973,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,11/15/2013 8:15,11/15/2013 8:21,41.874337,-87.639566,326,Canal St & Harrison St,979535,380,Subscriber
1882,,Halsted St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,,1417,0,Canal St & Harrison St,11/16/2013 13:18,11/16/2013 13:31,41.87184,-87.64664,27,Halsted St & Polk St,986504,771,Customer
1882,,Halsted St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,0,0,Halsted St & Polk St,11/16/2013 13:32,11/16/2013 13:35,41.87184,-87.64664,27,Halsted St & Polk St,986586,142,Customer
1882,,Michigan Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,2948,0,Halsted St & Polk St,11/16/2013 13:47,11/16/2013 14:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,986678,1736,Customer
