bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2384,1963,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,9/23/2013 20:24,9/23/2013 20:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,572295,447,Subscriber
2384,1978,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2166,0,Fairbanks Ct & Grand Ave,9/24/2013 7:24,9/24/2013 7:35,41.885837,-87.6355,272,Franklin St & Lake St,573556,680,Subscriber
2384,1984,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,9/24/2013 15:22,9/24/2013 15:30,41.893832,-87.634195,64,Wells St & Erie St,577348,445,Subscriber
2384,,Morgan Ave & 14th Pl,41.893832,-87.634195,64,Wells St & Erie St,,4970,0,Wells St & Erie St,9/24/2013 16:07,9/24/2013 16:30,41.862378,-87.651062,169,Morgan Ave & 14th Pl,577734,1428,Customer
2384,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,9/25/2013 8:16,9/25/2013 8:23,41.893832,-87.634195,64,Wells St & Erie St,583091,458,Subscriber
2384,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,0,Wells St & Erie St,9/25/2013 10:25,9/25/2013 10:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,584324,304,Subscriber
2384,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,9/25/2013 12:39,9/25/2013 12:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,585345,414,Subscriber
2384,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,9/25/2013 13:39,9/25/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,585826,426,Subscriber
2384,,Milwaukee Ave & Wabansia Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4000,0,Larrabee St & Kingsbury St,9/25/2013 15:34,9/25/2013 15:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,586687,935,Customer
2384,,Michigan Ave & Oak St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5542,0,Milwaukee Ave & Wabansia Ave,9/25/2013 15:57,9/25/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,586897,1538,Customer
2384,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,9/25/2013 17:23,9/25/2013 17:47,41.865212,-87.617759,29,Museum Campus,588200,1455,Customer
2384,1984,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,Male,8451,0,Museum Campus,9/26/2013 6:55,9/26/2013 7:04,41.926277,-87.630834,350,Theater on the Lake,591648,522,Subscriber
2384,1984,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,9/26/2013 7:04,9/26/2013 7:27,41.8810317,-87.62408432,8,Millennium Park,591711,1357,Subscriber
